business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAYAVILASAM VAIDHYASALA,Kirana Store,General store,General store,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 98470 30746,N/A,5.0,,"Neyyatinkara, Perumpazhuthoor, Keralam 695126",695126,8.4327543,77.0761074,ChIJ0_qwnH6vBTsRx0uz1fBvIfI,https://www.google.com/maps/place/?q=place_id:ChIJ0_qwnH6vBTsRx0uz1fBvIfI,part_310,2026-09-20 20:40:20,41491
NIDHI STORE,Kirana Store,General store,General store,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,,,"opposite Indian bank, Perumpazhuthoor, Neyyattinkara, Keralam 695126",695126,8.432771299999999,77.0760231,ChIJ8ccip5SvBTsRafhramZ2aVE,https://www.google.com/maps/place/?q=place_id:ChIJ8ccip5SvBTsRafhramZ2aVE,part_310,2026-09-20 20:40:20,41492
SOURABH STORES,Kirana Store,General store,General store,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 95675 96124,N/A,5.0,2.0,"PANTHAVILA, NEYYATTINKARA PANTHAVILA, SHOP NO. 1,SOURABHYA STORE, Melariyode Rd, Keralam 695126",695126,8.4387223,77.0782371,ChIJf9q85kuvBTsRdwghNXaR77g,https://www.google.com/maps/place/?q=place_id:ChIJf9q85kuvBTsRdwghNXaR77g,part_310,2026-09-20 20:40:22,41493
Thirupuram Co-Operative Super Market,Kirana Store,Grocery store,Grocery store,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,3.9,20.0,"935F+XGG, PUTHENKADA Jan., Kanjiramkulam Rd, Thirupuram, Keralam 695133",Puthankada,8.359943399999999,77.0738325,ChIJgWwufcuuBTsRTEz_TasIJgM,https://www.google.com/maps/place/?q=place_id:ChIJgWwufcuuBTsRTEz_TasIJgM,part_310,2026-09-20 20:40:22,41494
CHOWARA MARGINFREE SUPER MARKET,Departmental Store,Supermarket,Supermarket,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 90722 72298,N/A,4.2,18.0,"CHOWARA ,NEAR AZHIMALA TEMPLE, Poovar - Vizhinjam Rd, ARCH, Thiruvananthapuram, Keralam 695501","ARCH, Vizhinjam",8.3622421,77.0155633,ChIJM-U-USivBTsRthbLkXAx28Q,https://www.google.com/maps/place/?q=place_id:ChIJM-U-USivBTsRthbLkXAx28Q,part_310,2026-09-20 20:40:22,41495
Al Reef Provision Stores,Provision Store,Grocery store,Grocery store,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,4.9,9.0,"H283+J44, Irumpa, Keralam 695564",695126,8.5665058,77.0028238,ChIJoa0cvNO5BTsRMSvKeUmj4Fc,https://www.google.com/maps/place/?q=place_id:ChIJoa0cvNO5BTsRMSvKeUmj4Fc,part_310,2026-09-20 20:40:20,41496
Divine Supermarket,Provision Store,Grocery store,Grocery store,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 471 248 2569,https://www.divinesupermarket.co.in/pages/Contact_Us.php,4.4,12.0,"Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.611868399999999,76.8333935,ChIJ8w2vRc_BBTsRwHq0fc7bi1w,https://www.google.com/maps/place/?q=place_id:ChIJ8w2vRc_BBTsRwHq0fc7bi1w,part_310,2026-09-20 20:40:21,41497
Praveen Stores,Supermarket,Grocery store,Grocery store,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,5.0,,"C3JG+X94, praveen stores perumpazhuthoor JN NEYYATTINKARA MAIN ROAD, Perumpazhuthoor, Kerala 695126",695126,8.4323908,77.075968,ChIJMbTq2jyuBTsRy4uxJEr2XWs,https://www.google.com/maps/place/?q=place_id:ChIJMbTq2jyuBTsRy4uxJEr2XWs,part_310,2026-09-20 20:40:20,41498
Nanma Supermarket,Supermarket,Grocery store,Grocery store,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,4.3,,"C3R6+48Q, Russelpuram Vandannoor Rd, Russelpuram, Maranalloor, Vandannur, Kerala 695501",Russelpuram,8.4409406,77.0608728,ChIJVcIgZ5qvBTsRgda1fEAu1Gw,https://www.google.com/maps/place/?q=place_id:ChIJVcIgZ5qvBTsRgda1fEAu1Gw,part_310,2026-09-20 20:40:20,41499
VS Store,Supermarket,Supermarket,Supermarket,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 70125 10414,N/A,4.6,,"F349+VVM, Neyyattinkara Kattakkada Rd, Kottamukal Junction, Maranalloor, Mookkannur, Keralam 695512",Kottamukal Junction,8.4572097,77.0696597,ChIJFWjooMWxBTsRo_qKN1LTl6A,https://www.google.com/maps/place/?q=place_id:ChIJFWjooMWxBTsRo_qKN1LTl6A,part_310,2026-09-20 20:40:20,41500
