business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
krishna store,Departmental Store,General store,"General store, Indian grocery store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96566 12024,N/A,4.4,,"Gandhipuram, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588","Gandhipuram, Powdikonam",8.5745466,76.9326071,ChIJmccCzvS5BTsR1DLL0XWaZJk,https://www.google.com/maps/place/?q=place_id:ChIJmccCzvS5BTsR1DLL0XWaZJk,part_310,2026-09-20 20:23:21,15836
Aasco Grand mart discount bazar,Departmental Store,Supermarket,"Supermarket, Warehouse store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 85905 01566,N/A,4.0,,"Kizhakkemukkola, Thiruvananthapuram, Keralam 695043",Kizhakkemukkola,8.5620129,76.95665559999999,ChIJCxqobQS5BTsRQjZivKJoQs8,https://www.google.com/maps/place/?q=place_id:ChIJCxqobQS5BTsRQjZivKJoQs8,part_310,2026-09-20 20:23:21,15837
Sri Sai Stores,Departmental Store,Convenience store,Convenience store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"Sri Sai Store, near SUT medical Accademy, Venkode, Keralam 695028",695028,8.5992824,76.9705719,ChIJAcqMTgC5BTsRuWNj3w_9J5E,https://www.google.com/maps/place/?q=place_id:ChIJAcqMTgC5BTsRuWNj3w_9J5E,part_310,2026-09-20 20:23:21,15838
Thachappallil supermarket,Departmental Store,Supermarket,Supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96332 83101,N/A,4.2,,"6th stone, SH 8, Thiruvananthapuram - Ponmudi Rd, Thiruvananthapuram, Keralam 695564",695028,8.5562384,76.9771514,ChIJOzZT0PC5BTsRbRPiajlNYNc,https://www.google.com/maps/place/?q=place_id:ChIJOzZT0PC5BTsRbRPiajlNYNc,part_310,2026-09-20 20:23:21,15839
Supplyco Super Market,Departmental Store,Supermarket,Supermarket,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,http://www.supplycokerala.com/,3.6,,"Parvathy Building, near Bank of India, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Njandoorkonam,8.584240699999999,76.9198925,ChIJXzLJZ8u4BTsR9zT1YBFX6ws,https://www.google.com/maps/place/?q=place_id:ChIJXzLJZ8u4BTsR9zT1YBFX6ws,part_310,2026-09-20 20:23:21,15840
FAMILY SUPERMARKET,Departmental Store,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 62387 03315,N/A,4.8,,"HX24+3RH, Devi Temple Rd, Kudappanakunnu, Chenkallur, JnMLA Rd, Thiruvananthapuram, Kerala 695043","Kudappanakunnu, Chenkallur",8.550170399999999,76.95703429999999,ChIJUTGSDAC5BTsR4RbSa9ltORk,https://www.google.com/maps/place/?q=place_id:ChIJUTGSDAC5BTsR4RbSa9ltORk,part_310,2026-09-20 20:23:22,15841
SP Margin Free Supermarket,Departmental Store,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94464 25198,N/A,4.1,,"53, Panchayath Office Ln, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.550409499999999,76.9607607,ChIJQ8X0sQu5BTsR42-_HcNgxuY,https://www.google.com/maps/place/?q=place_id:ChIJQ8X0sQu5BTsR42-_HcNgxuY,part_310,2026-09-20 20:23:22,15842
Daffodils Shopping Complex,Departmental Store,Convenience store,"Convenience store, Home goods store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96564 22333,N/A,4.3,,"Panthalacode, Vattappara, Uliyazhathura, Kerala 695028",Panthalacode,8.6050317,76.9268546,ChIJ2xjiJ6m4BTsRxLc4AwPgi84,https://www.google.com/maps/place/?q=place_id:ChIJ2xjiJ6m4BTsRxLc4AwPgi84,part_310,2026-09-20 20:23:23,15843
Three Star Stores,Departmental Store,Department store,Department store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81570 67365,N/A,5.0,,"Pulakom, Panthalacode, Thiruvananthapuram, Keralam 695028","Pulakom, Panthalacode",8.5998474,76.931007,ChIJF_9CJB-5BTsR0dVctO9bykE,https://www.google.com/maps/place/?q=place_id:ChIJF_9CJB-5BTsR0dVctO9bykE,part_310,2026-09-20 20:23:23,15844
M.M. Associates Godown,Departmental Store,Home goods store,Home goods store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.2,,"HWJW+HH9, Chittazha, Keralam 695028",695028,8.5814071,76.9464773,ChIJxUD5G7q5BTsRH0encsh3y8M,https://www.google.com/maps/place/?q=place_id:ChIJxUD5G7q5BTsRH0encsh3y8M,part_310,2026-09-20 20:23:23,15845
