business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milma Milk Booth,Dairy and Milk Parlour,Dairy store,Dairy store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90616 29483,http://www.milma.com/,4.7,,"FXP2+52M, Aamayizhanjan Thodu,, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.485462799999999,76.9500492,ChIJrc6GVaa7BTsR1RSxd6BzPQ8,https://www.google.com/maps/place/?q=place_id:ChIJrc6GVaa7BTsR1RSxd6BzPQ8,part_310,2026-09-20 20:19:33,10622
Amul Ice-Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.7,,"Mahatma Gandhi Rd, Puthenchanthai, Santhi Nagar, Palayam, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Palayam",8.4932167,76.9473538,ChIJf_NHd3e7BTsRznfynI8EdoI,https://www.google.com/maps/place/?q=place_id:ChIJf_NHd3e7BTsRznfynI8EdoI,part_310,2026-09-20 20:19:33,10623
FROOT ICE,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.9,,"FWGX+965, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4758677,76.9480935,ChIJM9p4JgC7BTsRsukXVo1UAAs,https://www.google.com/maps/place/?q=place_id:ChIJM9p4JgC7BTsRsukXVo1UAAs,part_310,2026-09-20 20:19:33,10624
SP Margin Free Supermarket,Departmental Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94464 23189,N/A,4.1,505.0,"P.O, SOUTH FORT, Sreevaraham - Muckolakkal Rd, Manacaud, Thiruvananthapuram, Keralam 695009","Sreevaraham, Manacaud",8.4788915,76.9428355,ChIJlcUxAwO7BTsRSaFJSbrGiWw,https://www.google.com/maps/place/?q=place_id:ChIJlcUxAwO7BTsRSaFJSbrGiWw,part_310,2026-09-20 20:19:32,10625
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-pazhavangadi-thiruvananthapuram-303348/Home?utm_source=locator&utm_medium=googleplaces,3.6,315.0,"Ravi Arcade, Malabar Castle, Mahatma Gandhi Rd, opposite Malabar Gold, Pazhavangadi, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.485950299999999,76.9480437,ChIJxfqjwM27BTsR9rMKjQ8rzSM,https://www.google.com/maps/place/?q=place_id:ChIJxfqjwM27BTsR9rMKjQ8rzSM,part_310,2026-09-20 20:19:32,10626
Pothys Super Stores,Departmental Store,Hypermarket,"Hypermarket, Supermarket",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,https://pothysmart.com/,4.3,2009.0,"No. 28/2477/3, Nikunjam City Square, 2 floor Devadeyam , near ayurveda college Trivandrum 695001, Mahatma Gandhi Rd, near Ayurveda College West Lane, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4901102,76.9468701,ChIJw9DZH0S7BTsR_ACwTgO1Izw,https://www.google.com/maps/place/?q=place_id:ChIJw9DZH0S7BTsR_ACwTgO1Izw,part_310,2026-09-20 20:19:32,10627
Supplyco Supermarket Pazhavangadi,Departmental Store,Grocery store,"Grocery store, Supermarket",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,http://www.supplycokerala.com/,3.9,49.0,"FWMW+MXX, Mahatma Gandhi Rd, Pazhavangadi, Padma Nagar, Chalai, Thiruvananthapuram, Keralam 695023","Pazhavangadi, Padma Nagar, Chalai",8.484248,76.9474774,ChIJGWleMae7BTsRWozRl26Ny40,https://www.google.com/maps/place/?q=place_id:ChIJGWleMae7BTsRWozRl26Ny40,part_310,2026-09-20 20:19:32,10628
Thirumalai Store,Departmental Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93494 95952,N/A,5.0,12.0,"T.C.39, 1324, KK Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4805794,76.9506847,ChIJzYUQ-ke7BTsRHaCZnmm2z4Y,https://www.google.com/maps/place/?q=place_id:ChIJzYUQ-ke7BTsRHaCZnmm2z4Y,part_310,2026-09-20 20:19:32,10629
"Margin Free Supermarket, Sreevaraham",Departmental Store,Grocery store,"Grocery store, Supermarket",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 250 8235,https://www.eagleseyestore.com/,4.1,316.0,"FWHR+G6V, Pazhavangadi, Thiruvananthapuram, Keralam 695009",Pazhavangadi,8.4788709,76.94055399999999,ChIJHdvV0XS7BTsR0BtWeI4er1c,https://www.google.com/maps/place/?q=place_id:ChIJHdvV0XS7BTsR0BtWeI4er1c,part_310,2026-09-20 20:19:32,10630
Babu Store Wholesale and Retail,Departmental Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 88483 21053,N/A,3.8,17.0,"28, Ganga Nagar, Attakulangara, Thiruvananthapuram, Keralam 695009","Ganga Nagar, Attakulangara",8.477975599999999,76.95198789999999,ChIJv25DL3i7BTsRHPRFn8i24tI,https://www.google.com/maps/place/?q=place_id:ChIJv25DL3i7BTsRHPRFn8i24tI,part_310,2026-09-20 20:19:32,10631
