business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RPN stores,Kirana Store,Indian grocery store,Indian grocery store,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 94465 31477,N/A,4.0,2.0,"94P6+VWR, Kochi Hwy, Salem, Amaravila, Keralam 695122",695132,8.387236699999999,77.1122723,ChIJ6QkeLKytBTsR4kIWhPSgSRQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QkeLKytBTsR4kIWhPSgSRQ,part_310,2026-09-20 20:41:00,41698
AL PROVISIONS STORE,Provision Store,Convenience store,Convenience store,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 94009 00084,N/A,,,Keralam 695122,695132,8.3683528,77.1171486,ChIJpXk7TA6sBTsR3QqgtRd4IB4,https://www.google.com/maps/place/?q=place_id:ChIJpXk7TA6sBTsR3QqgtRd4IB4,part_310,2026-09-20 20:40:59,41699
Co Operative Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,3.7,,"95R5+FQ8, Kunnathukal, Keralam 695504",695132,8.391157,77.1594423,ChIJ0ac7JvCsBTsR6FU5Gtg0NVU,https://www.google.com/maps/place/?q=place_id:ChIJ0ac7JvCsBTsR6FU5Gtg0NVU,part_310,2026-09-20 20:41:00,41700
Vince store,Departmental Store,Grocery store,Grocery store,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,5.0,2.0,"943F+PCH, CVR Puram Rd, Arayur, Keralam 695122",695132,8.354315999999999,77.1236042,ChIJP5Nf2Q2rBTsRPykKP7galVo,https://www.google.com/maps/place/?q=place_id:ChIJP5Nf2Q2rBTsRPykKP7galVo,part_310,2026-09-20 20:40:59,41701
Supplyco supermarket,Departmental Store,Grocery store,Grocery store,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,,,"94HC+MHC, Trivandrum - Nagercoil Hwy, Udiyankulangara, Kerala 695122",695132,8.3791833,77.1213746,ChIJSeBNUKGtBTsRyimydWuZPmw,https://www.google.com/maps/place/?q=place_id:ChIJSeBNUKGtBTsRyimydWuZPmw,part_310,2026-09-20 20:40:59,41702
Lucas Supermarket,Departmental Store,Supermarket,Supermarket,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,4.3,3.0,"935R+6Q6, Udiyankulangara Vlathankara Rd, Vlathankara, Keralam 695134",695132,8.3579478,77.091888,ChIJq5gArKSpBTsRQa4x0N-UWuE,https://www.google.com/maps/place/?q=place_id:ChIJq5gArKSpBTsRQa4x0N-UWuE,part_310,2026-09-20 20:40:59,41703
Future store,Departmental Store,Grocery store,Grocery store,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 99954 69471,N/A,,,"94Q9+3F8, Amaravila-Karakonam Rd, Kollayil, Keralam 695122",695132,8.3876592,77.1187085,ChIJdywFwjusBTsRXse_c6SzQio,https://www.google.com/maps/place/?q=place_id:ChIJdywFwjusBTsRXse_c6SzQio,part_310,2026-09-20 20:40:59,41704
Supplyco,Departmental Store,Supermarket,Supermarket,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 471 223 4328,https://supplycokerala.com/outlet-locator,,,"VII/532 P.O Junction, Dhanuvachapuram Dhanuvachapuram Kollayil.P.O PIN:, Keralam 695503",695132,8.3877353,77.1342331,ChIJy2-TiUSsBTsRyWh6SkNvmc4,https://www.google.com/maps/place/?q=place_id:ChIJy2-TiUSsBTsRyWh6SkNvmc4,part_310,2026-09-20 20:41:01,41705
Direct to Customer - Canteen Store - CSD Supplier - Thiruvananthapuram,Departmental Store,Electronics wholesaler,Electronics wholesaler,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 81297 35599,http://canteenstoredtc.com/,5.0,,"Vaishakh, 39/565, Thiruvananthapuram - Neyyar Dam Rd, opp. Flag Staff House, Edapazhanji, Pangodu, Thiruvananthapuram, Keralam 695006","Edapazhanji, Pangodu",8.5037039,76.98206619999999,ChIJhd3vgZm7BTsR1aaIZfqcR04,https://www.google.com/maps/place/?q=place_id:ChIJhd3vgZm7BTsR1aaIZfqcR04,part_310,2026-09-20 20:41:01,41706
City Supermarket,Supermarket,Supermarket,Supermarket,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 75618 12141,N/A,4.0,20.0,"GXHQ+VX8, Mannarakonam - Thoppumukku Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5296737,76.9899631,ChIJSQgfAvW5BTsRLgMhA2b4crs,https://www.google.com/maps/place/?q=place_id:ChIJSQgfAvW5BTsRLgMhA2b4crs,part_310,2026-09-20 20:40:59,41707
SPERANZA SUPERMARKET,Supermarket,Supermarket,Supermarket,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 94005 31690,N/A,5.0,6.0,"6/145, Kottamom, Keralam 695508",695132,8.371328199999999,77.1300861,ChIJW_I3H6ytBTsRPcvlm4fEHK4,https://www.google.com/maps/place/?q=place_id:ChIJW_I3H6ytBTsRPcvlm4fEHK4,part_310,2026-09-20 20:40:59,41708
Indiagate Super Market,Supermarket,Supermarket,Supermarket,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 62823 83079,N/A,4.6,7.0,"S 89, INDIAGATE SUPERMARKET, ST JOSEPH CHURCH, near UNDANCODE, Nilamamoodu, Keralam 695504",695132,8.4055869,77.1833896,ChIJG85f7BCtBTsRZjC91JLN_oE,https://www.google.com/maps/place/?q=place_id:ChIJG85f7BCtBTsRZjC91JLN_oE,part_310,2026-09-20 20:41:00,41709
Hilly Spices,Organic Food Store,Spice store,Spice store,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 70121 64871,https://amzn.in/d/3l6JoHg,5.0,,"Little flower Church, Hilly Spices puthuval puthen veedu kunnanvila, Keralam 695132",695132,8.3645681,77.10426559999999,ChIJeymZ_NqtBTsRF0RkvWSDP7E,https://www.google.com/maps/place/?q=place_id:ChIJeymZ_NqtBTsRF0RkvWSDP7E,part_310,2026-09-20 20:40:59,41710
Surya Industries,Flour Mill,Flour mill,Flour mill,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,,,"93CV+7R, Chenkal, Kerala 695132",695132,8.3712735,77.09449769999999,ChIJEXch9OOvBTsRejYPgaEhR8w,https://www.google.com/maps/place/?q=place_id:ChIJEXch9OOvBTsRejYPgaEhR8w,part_310,2026-09-20 20:41:00,41711
Al-Ameen,Flour Mill,Flour mill,Flour mill,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,,,"94HC+CC4, Udiyankulangara, Keralam 695122",695132,8.378515799999999,77.12108549999999,ChIJLXT1yhWsBTsR8adFJuymckU,https://www.google.com/maps/place/?q=place_id:ChIJLXT1yhWsBTsR8adFJuymckU,part_310,2026-09-20 20:41:00,41712
Panditji Paanwala,Paan and FMCG Stall,Store,Store,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 98684 50589,N/A,4.7,24.0,"6 Tees January Marg Janpath Road Area Area, Motilal Nehru Marg, Janpath Road Area, Motilal Nehru Marg Area, New Delhi, Delhi 110011","Janpath Road Area, Motilal Nehru Marg Area",28.6013715,77.2161248,ChIJBfaY6b_iDDkRFYs11hX4Lvk,https://www.google.com/maps/place/?q=place_id:ChIJBfaY6b_iDDkRFYs11hX4Lvk,part_310,2026-09-20 20:41:01,41713
Sai Darshan Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Food products supplier",695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 87905 75790,N/A,4.5,74.0,"Sai darshan pan shop, Gudihathinur, Telangana 504308",695132,19.5367456,78.51444459999999,ChIJaxRhiKxn0jsR3ZNWDx0lnuo,https://www.google.com/maps/place/?q=place_id:ChIJaxRhiKxn0jsR3ZNWDx0lnuo,part_310,2026-09-20 20:41:01,41714
SUDHAKARAN STORE,General Store,General store,General store,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,,,"93JV+274, Alatharakkal, Chenkal, Kerala 695132",695132,8.3800025,77.0931877,ChIJp_mggqKuBTsR3fYs_TRDqkM,https://www.google.com/maps/place/?q=place_id:ChIJp_mggqKuBTsR3fYs_TRDqkM,part_310,2026-09-20 20:41:01,41715
OIL MILL,General Store,General store,General store,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 96334 53844,N/A,3.0,,"Udiyankulangara Vlathankara Rd, Chenkal, Keralam 695132",695132,8.369997399999999,77.10346729999999,ChIJk-2vIdGtBTsRCLhs0-Wz73Y,https://www.google.com/maps/place/?q=place_id:ChIJk-2vIdGtBTsRCLhs0-Wz73Y,part_310,2026-09-20 20:41:01,41716
Bethel Store,General Store,General store,General store,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,3.7,,"dhanuvachapuram Road, Kottamom, Keralam 695508",695132,8.374268599999999,77.13295819999999,ChIJ3TsyAxitBTsRPl5PNRHFiCw,https://www.google.com/maps/place/?q=place_id:ChIJ3TsyAxitBTsRPl5PNRHFiCw,part_310,2026-09-20 20:41:01,41717
AJI STORE,General Store,General store,General store,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 99619 44261,N/A,5.0,,"UDIYANKULANGARA VATTAVILA ROAD UDIYANKULANGARA, Vattavila Rd, Keralam 695122",695132,8.3757173,77.108424,ChIJwdixGZqtBTsRasirvbh3BvI,https://www.google.com/maps/place/?q=place_id:ChIJwdixGZqtBTsRasirvbh3BvI,part_310,2026-09-20 20:41:02,41718
Kodankara,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,4.0,1.0,"216, Valiyakulam Pond Rd, Chenkal, Keralam 695132",695132,8.357808,77.10123999999999,ChIJmT_4YQCpBTsRUL6nngGGWa8,https://www.google.com/maps/place/?q=place_id:ChIJmT_4YQCpBTsRUL6nngGGWa8,part_310,2026-09-20 20:41:03,41719
Kannuz bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,5.0,2.0,"9497+92J, Vattavila, Keralam 695132",695132,8.3676365,77.1122132,ChIJ42SnoAStBTsRUMRPxNlh_g8,https://www.google.com/maps/place/?q=place_id:ChIJ42SnoAStBTsRUMRPxNlh_g8,part_310,2026-09-20 20:41:03,41720
