business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
No 1 supermarket pachallor,Supermarket,Store,Store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,,,"57/2881, TC, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4386409,76.96096779999999,ChIJN8E7cQClBTsRtZtp1qRVkes,https://www.google.com/maps/place/?q=place_id:ChIJN8E7cQClBTsRtZtp1qRVkes,part_310,2026-09-20 20:22:37,15172
IBWIS MART,Supermarket,Supermarket,Supermarket,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.5,,"Thiruvananthapuram, Keralam 695027",695027,8.4322427,76.964975,ChIJRwr8TnGlBTsRrJrEymIqUpY,https://www.google.com/maps/place/?q=place_id:ChIJRwr8TnGlBTsRrJrEymIqUpY,part_310,2026-09-20 20:22:37,15173
SREE MAHAVISHNU SUPERMARKET,Supermarket,Supermarket,Supermarket,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 95677 46389,N/A,5.0,,"CXFH+J77 agriculture collage, road, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4239632,76.9781972,ChIJo6SPYVOlBTsRyVqluPksuMg,https://www.google.com/maps/place/?q=place_id:ChIJo6SPYVOlBTsRyVqluPksuMg,part_310,2026-09-20 20:22:37,15174
Arun Store,Kirana Store,General store,General store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98953 72983,N/A,4.4,14.0,"Thiruvananthapuram, Keralam 695027",695027,8.4325847,76.9682469,ChIJL_2AHimlBTsRHVbo_64dhtY,https://www.google.com/maps/place/?q=place_id:ChIJL_2AHimlBTsRHVbo_64dhtY,part_310,2026-09-20 20:22:37,15175
Green Orange Supermarket,Kirana Store,Grocery store,Grocery store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 95679 99567,N/A,4.9,16.0,"NH 66 Edavilakom, Keralam 695027",695027,8.4176638,76.967311,ChIJA4S1WbalBTsRHVDco3uq_Kc,https://www.google.com/maps/place/?q=place_id:ChIJA4S1WbalBTsRHVDco3uq_Kc,part_310,2026-09-20 20:22:37,15176
Rajan Store,Kirana Store,Grocery store,"Grocery store, General store",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 77361 45730,N/A,3.0,2.0,"Rajan Complex, Vandithadam, Thiruvananthapuram, Keralam 695027",Vandithadam,8.4306456,76.9703205,ChIJKSuumLmlBTsRSg_FWkAMIaU,https://www.google.com/maps/place/?q=place_id:ChIJKSuumLmlBTsRSg_FWkAMIaU,part_310,2026-09-20 20:22:37,15177
HM Trading Company,Kirana Store,Grocery store,Grocery store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 99950 05535,N/A,5.0,1.0,"CXJ7+XWM, Junction, Pachalloor, Thiruvananthapuram, Kerala 695027",Pachalloor,8.432475,76.9648011,ChIJhYEITQClBTsRfEU7Qfi3Bk4,https://www.google.com/maps/place/?q=place_id:ChIJhYEITQClBTsRfEU7Qfi3Bk4,part_310,2026-09-20 20:22:37,15178
A A STORE,Kirana Store,General store,General store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.5,14.0,"Thuppanathu Kavu Sree Rajarajeswari Temple, Vazhamuttom, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4211262,76.9682042,ChIJtWEGpCGlBTsRKABOAdh79gk,https://www.google.com/maps/place/?q=place_id:ChIJtWEGpCGlBTsRKABOAdh79gk,part_310,2026-09-20 20:22:37,15179
Devi Supermarket,Kirana Store,Grocery store,Grocery store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.3,8.0,"Karikulangara Rd, Punchakkari, Thiruvananthapuram, Kerala 695027",Punchakkari,8.4440578,76.9698105,ChIJ2y1yF5W7BTsR74C2h_NTtfQ,https://www.google.com/maps/place/?q=place_id:ChIJ2y1yF5W7BTsR74C2h_NTtfQ,part_310,2026-09-20 20:22:37,15180
Beevi Fathima stores,Kirana Store,General store,General store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,5.0,1.0,"CXQ8+V5R, Christ Nagar Jr School Rd, Karinkadamugal, Thiruvananthapuram, Keralam 695027",Karinkadamugal,8.4397474,76.9653996,ChIJ6TNpOgClBTsRcZw0dknEBtc,https://www.google.com/maps/place/?q=place_id:ChIJ6TNpOgClBTsRcZw0dknEBtc,part_310,2026-09-20 20:22:37,15181
Pranavam Store Vandithadam,Kirana Store,Grocery store,Grocery store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 77366 24936,N/A,5.0,7.0,"CXJC+HGJ, Poonkulam - Anakkuzhi - Palapoor Rd, Thiruvananthapuram, Kerala 695522",695027,8.4314562,76.9712789,ChIJn6w0PC-lBTsRieRnagA6rA4,https://www.google.com/maps/place/?q=place_id:ChIJn6w0PC-lBTsRieRnagA6rA4,part_310,2026-09-20 20:22:37,15182
Chempaka Traders,Kirana Store,Wholesale market,Wholesale market,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94953 56401,N/A,5.0,5.0,"Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","Chalai Bazaar, Chalai",8.4824828,76.9530034,ChIJt72GiR27BTsRprclR_yIYc0,https://www.google.com/maps/place/?q=place_id:ChIJt72GiR27BTsRprclR_yIYc0,part_310,2026-09-20 20:22:39,15183
Rajas Super Store,Kirana Store,Grocery store,Grocery store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,3.7,20.0,"Aryasala Junction, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Aryasala, Chalai",8.4817377,76.9556762,ChIJ2fWz7we7BTsR562SKXk7IMY,https://www.google.com/maps/place/?q=place_id:ChIJ2fWz7we7BTsR562SKXk7IMY,part_310,2026-09-20 20:22:39,15184
Salim Store,Kirana Store,Indian grocery store,Indian grocery store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 81299 52881,N/A,4.2,5.0,"9XPM+PMC, Vizhinjam Harbour Rd, Vizhinjam, Kovalam, Venganoor, Keralam 695521",Vizhinjam,8.386808499999999,76.9841486,ChIJd88q1bylBTsRvt9_Of5EOy4,https://www.google.com/maps/place/?q=place_id:ChIJd88q1bylBTsRvt9_Of5EOy4,part_310,2026-09-20 20:22:39,15185
Reliance SMART Point Venganoor,Departmental Store,Grocery store,Grocery store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 1800 891 0001,https://relianceretail.com/,4.2,,"Archana Gardens,Near Kolliyoor Bus Stop,Muttaikadu Po-695523 60, Venganoor Rd, Kerala 695523",695027,8.4183015,76.984584,ChIJjzfrNS6lBTsRVE2o8PRwYk4,https://www.google.com/maps/place/?q=place_id:ChIJjzfrNS6lBTsRVE2o8PRwYk4,part_310,2026-09-20 20:22:37,15186
NEETHI STORE KOVALAM SCB Vazhamuttom,Departmental Store,Grocery store,Grocery store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98477 51298,N/A,5.0,,"Thuppanathu Kavu Sree Rajarajeswari Temple, Vazhamuttom, Near, near Vazhamuttom, Thiruvananthapuram, Kovalam, Keralam 695027",Vazhamuttom,8.410522,76.9727911,ChIJ6U01gUmlBTsRYIAwsxXUFN8,https://www.google.com/maps/place/?q=place_id:ChIJ6U01gUmlBTsRYIAwsxXUFN8,part_310,2026-09-20 20:22:37,15187
D.R PROVISION STORE,Provision Store,Grocery store,Grocery store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,,,"CXFG+2R5, Venganoor Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4225119,76.97712419999999,ChIJQ18vwzylBTsR8edjpuoyUsA,https://www.google.com/maps/place/?q=place_id:ChIJQ18vwzylBTsR8edjpuoyUsA,part_310,2026-09-20 20:22:37,15188
Kannaki Provision Store,Provision Store,General store,General store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.1,,"Devi Nagar, Bus Stop, Puthenkotta, Manacaud, Thiruvananthapuram, Keralam 695009","Puthenkotta, Manacaud",8.475721,76.9553004,ChIJX_0Xbpq7BTsRJgNjSlU7yl8,https://www.google.com/maps/place/?q=place_id:ChIJX_0Xbpq7BTsRJgNjSlU7yl8,part_310,2026-09-20 20:22:37,15189
Alfiya Provision Store,Provision Store,Market,Market,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94975 19668,N/A,4.4,,"Shop No Tc 69, 1827, Attukal Rd, near Chinmaya School, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4703567,76.9530715,ChIJHyT5ufG7BTsR2gguvZdC5Y0,https://www.google.com/maps/place/?q=place_id:ChIJHyT5ufG7BTsR2gguvZdC5Y0,part_310,2026-09-20 20:22:39,15190
V.R FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98470 22512,N/A,5.0,,"CX9P+352, Venganoor Rd, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4176386,76.9853953,ChIJ_WpzERWlBTsR6Ewj-0ptXo4,https://www.google.com/maps/place/?q=place_id:ChIJ_WpzERWlBTsR6Ewj-0ptXo4,part_310,2026-09-20 20:22:38,15191
VANDITHADAM FLOUR MILL,Flour Mill,Store,Store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94472 42173,N/A,,,"VANDITHADAM, Junction, Thiruvananthapuram, Keralam 695027",695027,8.430039899999999,76.9709087,ChIJz_PKZ5SlBTsRK-iSspyI2qE,https://www.google.com/maps/place/?q=place_id:ChIJz_PKZ5SlBTsRK-iSspyI2qE,part_310,2026-09-20 20:22:38,15192
Muvika Flour Mill,Flour Mill,Flour mill,Flour mill,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.3,,"CXP9+F3G, MG College Rd, Thiruvananthapuram, Keralam 695027",695027,8.4361813,76.96769239999999,ChIJh98yyCulBTsREX8FVK0SXVg,https://www.google.com/maps/place/?q=place_id:ChIJh98yyCulBTsREX8FVK0SXVg,part_310,2026-09-20 20:22:38,15193
Sukumar Flour Mill,Flour Mill,Mill,Mill,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,,,"Pachalloor - Kovalam Rd, Vazhamuttom, Thiruvananthapuram, Keralam 695522",Vazhamuttom,8.415132999999999,76.97035319999999,ChIJhagYEMKlBTsRaCu5PdiDTO4,https://www.google.com/maps/place/?q=place_id:ChIJhagYEMKlBTsRaCu5PdiDTO4,part_310,2026-09-20 20:22:39,15194
KOVALAM SPICES,Organic Food Store,Spice store,Spice store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94467 02425,http://www.kovalamspices.com/,5.0,1116.0,"Kovalam Beach Rd, Kovalam, Keralam 695527",695027,8.393249299999999,76.97827749999999,ChIJB3stdKalBTsRwcLq2vUWMCw,https://www.google.com/maps/place/?q=place_id:ChIJB3stdKalBTsRwcLq2vUWMCw,part_310,2026-09-20 20:22:37,15195
Organic Spices & Ayurveda Medicine,Organic Food Store,Spice store,Spice store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,1.0,1.0,"CX6C+JHH, Vazhamuttom, Thiruvananthapuram, Kovalam, Keralam 695027",Vazhamuttom,8.4114607,76.97145499999999,ChIJww7h2DClBTsRB8jor-ePs3Q,https://www.google.com/maps/place/?q=place_id:ChIJww7h2DClBTsRB8jor-ePs3Q,part_310,2026-09-20 20:22:37,15196
Vedika Traders,Organic Food Store,Paper bag supplier,"Paper bag supplier, Surplus store",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98953 65860,https://www.vedikatraders.com/,4.9,1090.0,"Manacadu post office, JUNCTION, Attukal Rd, Thiruvananthapuram, Keralam 695009",Attakulangara,8.475007999999999,76.9503538,ChIJt1plxQu7BTsRM_Xj0Hw92nQ,https://www.google.com/maps/place/?q=place_id:ChIJt1plxQu7BTsRM_Xj0Hw92nQ,part_310,2026-09-20 20:22:39,15197
DOGS FOOD COURT,Organic Food Store,Pet supply store,Pet supply store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 90618 15420,N/A,4.4,68.0,"FXM4+2RG, Jn, Killipalam, Valiyasalai, Thiruvananthapuram, Keralam 695036","Jn, Killipalam, Valiyasalai",8.482567,76.957075,ChIJxXS7b6q7BTsR_2RhhNp6V0Q,https://www.google.com/maps/place/?q=place_id:ChIJxXS7b6q7BTsR_2RhhNp6V0Q,part_310,2026-09-20 20:22:39,15198
DYN Banana Merchant Wholesale and Retail,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable processing, Produce market, Fruits & Vegetable Wholesaler",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94466 79797,N/A,5.0,,"Pumping Station Rd, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4811848,76.9547857,ChIJLcdczXy7BTsR0l0FQlNX2oI,https://www.google.com/maps/place/?q=place_id:ChIJLcdczXy7BTsR0l0FQlNX2oI,part_310,2026-09-20 20:22:37,15199
Prabhat Agencies,Edible Oil Wholesaler,Wholesaler,Wholesaler,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 246 1271,N/A,4.0,8.0,"FXJ4+C6H, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4810854,76.955456,ChIJnYb5XmC7BTsRQ9JGsF-Dhnk,https://www.google.com/maps/place/?q=place_id:ChIJnYb5XmC7BTsRQ9JGsF-Dhnk,part_310,2026-09-20 20:22:38,15200
Rathnagiri Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 99461 80005,https://youtu.be/P3DHQR-f5IQ?si=KztW0YOotLihhl2Q,4.8,5.0,"Rathnagiri Oil Mill, Muttacadu, Koliyoor, Thiruvananthapuram, Keralam 695523","Muttacadu, Koliyoor",8.4146903,76.9866839,ChIJ--7Ysh-lBTsRUx6froVdQ1E,https://www.google.com/maps/place/?q=place_id:ChIJ--7Ysh-lBTsRUx6froVdQ1E,part_310,2026-09-20 20:22:38,15201
Pratham Grocery,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Store, Wholesaler",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 88004 45477,https://orgoils.in/,4.9,,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_310,2026-09-20 20:22:39,15202
S.G Edible Oils (India) Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,http://www.sgedible.com/,5.0,,"Kuber 6&7, Agriculture Produce Market, Block I, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Govindpuram",28.6820854,77.48285709999999,ChIJca_7xsrzDDkR5r5c3zM7eP8,https://www.google.com/maps/place/?q=place_id:ChIJca_7xsrzDDkR5r5c3zM7eP8,part_310,2026-09-20 20:22:39,15203
Elangam Halal Chicken Centre,Meat and Poultry Shop,Store,"Store, Cell phone accessory store, Chicken restaurant, Halal restaurant, Poultry store",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98959 55005,N/A,4.0,91.0,"Elangam Halal Chicken Centre, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4762754,76.95071349999999,ChIJn_65Og-7BTsRCwfEptFI2Bg,https://www.google.com/maps/place/?q=place_id:ChIJn_65Og-7BTsRCwfEptFI2Bg,part_310,2026-09-20 20:22:38,15204
RR TRADING Co.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 97462 89120,N/A,4.8,,"K S ROAD, KOVALAM, Jn, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.4028721,76.98083869999999,ChIJZxtTx2alBTsRzM6EvBwafxg,https://www.google.com/maps/place/?q=place_id:ChIJZxtTx2alBTsRzM6EvBwafxg,part_310,2026-09-20 20:22:39,15205
Sathyan's Store,General Store,General store,General store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94950 08528,N/A,,,"near ACE college of Engineering, Karinkadamugal, Thiruvallam, Thiruvananthapuram, Kerala 695027","Karinkadamugal, Thiruvallam",8.4385775,76.96724449999999,ChIJ_38qiGulBTsRFC_bikIuy9A,https://www.google.com/maps/place/?q=place_id:ChIJ_38qiGulBTsRFC_bikIuy9A,part_310,2026-09-20 20:22:39,15206
SV Store,General Store,General store,"General store, Home goods store",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94953 00536,N/A,5.0,5.0,"SV STORE S, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4182676,76.9867031,ChIJg7xnIPalBTsRfE_BhCZ2G3k,https://www.google.com/maps/place/?q=place_id:ChIJg7xnIPalBTsRfE_BhCZ2G3k,part_310,2026-09-20 20:22:39,15207
Brothers Seafood Suppliers,Fish Market,Seafood wholesaler,Seafood wholesaler,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 93499 92087,N/A,4.3,,"Kovalam, Keralam 695527",695027,8.398314599999999,76.98006869999999,ChIJ7wAs3QmlBTsRwREjlfEhV9c,https://www.google.com/maps/place/?q=place_id:ChIJ7wAs3QmlBTsRwREjlfEhV9c,part_310,2026-09-20 20:22:41,15208
Suguna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 95676 08556,N/A,4.9,,"Killippalam Jct, P O, Chalai, Thiruvananthapuram, Keralam 695036","P O, Chalai",8.4819245,76.9571666,ChIJkZEZHxy7BTsRoLl_gmrPJfY,https://www.google.com/maps/place/?q=place_id:ChIJkZEZHxy7BTsRoLl_gmrPJfY,part_310,2026-09-20 20:22:40,15209
