business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarathy Stores,Kirana Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94005 91479,N/A,4.0,4.0,"Santhivila, Thiruvananthapuram, Keralam 695020",Santhivila,8.453417,76.999241,ChIJZe8GNqW6BTsRrrhY442mDok,https://www.google.com/maps/place/?q=place_id:ChIJZe8GNqW6BTsRrrhY442mDok,part_310,2026-09-20 20:17:17,6312
ANANTHU STORE,Kirana Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85471 64744,N/A,5.0,4.0,"Velliyanny Temple, Thiruvananthapuram, Keralam 695020",Velliyanny Temple,8.4460797,76.9918138,ChIJ0ffQGLS6BTsRTXnfMZdu52o,https://www.google.com/maps/place/?q=place_id:ChIJ0ffQGLS6BTsRTXnfMZdu52o,part_310,2026-09-20 20:17:17,6313
Kiran provision store,Kirana Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,3.0,"nethaji nagar, Pallichal Mottamoodu Road, Thiruvananthapuram, Pallichal, Keralam 695020",695020,8.4497088,77.01964339999999,ChIJ9YttysCxBTsRByr5HOE5zKY,https://www.google.com/maps/place/?q=place_id:ChIJ9YttysCxBTsRByr5HOE5zKY,part_310,2026-09-20 20:17:17,6314
A S Traders police quarters road,Kirana Store,Indian grocery store,Indian grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97477 96117,N/A,4.1,8.0,"Police Quarters Rd, po, Nemom, Thiruvananthapuram, Keralam 695020",po,8.4542972,77.00447489999999,ChIJV-80wKa6BTsRcYhb2ZhE_t4,https://www.google.com/maps/place/?q=place_id:ChIJV-80wKa6BTsRcYhb2ZhE_t4,part_310,2026-09-20 20:17:17,6315
SANDRA STORE,Kirana Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99954 61095,N/A,5.0,1.0,"Thulasi Building, Edacode - Pulluvila Rd, Thiruvananthapuram, Pallichal, Keralam 695020",695020,8.458807199999999,77.01798529999999,ChIJk0x82f2xBTsR476KZyOdLfY,https://www.google.com/maps/place/?q=place_id:ChIJk0x82f2xBTsR476KZyOdLfY,part_310,2026-09-20 20:17:17,6316
Amina Store,Kirana Store,General store,"General store, Grocery store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94461 73886,N/A,4.1,160.0,"Amina Tower, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5326718,76.96259669999999,ChIJZ9UF6ni5BTsR0tp2S9IKcik,https://www.google.com/maps/place/?q=place_id:ChIJZ9UF6ni5BTsR0tp2S9IKcik,part_310,2026-09-20 20:17:17,6317
Ayyappa Stores,Kirana Store,General store,"General store, Indian grocery store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 234 8533,N/A,4.2,,"FXJ8+J84, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4815119,76.9658317,ChIJu7pTv_-6BTsRNSxKo4jlC3w,https://www.google.com/maps/place/?q=place_id:ChIJu7pTv_-6BTsRNSxKo4jlC3w,part_310,2026-09-20 20:17:19,6318
Muthara Supermarket,Kirana Store,Supermarket,Supermarket,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70349 46777,N/A,3.5,,"CXFG+4J, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.42278,76.9765207,ChIJ73U7tAalBTsRO7nO_s8DQM0,https://www.google.com/maps/place/?q=place_id:ChIJ73U7tAalBTsRO7nO_s8DQM0,part_310,2026-09-20 20:17:19,6319
Margin free market Edagramon,Supermarket,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94472 10779,N/A,4.0,,"Edagramon, Karumam, Krishna Nagar, Snehapuri, Thiruvananthapuram, Keralam 695002","Karumam, Krishna Nagar, Snehapuri",8.4602994,76.9741907,ChIJTUdsbtm6BTsRLrwg0x1r614,https://www.google.com/maps/place/?q=place_id:ChIJTUdsbtm6BTsRLrwg0x1r614,part_310,2026-09-20 20:17:17,6320
SS DAILY GREENS & FRESH,Supermarket,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94978 75009,N/A,5.0,,"SS DAILY GREENS, Thiruvananthapuram, Kalliyoor, Keralam 695020",695020,8.4328194,77.01899689999999,ChIJ_6HCX3-vBTsRBdSpZbLSl80,https://www.google.com/maps/place/?q=place_id:ChIJ_6HCX3-vBTsRBdSpZbLSl80,part_310,2026-09-20 20:17:17,6321
