business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS Stores,Kirana Store,General store,General store,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",+91 62826 92612,https://www.facebook.com/SS-Stores-234718070613032/,3.8,,"President Junction Vadasserikonam PO, Varkala Kallambalam Rd, Thiruvananthapuram, Keralam 695611",695143,8.7563981,76.7795898,ChIJ-0NSqoroBTsRQEwMYVdzjDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0NSqoroBTsRQEwMYVdzjDQ,part_310,2026-09-20 20:44:15,45294
ANU STORE,Kirana Store,Grocery store,Grocery store,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,5.0,,"Varkala Kallambalam Rd, Vadasserikonam, Chemmaruthy, Keralam 695143",695143,8.7454652,76.7620866,ChIJS0okFSrpBTsRajCPkyibb0A,https://www.google.com/maps/place/?q=place_id:ChIJS0okFSrpBTsRajCPkyibb0A,part_310,2026-09-20 20:44:15,45295
Chala Stores,Kirana Store,Gourmet grocery store,Gourmet grocery store,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,4.5,,"PPPW+J9M, Thiruvananthapuram, Kerala 695143",695143,8.7365808,76.74593689999999,ChIJLcwUztnoBTsR2FVkvqr2bGE,https://www.google.com/maps/place/?q=place_id:ChIJLcwUztnoBTsR2FVkvqr2bGE,part_310,2026-09-20 20:44:15,45296
Kalingil Stores,Kirana Store,Grocery store,Grocery store,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",+91 79029 01561,N/A,4.4,8.0,"Kalingil stores, Attingal, Koonthalloor, Keralam 695304",695143,8.6686674,76.7987909,ChIJef-_6cXrBTsRq1tIujVKtVs,https://www.google.com/maps/place/?q=place_id:ChIJef-_6cXrBTsRq1tIujVKtVs,part_310,2026-09-20 20:44:16,45297
Kallambalam Vanitham Margin Free Supermarket,Supermarket,Grocery store,Grocery store,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",+91 75930 06164,https://vanitham.com/,4.9,149.0,"Ground floor ,shafi complex, vadasherikonnam, ,varkkala-kallambalam Road, Marancheri po, Kallambalam, Thiruvananthapuram, Keralam 695143",695143,8.745778399999999,76.7622689,ChIJjaFMyuLpBTsRMYuY_8RoT2A,https://www.google.com/maps/place/?q=place_id:ChIJjaFMyuLpBTsRMYuY_8RoT2A,part_310,2026-09-20 20:44:15,45298
K.V Margin Free Store,Supermarket,Discount supermarket,Discount supermarket,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",+91 99006 93373,N/A,4.9,7.0,"Vadasserikonam, Keralam 695143",695143,8.7450438,76.76183329999999,ChIJJ9JhqOjoBTsRroznTNdNb3Q,https://www.google.com/maps/place/?q=place_id:ChIJJ9JhqOjoBTsRroznTNdNb3Q,part_310,2026-09-20 20:44:15,45299
Chandran store muthana,Supermarket,Grocery store,Grocery store,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",+91 96457 36301,N/A,5.0,4.0,"QQ97+28M, Chemmaruthy Rd - Chavarcode Rd, Muthana, Njekkad, Chemmaruthy, Keralam 695146",Muthana,8.7675966,76.76330089999999,ChIJr1b0CwDpBTsR3ov1gnjCI9g,https://www.google.com/maps/place/?q=place_id:ChIJr1b0CwDpBTsR3ov1gnjCI9g,part_310,2026-09-20 20:44:15,45300
Supply Co,Supermarket,Grocery store,Grocery store,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,3.5,24.0,"QQ39+4R2, Njekkad, Kerala 695143",695143,8.7527571,76.7695229,ChIJEXDfZvLoBTsRNAkvnV0s_8s,https://www.google.com/maps/place/?q=place_id:ChIJEXDfZvLoBTsRNAkvnV0s_8s,part_310,2026-09-20 20:44:15,45301
B.S.Store,Supermarket,Indian grocery store,Indian grocery store,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",N/A,N/A,4.7,3.0,"QQ58+PGR P.O, Njekkad-Chavaracode road, Chemmaruthy, Vadasserikonam, Varkala, Keralam 695143",695143,8.7593692,76.7662564,ChIJgeYSJJvpBTsREOFuO39FdQ8,https://www.google.com/maps/place/?q=place_id:ChIJgeYSJJvpBTsREOFuO39FdQ8,part_310,2026-09-20 20:44:15,45302
KALLYANI Mini Mart,Supermarket,Grocery store,Grocery store,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",+91 77365 23883,N/A,,,"QQ39+3QH, Varkala Kallambalam Rd, Njekkad, Keralam 695143",695143,8.7526941,76.7694704,ChIJaS5fZvLoBTsRJA48pylcJf4,https://www.google.com/maps/place/?q=place_id:ChIJaS5fZvLoBTsRJA48pylcJf4,part_310,2026-09-20 20:44:16,45303
