business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAITHANYA STORE,Kirana Store,General store,General store,695145,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Sreenivasapuram SO, Muttappalam BO, Panayara BO",N/A,N/A,,,"R S BUILDING, S N JUNCTION, Palaymkunnu, Kerala 695146",695145,8.7736187,76.7357747,ChIJIVOu-aDpBTsRgRnHDue4fG4,https://www.google.com/maps/place/?q=place_id:ChIJIVOu-aDpBTsRgRnHDue4fG4,part_310,2026-09-20 20:45:32,45981
Shehin Store,Kirana Store,Supermarket,Supermarket,695145,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Sreenivasapuram SO, Muttappalam BO, Panayara BO",N/A,N/A,4.2,6.0,"QP4J+MXX, Varkala, Chemmaruthy, Keralam 695145",695145,8.7558483,76.73192999999999,ChIJL17NmofvBTsRIJmbleUG0UA,https://www.google.com/maps/place/?q=place_id:ChIJL17NmofvBTsRIJmbleUG0UA,part_310,2026-09-20 20:45:32,45982
MK Store Super Market Fino ATM,Kirana Store,Grocery store,Grocery store,695145,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Sreenivasapuram SO, Muttappalam BO, Panayara BO",+91 99467 19449,N/A,4.0,7.0,"Muthana, Chemmaruthy, Keralam 695146",Muthana,8.7758586,76.7606204,ChIJiwLZZnXpBTsRH-ixev7hx4s,https://www.google.com/maps/place/?q=place_id:ChIJiwLZZnXpBTsRH-ixev7hx4s,part_310,2026-09-20 20:45:32,45983
Greenmart Supermarket,Supermarket,Grocery store,Grocery store,695145,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Sreenivasapuram SO, Muttappalam BO, Panayara BO",N/A,N/A,4.7,3.0,"QPJV+8H8, Palayamkunnu, Palaymkunnu, Kerala 695146",Palayamkunnu,8.780783099999999,76.74396089999999,ChIJhWAeQQPmBTsRJNJxwj3g_TM,https://www.google.com/maps/place/?q=place_id:ChIJhWAeQQPmBTsRJNJxwj3g_TM,part_310,2026-09-20 20:45:31,45984
P S Stores,Supermarket,Indian grocery store,Indian grocery store,695145,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Sreenivasapuram SO, Muttappalam BO, Panayara BO",+91 98460 66105,N/A,4.3,12.0,"Palaymkunnu, Chemmaruthy, Keralam 695146",695145,8.778931799999999,76.7429062,ChIJCZHb_ALmBTsRIoqNSwpCZeY,https://www.google.com/maps/place/?q=place_id:ChIJCZHb_ALmBTsRIoqNSwpCZeY,part_310,2026-09-20 20:45:31,45985
S. N. Margin Free Kovoor,Supermarket,Grocery store,Grocery store,695145,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Sreenivasapuram SO, Muttappalam BO, Panayara BO",N/A,N/A,3.8,40.0,"QP9X+33G, Kovoor vayanaSala JnPanayara, Panayara, Keralam 695146",695145,8.7676878,76.7476885,ChIJXS8CGUzpBTsRhelfcgZfY7o,https://www.google.com/maps/place/?q=place_id:ChIJXS8CGUzpBTsRhelfcgZfY7o,part_310,2026-09-20 20:45:31,45986
Saithali Stores,Supermarket,Grocery store,Grocery store,695145,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Sreenivasapuram SO, Muttappalam BO, Panayara BO",+91 99950 71023,N/A,4.7,7.0,"JS Land, Kannvasramam SV Puram, PO, Varkala, Keralam 695145",695145,8.7539914,76.73289679999999,ChIJCR-2naDvBTsR44Qg0nw49KA,https://www.google.com/maps/place/?q=place_id:ChIJCR-2naDvBTsR44Qg0nw49KA,part_310,2026-09-20 20:45:31,45987
Homey Bazaar,Departmental Store,Grocery store,Grocery store,695145,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Sreenivasapuram SO, Muttappalam BO, Panayara BO",+91 94969 79790,N/A,5.0,2.0,"QPJV+8QR, Palaymkunnu, Kerala 695146",695145,8.781415899999999,76.74418229999999,ChIJqwq2UsznBTsRdkMJGTqBFHA,https://www.google.com/maps/place/?q=place_id:ChIJqwq2UsznBTsRdkMJGTqBFHA,part_310,2026-09-20 20:45:32,45988
ANU STORE,Departmental Store,Grocery store,Grocery store,695145,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Sreenivasapuram SO, Muttappalam BO, Panayara BO",+91 95679 33155,N/A,3.0,,"ANU STORE, RAILWAY STAR THEATER, Kannamba, Varkala, Keralam 695141",Kannamba,8.743278799999999,76.72157109999999,ChIJ6SpkqMrvBTsRKvWO6T3MUZg,https://www.google.com/maps/place/?q=place_id:ChIJ6SpkqMrvBTsRKvWO6T3MUZg,part_310,2026-09-20 20:45:32,45989
Manoja Supermarket,Departmental Store,Supermarket,Supermarket,695145,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Sreenivasapuram SO, Muttappalam BO, Panayara BO",+91 99468 65676,N/A,4.4,,"P28H+GJ7, Palode - Nanniyode Rd, Palode, Keralam 695562",695145,8.7163232,77.0290077,ChIJp8QLtUbPBTsRCkSXP0oSwRg,https://www.google.com/maps/place/?q=place_id:ChIJp8QLtUbPBTsRCkSXP0oSwRg,part_310,2026-09-20 20:45:33,45990
