business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grand supermarket,Supermarket,Grocery store,Grocery store,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 75939 87249,N/A,5.0,,"MR8M+6F2, Korani, Keralam 695104",695103,8.6655099,76.8336252,ChIJBcoYIQDBBTsRsMeryrKo9Yw,https://www.google.com/maps/place/?q=place_id:ChIJBcoYIQDBBTsRsMeryrKo9Yw,part_310,2026-09-20 20:35:17,36292
RR Stores,Supermarket,Grocery store,Grocery store,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 96050 01981,N/A,4.2,,"RR Stores Nelluvila Jn, Edakodu, Korani, Keralam 695104",695103,8.6657964,76.8438261,ChIJ2U4N7XTBBTsRv8DGWYD9VC8,https://www.google.com/maps/place/?q=place_id:ChIJ2U4N7XTBBTsRv8DGWYD9VC8,part_310,2026-09-20 20:35:17,36293
Regal Mart,Supermarket,Supermarket,Supermarket,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 88484 91481,https://regalmartindia.com/,3.0,,"Poikamukku Junction, REGAL MART, 695/A, near Galleria Complex, Attingal, Keralam 695103",695103,8.699429799999999,76.873676,ChIJtb8X6PLDBTsR6KxgLp0qrOw,https://www.google.com/maps/place/?q=place_id:ChIJtb8X6PLDBTsR6KxgLp0qrOw,part_310,2026-09-20 20:35:17,36294
AVS Vegetables,Supermarket,Supermarket,Supermarket,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 97464 50027,N/A,5.0,,"Attingal, Thiruvananthapuram, Avanavanchery, Keralam 695103",Attingal,8.6887203,76.8369539,ChIJAzG-F5nBBTsR1Z4fLAnO5vU,https://www.google.com/maps/place/?q=place_id:ChIJAzG-F5nBBTsR1Z4fLAnO5vU,part_310,2026-09-20 20:35:17,36295
Pulimoottil Supermarket,Kirana Store,Grocery store,Grocery store,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 81368 05169,N/A,4.1,,"MRQP+6PJ, Avanavanchery, Keralam 695103",695103,8.6880884,76.8367772,ChIJf8MtA_rBBTsR-vf5itGLto4,https://www.google.com/maps/place/?q=place_id:ChIJf8MtA_rBBTsR-vf5itGLto4,part_310,2026-09-20 20:35:17,36297
Akhil Store,Kirana Store,Indian grocery store,Indian grocery store,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 97478 00725,N/A,4.7,,"Ayilam Rd, Elamba-mudakkal, Keralam 695103",695103,8.7087276,76.8562762,ChIJJ412SDjDBTsRwrmus-4AQ7I,https://www.google.com/maps/place/?q=place_id:ChIJJ412SDjDBTsRwrmus-4AQ7I,part_310,2026-09-20 20:35:17,36298
"K S stores, kunnil",Kirana Store,Grocery store,Grocery store,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 98460 80803,N/A,4.2,,"MVJ4+WMM, Edackode, Keralam 695104",695103,8.6823344,76.8566675,ChIJ0cwax5HBBTsR2Ca6Fq6M89E,https://www.google.com/maps/place/?q=place_id:ChIJ0cwax5HBBTsR2Ca6Fq6M89E,part_310,2026-09-20 20:35:17,36299
UTHARAM STORES,Kirana Store,General store,"General store, Convenience store",695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 97451 96368,N/A,5.0,,"Indilayappan Temple Rd, Attingal, Avanavanchery, Keralam 695103",695103,8.6938624,76.8413813,ChIJ0116lRjDBTsR1WgTfQf5ukg,https://www.google.com/maps/place/?q=place_id:ChIJ0116lRjDBTsR1WgTfQf5ukg,part_310,2026-09-20 20:35:17,36300
Uthradam Store,Kirana Store,Supermarket,Supermarket,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 90729 96908,N/A,5.0,,"Attingal, Thiruvananthapuram, Avanavanchery, Keralam 695103",Attingal,8.69139,76.8474639,ChIJzUXbd4bBBTsRiXJ8zpGp-ZU,https://www.google.com/maps/place/?q=place_id:ChIJzUXbd4bBBTsRiXJ8zpGp-ZU,part_310,2026-09-20 20:35:17,36301
TVM MINI SUPERMARKET,Kirana Store,Supermarket,"Supermarket, Grocery store",695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 97469 55300,N/A,5.0,,"Chempoor, Attingal, Elamba-mudakkal, Keralam 695103",Chempoor,8.6835795,76.8798671,ChIJnfWYTgDBBTsRpzDpkxEaXFA,https://www.google.com/maps/place/?q=place_id:ChIJnfWYTgDBBTsRpzDpkxEaXFA,part_310,2026-09-20 20:35:17,36302
