business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIBI STORE,Kirana Store,General store,General store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94473 43785,N/A,5.0,1.0,"Kakkamoola Rd, Kalliyoor, Keralam 695042",695042,8.4262854,76.9999222,ChIJ9xcb8KOlBTsRJAeJAVSESY4,https://www.google.com/maps/place/?q=place_id:ChIJ9xcb8KOlBTsRJAeJAVSESY4,part_310,2026-09-20 20:30:50,24206
JESUS VEGETABLES,Kirana Store,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 73569 36810,N/A,5.0,1.0,"JESUS BUILDING, Kalliyoor, Keralam 695042",695042,8.4324304,77.0163899,ChIJgZKZbOuvBTsRyuSfUFphE9Y,https://www.google.com/maps/place/?q=place_id:ChIJgZKZbOuvBTsRyuSfUFphE9Y,part_310,2026-09-20 20:30:50,24207
S N STORE,Kirana Store,General store,General store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 99475 73545,N/A,5.0,1.0,"C283+G33 Kakkamoola, Kalliyoor, Venganoor, Keralam 695523",695042,8.416251299999999,77.0026769,ChIJGXgrwM6lBTsRyG2rP_78QAg,https://www.google.com/maps/place/?q=place_id:ChIJGXgrwM6lBTsRyG2rP_78QAg,part_310,2026-09-20 20:30:50,24208
VIPIN STORE,Kirana Store,General store,General store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 97464 20879,N/A,5.0,1.0,"CXGW+C2X, Kayalkkara, Thiruvananthapuram, Keralam 695042",695042,8.4261192,76.99512159999999,ChIJQ-W4XUSlBTsR8dzEStxYQxE,https://www.google.com/maps/place/?q=place_id:ChIJQ-W4XUSlBTsR8dzEStxYQxE,part_310,2026-09-20 20:30:50,24209
Sreeja Vijayan,Kirana Store,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 80867 14358,N/A,5.0,1.0,"Shibu Nivas, Eduva, Peringammala, Thiruvananthapuram, Pallichal, Keralam 695042","Eduva, Peringammala",8.414739899999999,77.0225468,ChIJdQwptV2vBTsRoUir566ylrk,https://www.google.com/maps/place/?q=place_id:ChIJdQwptV2vBTsRoUir566ylrk,part_310,2026-09-20 20:30:50,24210
Kairali Traders,Kirana Store,Grocery store,"Grocery store, Shopping mall",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94963 65605,N/A,4.8,9.0,"Nellivila, Peringammala, Thiruvananthapuram, Venganoor, Keralam 695042","Nellivila, Peringammala",8.4122696,77.0170325,ChIJdZbQ6pSvBTsRLU4Q_XurOIU,https://www.google.com/maps/place/?q=place_id:ChIJdZbQ6pSvBTsRLU4Q_XurOIU,part_310,2026-09-20 20:30:50,24211
SRI VINAYAKA,Kirana Store,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 85901 43175,N/A,3.0,3.0,"VINAYAKA BUILDING, Keleswaram, Keralam 695042",695042,8.4245799,77.0225279,ChIJ47YRe96vBTsR-VePT-53w5E,https://www.google.com/maps/place/?q=place_id:ChIJ47YRe96vBTsR-VePT-53w5E,part_310,2026-09-20 20:30:50,24212
J.S STORES,Kirana Store,Grocery store,Grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94007 95978,N/A,,,"C2P5+698, Nemom Punnamoodu Rd, Kalliyoor, Keralam 695042",695042,8.4355362,77.0084427,ChIJRyTjClalBTsR6ndBQwnF3K8,https://www.google.com/maps/place/?q=place_id:ChIJRyTjClalBTsR6ndBQwnF3K8,part_310,2026-09-20 20:30:50,24213
R R Stores,Kirana Store,Indian grocery store,Indian grocery store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 93491 40890,N/A,,,"C2C5+M2G, Kakkakuzhi, thettivila, Kalliyoor, Kerala 695042","Kakkakuzhi, thettivila",8.4215947,77.0077889,ChIJCabRnhelBTsRqnLDA8u9ts0,https://www.google.com/maps/place/?q=place_id:ChIJCabRnhelBTsRqnLDA8u9ts0,part_310,2026-09-20 20:30:50,24214
Sughathan Store,Kirana Store,General store,General store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94976 90577,N/A,5.0,1.0,"Sugathan Stote, Pallichal Punnamoodu Rd, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4318885,77.03025869999999,ChIJhckK5v6vBTsR-pSebq5Mp4g,https://www.google.com/maps/place/?q=place_id:ChIJhckK5v6vBTsR-pSebq5Mp4g,part_310,2026-09-20 20:30:50,24215
