business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Supermarket - Alamcode Trivandrum KL,Kirana Store,Grocery store,Grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,https://more.in/,4.7,17.0,"BA No. 194/20-21, Alamcode, Kochuvila, Manambur, Alamcode, Keralam 695102",695102,8.720379699999999,76.8119658,ChIJOeKgrwrpBTsRjgHIhS9OpaE,https://www.google.com/maps/place/?q=place_id:ChIJOeKgrwrpBTsRjgHIhS9OpaE,part_310,2026-09-20 20:34:33,34836
mt mart,Kirana Store,Supermarket,Supermarket,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98470 00947,N/A,4.9,10.0,"JUNCTION KALLMABALAM ROAD, Nagaroor, Kerala 695102",695102,8.734191,76.8487734,ChIJ6a2MpI_DBTsRcWVejn3ABhU,https://www.google.com/maps/place/?q=place_id:ChIJ6a2MpI_DBTsRcWVejn3ABhU,part_310,2026-09-20 20:34:33,34837
S.R. STORES,Kirana Store,General store,General store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.6,8.0,"Njarakkattuvila Nedumparampu, road, Attingal, Keralam 695102",695102,8.7371128,76.82515389999999,ChIJOxNmvHPpBTsRbUuFCtTDzwM,https://www.google.com/maps/place/?q=place_id:ChIJOxNmvHPpBTsRbUuFCtTDzwM,part_310,2026-09-20 20:34:33,34838
DANA TRADING,Kirana Store,Grocery store,Grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80862 55866,N/A,5.0,1.0,"Market Road, Vanchiyoor P.O Alamcode, Attingal, Keralam 695102",Vanchiyoor,8.7210833,76.8334557,ChIJVQ_ym8_DBTsRsWk-WlxcDus,https://www.google.com/maps/place/?q=place_id:ChIJVQ_ym8_DBTsRsWk-WlxcDus,part_310,2026-09-20 20:34:33,34839
DAILY BAZAR,Kirana Store,Indian grocery store,Indian grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 90618 87920,N/A,4.3,22.0,"Daily Bazar Vanchiyoor Near Vaidhyashala Mukku Vaidhyashala Mukku Vanchiyoor Kilimanore, Road, Thiruvananthapuram, Keralam 695102",Vanchiyoor,8.7205152,76.8322665,ChIJ4YsIRAHDBTsRcWU0GcS_ov0,https://www.google.com/maps/place/?q=place_id:ChIJ4YsIRAHDBTsRcWU0GcS_ov0,part_310,2026-09-20 20:34:33,34840
Supplyco,Kirana Store,Grocery store,Grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 470 567 7087,http://www.supplycokerala.com/,3.7,10.0,"PRPX+4M9, Nagaroor, Keralam 695102",695102,8.7352926,76.84923529999999,ChIJyYlD3F_CBTsR8TslUE0caMs,https://www.google.com/maps/place/?q=place_id:ChIJyYlD3F_CBTsR8TslUE0caMs,part_310,2026-09-20 20:34:33,34841
Nabeel store,Kirana Store,Indian grocery store,Indian grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 79025 13053,N/A,4.0,9.0,"Kattadimoodu Kadakkavur, Palamkonam, road, Attingal, Keralam 695102",695102,8.7170627,76.7955674,ChIJad7iHsDpBTsRsLlP8lxfM7k,https://www.google.com/maps/place/?q=place_id:ChIJad7iHsDpBTsRsLlP8lxfM7k,part_310,2026-09-20 20:34:33,34842
A'la Supermarket,Kirana Store,Grocery store,Grocery store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 85920 20433,N/A,4.8,8.0,"PR94+CJ5, Alamcode Kadakkavoor Anchuthengu Road, Alamcode, Keralam 695102",695102,8.718511399999999,76.8066063,ChIJr76AJMHpBTsRxnERHelaIA0,https://www.google.com/maps/place/?q=place_id:ChIJr76AJMHpBTsRxnERHelaIA0,part_310,2026-09-20 20:34:33,34843
Altharamoodu,Kirana Store,General store,General store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,3.7,3.0,"PRJW+JJJ, SH 46, Nagaroor, Keralam 695102",695102,8.7310684,76.8466839,ChIJSVWNBwDDBTsRHZMQw175J6k,https://www.google.com/maps/place/?q=place_id:ChIJSVWNBwDDBTsRHZMQw175J6k,part_310,2026-09-20 20:34:33,34844
Sreekrishana Flower Mart,Kirana Store,General store,General store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98469 12438,N/A,5.0,1.0,"Thiruvananthapuram, Nagaroor, Keralam 695102",695102,8.7334399,76.8485391,ChIJMWJxrULDBTsRrIp9LeVw1Uk,https://www.google.com/maps/place/?q=place_id:ChIJMWJxrULDBTsRrIp9LeVw1Uk,part_310,2026-09-20 20:34:33,34845
