business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quality Bazar,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 254 2819,N/A,4.5,,"near M G College, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695025","Sree Nagar, Paruthippara",8.534331,76.9424453,ChIJyze8Jmi5BTsRMu9Wwp6Hc4I,https://www.google.com/maps/place/?q=place_id:ChIJyze8Jmi5BTsRMu9Wwp6Hc4I,part_310,2026-09-20 20:21:05,13004
Krishna Provision Store,Kirana Store,Grocery store,Grocery store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.5,,"TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5332124,76.9494509,ChIJ6Vq0pmW5BTsR9zut-SBqfJM,https://www.google.com/maps/place/?q=place_id:ChIJ6Vq0pmW5BTsR9zut-SBqfJM,part_310,2026-09-20 20:21:05,13005
NAYANAM STORES,Kirana Store,General store,General store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80897 53243,N/A,5.0,,"Trivandrum Marappalam, TKD Rd, Muttada, Pattom, Keralam 695024","Muttada, Pattom",8.5292246,76.9486367,ChIJobXdEAC5BTsR8b3FbCx5Rzg,https://www.google.com/maps/place/?q=place_id:ChIJobXdEAC5BTsR8b3FbCx5Rzg,part_310,2026-09-20 20:21:05,13006
Vinod Traders,Kirana Store,General store,General store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98955 56961,N/A,4.5,,"GWJX+VQR, TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5322409,76.9493849,ChIJOa2AXWS5BTsR6PyvwiywmEo,https://www.google.com/maps/place/?q=place_id:ChIJOa2AXWS5BTsR6PyvwiywmEo,part_310,2026-09-20 20:21:05,13007
AL Stores,Kirana Store,Store,"Store, Dairy, Indian grocery store",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.5,,"TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.532077,76.9492697,ChIJ--KyOZO5BTsRzbPHB9su3hY,https://www.google.com/maps/place/?q=place_id:ChIJ--KyOZO5BTsRzbPHB9su3hY,part_310,2026-09-20 20:21:05,13008
Devi Store,Kirana Store,Indian grocery store,Indian grocery store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.2,,"GXM4+G8C, Ramapuram Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695003","Samithy Nagar, Ambalamukku",8.5338178,76.95578119999999,ChIJAXfnVHq5BTsRIhs7IXqw4pM,https://www.google.com/maps/place/?q=place_id:ChIJAXfnVHq5BTsRIhs7IXqw4pM,part_310,2026-09-20 20:21:05,13009
MAHALAKSHMI STORE,Kirana Store,Dairy store,"Dairy store, Indian grocery store",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98958 56887,N/A,5.0,,"MAHALAKSHMI STORE GSSNRA166, NCC Rd, Krishnagiri, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Krishnagiri, Samithy Nagar, Ambalamukku",8.5363183,76.9580574,ChIJh_ePJAC5BTsR11DCu97egRs,https://www.google.com/maps/place/?q=place_id:ChIJh_ePJAC5BTsR11DCu97egRs,part_310,2026-09-20 20:21:05,13010
Manu Store,Kirana Store,General store,General store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.3,,"GXG3+9QR, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5259977,76.9544026,ChIJ5YRFZ325BTsRfLf2H1hIuPI,https://www.google.com/maps/place/?q=place_id:ChIJ5YRFZ325BTsRfLf2H1hIuPI,part_310,2026-09-20 20:21:05,13011
Sarada Stores,Kirana Store,Grocery store,Grocery store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,3.6,,"GXG2+C97, Parayil Temple Ln, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5260269,76.95092439999999,ChIJIVLEm2K5BTsRX7bh_LeRY_Q,https://www.google.com/maps/place/?q=place_id:ChIJIVLEm2K5BTsRX7bh_LeRY_Q,part_310,2026-09-20 20:21:05,13012
Sree Nandhana Bakery & Store,Kirana Store,General store,General store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96337 83401,N/A,5.0,,"GWFW+437, TKD Rd, Lekshmi Nagar, Marappalam, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Marappalam",8.5227916,76.94517909999999,ChIJHfIHHt-7BTsRtNGAFqXNBHM,https://www.google.com/maps/place/?q=place_id:ChIJHfIHHt-7BTsRtNGAFqXNBHM,part_310,2026-09-20 20:21:05,13013
