business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P S STORES,Provision Store,Grocery store,"Grocery store, General store",695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 94463 37058,N/A,3.2,,"KUNNAMVILA ROAD, Vattavila, Keralam 695132",695122,8.3743311,77.1080834,ChIJOR-3CRysBTsRA3ArV3FPDBA,https://www.google.com/maps/place/?q=place_id:ChIJOR-3CRysBTsRA3ArV3FPDBA,part_310,2026-09-20 20:37:28,38966
A S STORE,Provision Store,General store,General store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 90480 77452,N/A,4.7,,"near ST ELIZABETH CHURCH, Pottayilkada, Thiruvananthapuram, Arayur, Keralam 695122",Pottayilkada,8.3435317,77.1212012,ChIJ3w7F9a-rBTsR_r4HqN6MeJ4,https://www.google.com/maps/place/?q=place_id:ChIJ3w7F9a-rBTsR_r4HqN6MeJ4,part_310,2026-09-20 20:37:28,38967
AMMU KUTTY STORE,Provision Store,General store,General store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 95261 29006,N/A,5.0,,"20, Pottayilkada, Thiruvananthapuram, Arayur, Keralam 695122",Pottayilkada,8.3457406,77.1216615,ChIJ_wX2IkurBTsRDcOpJxE8LvU,https://www.google.com/maps/place/?q=place_id:ChIJ_wX2IkurBTsRDcOpJxE8LvU,part_310,2026-09-20 20:37:28,38968
UNNI STORES,Provision Store,General store,General store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 99471 17838,N/A,5.0,,"MYPM/100, UNNI STORES, ABHEDHANADHAPURAM JUNCTION, near ABHEDA VIDHYALAM SCHOOL, Thiruvananthapuram, Keralam 695122",695122,8.3557574,77.11615789999999,ChIJO1soeWGrBTsRS4YbuUviReY,https://www.google.com/maps/place/?q=place_id:ChIJO1soeWGrBTsRS4YbuUviReY,part_310,2026-09-20 20:37:28,38969
Vijaya Provision Store,Provision Store,Grocery store,Grocery store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,,,"84W3+8PQ, Poozhikunnu, Kulathoor, Keralam 695506",Poozhikunnu,8.3458455,77.10429549999999,ChIJKVOzaQCrBTsRgMlsKJZMT4M,https://www.google.com/maps/place/?q=place_id:ChIJKVOzaQCrBTsRgMlsKJZMT4M,part_310,2026-09-20 20:37:30,38970
Day 2 Day supermarket,Departmental Store,Grocery store,Grocery store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 96335 31292,N/A,4.9,,"84R7+VJH, Plamoottukada, Keralam 695122",695122,8.3421986,77.1141258,ChIJAXFwRQCrBTsRodoIPPefDUQ,https://www.google.com/maps/place/?q=place_id:ChIJAXFwRQCrBTsRodoIPPefDUQ,part_310,2026-09-20 20:37:28,38971
KG GROUP SUPERMARKET,Departmental Store,Grocery store,Grocery store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 99466 56607,N/A,5.0,,"MARKET, PO, Amaravila, Keralam 695122",695122,8.3885072,77.1099504,ChIJ8wV9Tz2tBTsR9F0fpXx37aw,https://www.google.com/maps/place/?q=place_id:ChIJ8wV9Tz2tBTsR9F0fpXx37aw,part_310,2026-09-20 20:37:28,38972
mahadeva stores,Departmental Store,Grocery store,Grocery store,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 94953 04080,N/A,4.8,,"94J4+VRP, Keezhkolla, Chenkal, Keralam 695122",Keezhkolla,8.3822157,77.10706449999999,ChIJR72YliGsBTsR5CVp_br67LM,https://www.google.com/maps/place/?q=place_id:ChIJR72YliGsBTsR5CVp_br67LM,part_310,2026-09-20 20:37:28,38973
Pulimoottil S Mart,Departmental Store,Supermarket,Supermarket,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 89218 55808,N/A,5.0,,"Opposite Arayoor Service Scociety, Arayur, Keralam 695122",695122,8.3649734,77.12488309999999,ChIJ263zi56tBTsRFutiy8omIfY,https://www.google.com/maps/place/?q=place_id:ChIJ263zi56tBTsRFutiy8omIfY,part_310,2026-09-20 20:37:28,38974
Sundhareshan Store,Departmental Store,Supermarket,Supermarket,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,4.0,,"84V5+P7Q, Plamoottukada, Kerala 695122",695122,8.3443271,77.1082291,ChIJB9_B10mrBTsRFHB6SopVXQ8,https://www.google.com/maps/place/?q=place_id:ChIJB9_B10mrBTsRFHB6SopVXQ8,part_310,2026-09-20 20:37:28,38975
