business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galilee Traders Super Store,Kirana Store,Grocery store,Grocery store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 80751 77808,N/A,5.0,1.0,"MQF4+68R, Anchuthengu, Keralam 695309",695306,8.673124699999999,76.7557605,ChIJCYN0cgDrBTsRqIlkfIvYsEg,https://www.google.com/maps/place/?q=place_id:ChIJCYN0cgDrBTsRqIlkfIvYsEg,part_310,2026-09-20 20:50:06,48955
K.P Store,Kirana Store,Grocery store,Grocery store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 97458 28418,N/A,4.7,3.0,"MPVQ+FWJ Chilakkoor - Vallakkadavu Road, Nedunganda Rd, Nedunganda, Keralam 695306",Nedungada,8.6936875,76.7398125,ChIJBdVpeMrpBTsRl--5hW65stY,https://www.google.com/maps/place/?q=place_id:ChIJBdVpeMrpBTsRl--5hW65stY,part_310,2026-09-20 20:50:06,48956
SUDEVAN K,Kirana Store,General store,General store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 81390 52073,N/A,5.0,1.0,"NANDANA STORE, near DEVAR NADA, Anathalavattom, Kadakkavoor, Keralam 695306",Anathalavattom,8.671398,76.7717543,ChIJlyDFlSXrBTsRzbq9WkG1k1M,https://www.google.com/maps/place/?q=place_id:ChIJlyDFlSXrBTsRzbq9WkG1k1M,part_310,2026-09-20 20:50:06,48957
SUSHEELAM STORE,Kirana Store,General store,General store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 62829 87374,N/A,5.0,2.0,"Kadakkavur, Road, near Over Bridge, Nilakkamukku, Kadakkavoor, Keralam 695306",Nilakkamukku,8.6785567,76.7697032,ChIJUWkvokzrBTsRO4vKn6ofKqQ,https://www.google.com/maps/place/?q=place_id:ChIJUWkvokzrBTsRO4vKn6ofKqQ,part_310,2026-09-20 20:50:06,48958
BLACK LINE SUPER MARKET,Kirana Store,General store,General store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 79943 54539,N/A,4.6,16.0,"BLACK LINE SUPER MARKET, Kadakkavoor, Keralam 695306",695306,8.6731102,76.7658853,ChIJabZ4HtfrBTsRlVyKyeNKvsI,https://www.google.com/maps/place/?q=place_id:ChIJabZ4HtfrBTsRlVyKyeNKvsI,part_310,2026-09-20 20:50:06,48959
Vishnu Store,Kirana Store,Supermarket,Supermarket,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 98464 23872,N/A,5.0,1.0,"Chettithody Rd, Chettithodi Road, Kadakkavoor, Thiruvananthapuram, Keralam 695306",695306,8.6805893,76.760789,ChIJRyIBWBbrBTsRq8Gt4fbS9oI,https://www.google.com/maps/place/?q=place_id:ChIJRyIBWBbrBTsRq8Gt4fbS9oI,part_310,2026-09-20 20:50:06,48960
Ente Kada,Supermarket,Grocery store,Grocery store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,3.5,,"MQQ5+CGH, Vakkom school Rd, Vakkom, Keralam 695308",695306,8.6885528,76.7588485,ChIJ5WmGrd_rBTsRtvsLXYWnPbU,https://www.google.com/maps/place/?q=place_id:ChIJ5WmGrd_rBTsRtvsLXYWnPbU,part_310,2026-09-20 20:50:06,48961
REENA,Supermarket,Grocery store,Grocery store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 80891 63141,N/A,,,"Postoffice Junction, Vakkom, Keralam 695308",695306,8.6874135,76.7651004,ChIJwbFAVTvrBTsRGbOhNgukJl4,https://www.google.com/maps/place/?q=place_id:ChIJwbFAVTvrBTsRGbOhNgukJl4,part_310,2026-09-20 20:50:06,48962
Margin free market,Supermarket,Grocery store,Grocery store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 470 265 5400,http://www.mfreem.com/,4.1,,"MQQ7+5FP, Vakkom, Keralam 695308",695306,8.6879508,76.7637013,ChIJGTImIdnrBTsR8rgkI7VtOxw,https://www.google.com/maps/place/?q=place_id:ChIJGTImIdnrBTsR8rgkI7VtOxw,part_310,2026-09-20 20:50:07,48963
VS STORE,Provision Store,General store,"General store, Convenience store",695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 98463 36498,N/A,3.7,,"Shop No 285 Vaklom Market Junction Near Federal Bank Varkal, Road, Vakkom, Kerala 695308",695306,8.6885722,76.7585249,ChIJQdvttt_rBTsRUJWWcCnlj5c,https://www.google.com/maps/place/?q=place_id:ChIJQdvttt_rBTsRUJWWcCnlj5c,part_310,2026-09-20 20:50:06,48964
