business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V Mart supermarket,Departmental Store,Grocery store,Grocery store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,3.9,,"MQ79+5VF, Thekkumbhagam, Chirayinkeezhu, Keralam 695306",Thekkumbhagam,8.6629463,76.76968149999999,ChIJ_0RdcwDrBTsRLREI2XINPg4,https://www.google.com/maps/place/?q=place_id:ChIJ_0RdcwDrBTsRLREI2XINPg4,part_310,2026-09-20 20:48:48,48369
Margin free supermarket,Departmental Store,Grocery store,Grocery store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,3.0,,"1st Floor, Sakthi Building, Chirayinkeezhu Kaniyapuram Rd, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6543361,76.787896,ChIJsd9K2rPrBTsRlkViEVHv1is,https://www.google.com/maps/place/?q=place_id:ChIJsd9K2rPrBTsRlkViEVHv1is,part_310,2026-09-20 20:48:48,48370
Vijaya Stores,Departmental Store,Grocery store,Grocery store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.1,,"MQ4G+QJF, Anathalavattom Beach Road, Anathalavattom, Chirayinkeezhu, Keralam 695306",Anathalavattom,8.6569263,76.7765477,ChIJMQIfrK3rBTsR68PtB_-j8nY,https://www.google.com/maps/place/?q=place_id:ChIJMQIfrK3rBTsR68PtB_-j8nY,part_310,2026-09-20 20:48:48,48371
KSA MiNi Supermarket,Departmental Store,Grocery store,Grocery store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 88484 47055,N/A,3.7,,"MQ7R+8VM, Palakunnu, Chirayinkeezhu, Koonthalloor, Keralam 695304",Palakunnu,8.6633449,76.7921661,ChIJrxntfjbrBTsR9kP41y4DhTQ,https://www.google.com/maps/place/?q=place_id:ChIJrxntfjbrBTsR9kP41y4DhTQ,part_310,2026-09-20 20:48:48,48372
mani super market,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 96056 66451,N/A,4.0,,"Pandakasala Road, near Railway Station, Pandakasala, Chirayinkeezhu, Keralam 695304",Pandakasala,8.6576457,76.78091789999999,ChIJbwdVj03qBTsRjV8KEmQa4qk,https://www.google.com/maps/place/?q=place_id:ChIJbwdVj03qBTsRjV8KEmQa4qk,part_310,2026-09-20 20:48:48,48373
SM Traders (Grocery and Cattle Feeds),Departmental Store,Convenience store,Convenience store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"MQ5M+H7P, Pandakasala, Chirayinkeezhu, Kerala 695304",Pandakasala,8.6593521,76.7828327,ChIJy8PvaZbrBTsRor7ChltKnxc,https://www.google.com/maps/place/?q=place_id:ChIJy8PvaZbrBTsRor7ChltKnxc,part_310,2026-09-20 20:48:48,48374
ABDUL HAMEED SUHAIL,Departmental Store,Grocery store,Grocery store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 81296 92377,N/A,4.0,,"ABDUL HAMEED SUHAIL SUPERMARKET, PANAYARAVILAKAM, Chirayinkeezhu, Koonthalloor, Kerala 695304",PANAYARAVILAKAM,8.6685806,76.7901759,ChIJ84jmIyzrBTsRqgzsSFRtBis,https://www.google.com/maps/place/?q=place_id:ChIJ84jmIyzrBTsRqgzsSFRtBis,part_310,2026-09-20 20:48:48,48375
B MART,Departmental Store,Grocery store,Grocery store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.8,,"MQH9+JX4, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Keralam 695306",695304,8.6789494,76.769842,ChIJ9YaRdADrBTsRdDRedB3qUys,https://www.google.com/maps/place/?q=place_id:ChIJ9YaRdADrBTsRdDRedB3qUys,part_310,2026-09-20 20:48:48,48376
Soorya stores,Departmental Store,Store,Store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 79076 70272,N/A,4.6,106.0,"Chekkalamukku-Powdikonam Rd, Kariyam, Thiruvananthapuram, Kerala 695017",Kariyam,8.556100599999999,76.9191666,ChIJ7VTMivm5BTsRO_jWXu2DAxk,https://www.google.com/maps/place/?q=place_id:ChIJ7VTMivm5BTsRO_jWXu2DAxk,part_310,2026-09-20 20:48:50,48377
Fathima Mini Super Market,Supermarket,Supermarket,Supermarket,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 91888 33203,N/A,5.0,,"Fathima Mini Super Market, Palakunnu Kuthaloor Po, Chirayinkeezhu - Korani Rd, Kerala 695304",Palakunnu,8.6633371,76.79294519999999,ChIJWc6A5FfrBTsRciym50_25mQ,https://www.google.com/maps/place/?q=place_id:ChIJWc6A5FfrBTsRciym50_25mQ,part_310,2026-09-20 20:48:48,48396
