business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MORNING STAR SUPERMARKET,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94975 71270,N/A,4.3,,"TC 100/1016, Station Kadavu Rd, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5444171,76.8716783,ChIJ9SSV9te_BTsRZ5Xz-JbJKZg,https://www.google.com/maps/place/?q=place_id:ChIJ9SSV9te_BTsRZ5Xz-JbJKZg,part_310,2026-09-20 20:18:47,9406
Sunitha S,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"Ration Shop, Station Kadavu Rd, Thiruvananthapuram, Keralam 695583",695022,8.5435315,76.8749698,ChIJz_3SZ-m_BTsRY8zhKzj1BcU,https://www.google.com/maps/place/?q=place_id:ChIJz_3SZ-m_BTsRY8zhKzj1BcU,part_310,2026-09-20 20:18:47,9407
JMJ MART,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 82816 31929,N/A,5.0,,"JMJ MART Arasummod, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5422887,76.8849333,ChIJpc8-k6e_BTsRmvevctJFZDk,https://www.google.com/maps/place/?q=place_id:ChIJpc8-k6e_BTsRmvevctJFZDk,part_310,2026-09-20 20:18:47,9408
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 1800 102 7382,https://relianceretail.com/reliance-smart.html,3.7,,"Temple, opposite to Attinkuzhi Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.550129,76.87620509999999,ChIJw7MYW7m_BTsRowAF5R5s0Zg,https://www.google.com/maps/place/?q=place_id:ChIJw7MYW7m_BTsRowAF5R5s0Zg,part_310,2026-09-20 20:18:47,9409
"Margin Free Supermarket Stationkadavu ,kazhakuttom",Kirana Store,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 77362 46789,N/A,4.1,,"VSSC Rd, Thiruvananthapuram, Kerala 695582",695022,8.5440224,76.8757387,ChIJp1Y6MIu-BTsRn2GMbbrXL9Y,https://www.google.com/maps/place/?q=place_id:ChIJp1Y6MIu-BTsRn2GMbbrXL9Y,part_310,2026-09-20 20:18:47,9410
Retna Minimarket,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81389 63127,N/A,3.7,,"Arasumoodu, Kulathoor P.O, Keralam 695583",Kulathoor,8.5419804,76.8842915,ChIJqdUGHBW_BTsRgSgvFywe-gg,https://www.google.com/maps/place/?q=place_id:ChIJqdUGHBW_BTsRgSgvFywe-gg,part_310,2026-09-20 20:18:47,9411
Sathya Store,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94471 01829,N/A,5.0,,"GVXM+2HG, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5475081,76.8839083,ChIJfbIyjzy_BTsROCT7LO1gO90,https://www.google.com/maps/place/?q=place_id:ChIJfbIyjzy_BTsROCT7LO1gO90,part_310,2026-09-20 20:18:47,9412
Amrutha supermart,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.2,,"GWM6+JWC, Sreekariyam - Aakkulam Rd, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Pongumoodu",8.5340556,76.9122703,ChIJd_Y7Fkm_BTsRKIYjwZTVQYI,https://www.google.com/maps/place/?q=place_id:ChIJd_Y7Fkm_BTsRKIYjwZTVQYI,part_310,2026-09-20 20:18:47,9413
Uthradam Supermarket,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81138 82723,N/A,4.6,,"GWR4+GHX, Alathara Rd, Ambady Nagar, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Bapuji Nagar, Pongumoodu",8.541361,76.90649429999999,ChIJk8s8E_G_BTsRuJRoNUxOPvA,https://www.google.com/maps/place/?q=place_id:ChIJk8s8E_G_BTsRuJRoNUxOPvA,part_310,2026-09-20 20:18:47,9414
instamart attinkuzhi kazhakootam,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.1,,"oppo, SJR tower, Devi Temple, Attinkuzhi, Kulathoor, Thiruvananthapuram, Keralam 695583","Attinkuzhi, Kulathoor",8.5501548,76.8762983,ChIJoRHEBxy_BTsR4JBjDVaTVwo,https://www.google.com/maps/place/?q=place_id:ChIJoRHEBxy_BTsR4JBjDVaTVwo,part_310,2026-09-20 20:18:47,9415
G K STORE,Kirana Store,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98950 21130,N/A,5.0,,"Pallithura, Thiruvananthapuram, Keralam 695586",Pallithura,8.5475222,76.86134249999999,ChIJ-b9qjTa_BTsRrGzPjQIqu8M,https://www.google.com/maps/place/?q=place_id:ChIJ-b9qjTa_BTsRrGzPjQIqu8M,part_310,2026-09-20 20:18:48,9416
Sky Mart Trivandrum,Kirana Store,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.8,4.0,"Near Impact Milestone Apartments, Impact Milestone Rd, Thrippadapuram North, Keralam 695581",695022,8.5539975,76.88778909999999,ChIJOzhdHJC_BTsRwG6yrvnpmYQ,https://www.google.com/maps/place/?q=place_id:ChIJOzhdHJC_BTsRwG6yrvnpmYQ,part_310,2026-09-20 20:18:49,9417
"Fiow Mart, Trivandrum",Departmental Store,Hypermarket,"Hypermarket, Clothing store, Indian grocery store, Restaurant, Supermarket",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 87146 43097,N/A,3.9,406.0,"Chithira nagar, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Chithira nagar, Kulathoor",8.537623,76.879042,ChIJf9MtG_C_BTsRMcP1hIQneT8,https://www.google.com/maps/place/?q=place_id:ChIJf9MtG_C_BTsRMcP1hIQneT8,part_310,2026-09-20 20:18:47,9424
"Supplyco Maveli Super Store, Kulathoor",Departmental Store,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 241 7215,N/A,4.1,62.0,"GVVH+8V2, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5432551,76.87963429999999,ChIJD7Qn6oy-BTsR4vW93VMTFJs,https://www.google.com/maps/place/?q=place_id:ChIJD7Qn6oy-BTsR4vW93VMTFJs,part_310,2026-09-20 20:18:47,9425
REMYA STORES,Departmental Store,Grocery store,"Grocery store, Convenience store, Pen store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96333 32470,N/A,3.0,2.0,"Station Kadavu Rd, Kazhakuttom, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttom,8.543141199999999,76.8738229,ChIJKVeE6Yq-BTsRF1wj1lJUGf0,https://www.google.com/maps/place/?q=place_id:ChIJKVeE6Yq-BTsRF1wj1lJUGf0,part_310,2026-09-20 20:18:47,9426
Bhagavathi Stores,Departmental Store,Home goods store,Home goods store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80896 87505,N/A,4.5,,"GVWH+27C, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5450581,76.87813779999999,ChIJN2_vVvO-BTsRadGaI72qaZo,https://www.google.com/maps/place/?q=place_id:ChIJN2_vVvO-BTsRadGaI72qaZo,part_310,2026-09-20 20:18:49,9427
Koliyakode Consumer Co-operative Department Store,Departmental Store,Shopping mall,Shopping mall,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 472 258 2213,N/A,3.9,137.0,"JWV2+7GW, Kazhakoottam - Thaikod Rd, Santhigiri, Koliyakode, Keralam 695607",Santhigiri,8.6428947,76.9009394,ChIJH5luWNvABTsRlwRzakjaM58,https://www.google.com/maps/place/?q=place_id:ChIJH5luWNvABTsRlwRzakjaM58,part_310,2026-09-20 20:18:49,9428
Ksheera Bhavan,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 244 7109,N/A,4.1,,"GW9R+C4Q, Pattom Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5185883,76.9403672,ChIJdU5iZee7BTsRXGfnvGk87xY,https://www.google.com/maps/place/?q=place_id:ChIJdU5iZee7BTsRXGfnvGk87xY,part_310,2026-09-20 20:18:49,9429
Three One Three,Provision Store,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94468 46623,N/A,4.6,5.0,"Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5511157,76.8760113,ChIJAz-llPa-BTsRzRuadWQzKaY,https://www.google.com/maps/place/?q=place_id:ChIJAz-llPa-BTsRzRuadWQzKaY,part_310,2026-09-20 20:18:48,9430
B.C.Store,Provision Store,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,2.0,"GVPJ+M5H, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5366854,76.880495,ChIJR1Q__o6-BTsRULfL4bdxbNM,https://www.google.com/maps/place/?q=place_id:ChIJR1Q__o6-BTsRULfL4bdxbNM,part_310,2026-09-20 20:18:48,9431
