business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Margin free market(p) ltd,Supermarket,Supermarket,Supermarket,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.5,,"93WQ+QGP, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3969578,77.0888365,ChIJX5CS016vBTsR4zaAhZuh8EI,https://www.google.com/maps/place/?q=place_id:ChIJX5CS016vBTsR4zaAhZuh8EI,part_310,2026-09-20 20:36:44,37419
Fish market neyyattinkara,Supermarket,Produce market,Produce market,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.6,,"C34J+5QC, Kanyakumari Panvel Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4054264,77.0818986,ChIJERQX2WCuBTsRkzYFlBrMzJg,https://www.google.com/maps/place/?q=place_id:ChIJERQX2WCuBTsRkzYFlBrMzJg,part_310,2026-09-20 20:36:44,37420
"Supplyco super market, Neyyattinkara",Supermarket,Grocery store,Grocery store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 5313,https://supplycokerala.com/outlet-locator,4.0,,"93XQ+5FH akshaya complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.39787,77.088768,ChIJga8qVACvBTsR3O6t9xmHwfc,https://www.google.com/maps/place/?q=place_id:ChIJga8qVACvBTsR3O6t9xmHwfc,part_310,2026-09-20 20:36:44,37421
Sulaiman Stores,Supermarket,Grocery store,"Grocery store, General store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90484 59928,N/A,4.0,,"C34J+7WQ, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4057062,77.0823565,ChIJs6d4J2GuBTsRK0RYh2_xSOM,https://www.google.com/maps/place/?q=place_id:ChIJs6d4J2GuBTsRK0RYh2_xSOM,part_310,2026-09-20 20:36:44,37422
MINI Margin Free Store,Supermarket,Grocery store,Grocery store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97462 12666,N/A,5.0,,"93QQ+VPM, Vlangamuri, Neyyattinkara, Keralam 695121",Vlangamuri,8.389717,77.0893064,ChIJKx0pZ0WvBTsR0JaDdHyAxBA,https://www.google.com/maps/place/?q=place_id:ChIJKx0pZ0WvBTsR0JaDdHyAxBA,part_310,2026-09-20 20:36:44,37423
S s stores,Supermarket,Grocery store,Grocery store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90378 92874,N/A,4.4,,"Manaluvila, Neyyattinkara, Keralam 695121",Manaluvila,8.3881728,77.08211589999999,ChIJa791Es-vBTsRDi0mA9jRlGk,https://www.google.com/maps/place/?q=place_id:ChIJa791Es-vBTsRDi0mA9jRlGk,part_310,2026-09-20 20:36:44,37424
Moonlight supermarket Kodangavila,Supermarket,Supermarket,Supermarket,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.5,,"93VC+MX8, Kodangavila Olathanni Rd, Kodangavila, Thoppuvila, Neyyattinkara, Keralam 695123","Kodangavila, Thoppuvila",8.394157,77.0724654,ChIJPYfTQfGuBTsRjXR6s1Fm-14,https://www.google.com/maps/place/?q=place_id:ChIJPYfTQfGuBTsRjXR6s1Fm-14,part_310,2026-09-20 20:36:44,37425
Lissy Stores,Supermarket,Grocery store,Grocery store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.1,,"C37J+PQM, Keerthi Nagar, Mythri nagar, Vazhuthoor, Neyyattinkara, Kerala 695121","Keerthi Nagar, Mythri nagar, Vazhuthoor",8.414335699999999,77.08192849999999,ChIJkUxDtESvBTsRM-WyGvCOEi4,https://www.google.com/maps/place/?q=place_id:ChIJkUxDtESvBTsRM-WyGvCOEi4,part_310,2026-09-20 20:36:44,37426
Saji store,Supermarket,Grocery store,Grocery store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"C35X+R42, Neyyattinkara, Kerala 695126",695121,8.4095098,77.0977686,ChIJL0CHd2KvBTsR33jwObgq9Mk,https://www.google.com/maps/place/?q=place_id:ChIJL0CHd2KvBTsR33jwObgq9Mk,part_310,2026-09-20 20:36:44,37427
Kodangavila Vanitham Margin Free Supermarket,Supermarket,Grocery store,Grocery store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 75930 06162,https://vanitham.com/,3.9,,"Amalia Plaza', Konnamoodu Junction, Road, Kodangavila, P.O, Neyyattinkara, Kodngavila, Keralam 695121","Kodangavila, P.O, Oorutukaala",8.3982692,77.0741367,ChIJy46myL6vBTsRvh4LBZQ2sHY,https://www.google.com/maps/place/?q=place_id:ChIJy46myL6vBTsRvh4LBZQ2sHY,part_310,2026-09-20 20:36:44,37428
Revathees Supermarket,Supermarket,Supermarket,Supermarket,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94472 22660,N/A,4.4,,"P.O, Udiyankulangara, Amaravila, Neyyattinkara, Keralam 695122",695121,8.3806506,77.118946,ChIJITmuGxasBTsRa3oSO6XyZA0,https://www.google.com/maps/place/?q=place_id:ChIJITmuGxasBTsRa3oSO6XyZA0,part_310,2026-09-20 20:36:44,37429
Abhisankar Shop,Supermarket,Grocery store,Grocery store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 81390 37520,N/A,5.0,,"Robinson 189, Kattakada, Thozhukkal, Neyyattinkara, Keralam 695126","Kattakada, Thozhukkal",8.4202966,77.08010829999999,ChIJ8fX2Fx6vBTsR5MG-EKilGms,https://www.google.com/maps/place/?q=place_id:ChIJ8fX2Fx6vBTsR5MG-EKilGms,part_310,2026-09-20 20:36:44,37430
Super Margin Free Market,Supermarket,Indian grocery store,Indian grocery store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.0,,"C36M+7M4, Neyyattinkara Kattakkada Rd, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4106305,77.0842024,ChIJYzxsGGauBTsR9Vw0mBD8NfY,https://www.google.com/maps/place/?q=place_id:ChIJYzxsGGauBTsR9Vw0mBD8NfY,part_310,2026-09-20 20:36:44,37431
