business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rose Mart,Supermarket,Supermarket,"Supermarket, Stationery store",695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 98956 35027,N/A,,,"Rosemart, Kpmc, Junction, Chavarcode, Chemmaruthy, Keralam 695146",695146,8.779522799999999,76.7554948,ChIJAxZPN6LnBTsRvj9gyzs2coI,https://www.google.com/maps/place/?q=place_id:ChIJAxZPN6LnBTsRvj9gyzs2coI,part_310,2026-09-20 20:46:10,46175
Akash store,Supermarket,Grocery store,Grocery store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,https://www.aakash.ac.in/,5.0,,"QQF3+F9V, Kovoor, sivapuram, Chemmaruthy, Keralam 695146",Kovoor,8.7737346,76.75343079999999,ChIJT8fRBv3pBTsR__k1FoCqPLk,https://www.google.com/maps/place/?q=place_id:ChIJT8fRBv3pBTsR__k1FoCqPLk,part_310,2026-09-20 20:46:10,46176
Linnas Shoppy,Supermarket,Supermarket,"Supermarket, Grocery store",695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 94472 57734,N/A,4.8,,"Linnas Shoppy Puthusherymukku Po Kallambalam Trivandrum Puthusherimukku, Po, Kallambalam, Keralam 695605",695146,8.766106299999999,76.80991639999999,ChIJlzy2IhTpBTsR3-eP0B1L2oM,https://www.google.com/maps/place/?q=place_id:ChIJlzy2IhTpBTsR3-eP0B1L2oM,part_310,2026-09-20 20:46:12,46177
Ahalya store,Departmental Store,Grocery store,"Grocery store, Supermarket",695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 99471 78561,N/A,4.1,18.0,"Pappukutty Bilding, Fj, Palaymkunnu, Keralam 695146",Fj,8.7901172,76.7493878,ChIJSXKhrcznBTsRWlkaqGM2L68,https://www.google.com/maps/place/?q=place_id:ChIJSXKhrcznBTsRWlkaqGM2L68,part_310,2026-09-20 20:46:10,46178
IIKYA SUPERMARKET ഐക്യ സൂപ്പർ മാർക്കറ്റ്,Departmental Store,Grocery store,Grocery store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,4.2,59.0,"Asanmukku, Palayamkunnu, Varkala, Kerala 695146",695146,8.7844754,76.7545602,ChIJ-xSsKDznBTsRlcRGi2iy7qM,https://www.google.com/maps/place/?q=place_id:ChIJ-xSsKDznBTsRlcRGi2iy7qM,part_310,2026-09-20 20:46:10,46179
Mashmello Wholesale and Retail Store,Departmental Store,Grocery store,Grocery store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,4.5,11.0,"QQJ4+VM6, Chemmaruthy, Keralam 695146",695146,8.7821585,76.7566384,ChIJN0nD2evnBTsRhijBxyjSCOg,https://www.google.com/maps/place/?q=place_id:ChIJN0nD2evnBTsRhijBxyjSCOg,part_310,2026-09-20 20:46:10,46180
As supermarket എ എസ് സൂപ്പർ മാർക്കറ്റ്,Departmental Store,Supermarket,Supermarket,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,4.0,31.0,"QQP5+R25, Chavarcode, Chemmaruthy, Keralam 695146",695146,8.7870034,76.7576035,ChIJFbgcfunnBTsRzhvQ4n9qywo,https://www.google.com/maps/place/?q=place_id:ChIJFbgcfunnBTsRzhvQ4n9qywo,part_310,2026-09-20 20:46:10,46181
Thanima Hypermarket,Departmental Store,Grocery store,Grocery store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,3.8,118.0,"QQP5+X4C, Chavarcode, Keralam 695146",695146,8.7874369,76.7577738,ChIJGSZXsSLmBTsRkPu58G2-r2U,https://www.google.com/maps/place/?q=place_id:ChIJGSZXsSLmBTsRkPu58G2-r2U,part_310,2026-09-20 20:46:10,46182
Ganga Stores,Departmental Store,Supermarket,Supermarket,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 99473 02391,N/A,4.3,3.0,"RKM UP School, Jn, Muthana, Chemmaruthy, Keralam 695146",Muthana,8.7780506,76.7604109,ChIJpzufYFTnBTsRmg_g4qcVqO4,https://www.google.com/maps/place/?q=place_id:ChIJpzufYFTnBTsRmg_g4qcVqO4,part_310,2026-09-20 20:46:10,46183
Selekt Mart,Departmental Store,Grocery store,Grocery store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 80866 80003,N/A,4.2,166.0,"3/328, Thadathil Veedu, Elakamon P.O, Ayiroor-Paripally Rd, Varkala, Keralam 695310",695146,8.7981643,76.71861439999999,ChIJo4r0I7rlBTsRe387A8avgp0,https://www.google.com/maps/place/?q=place_id:ChIJo4r0I7rlBTsRe387A8avgp0,part_310,2026-09-20 20:46:10,46184
Zam Zam Store,Departmental Store,Supermarket,Supermarket,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 92072 26092,N/A,3.5,2.0,"Varkala, Vencode, Parippally Elakamon Rd, Keralam 695310",695146,8.7926801,76.7437666,ChIJHZRtUIvnBTsR1m_w30cqGaI,https://www.google.com/maps/place/?q=place_id:ChIJHZRtUIvnBTsR1m_w30cqGaI,part_310,2026-09-20 20:46:10,46185
Vyshnavam Stores,Departmental Store,Grocery store,Grocery store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,3.6,11.0,"Plamthottam, Kattoor, Keralam 695146",Plamthottam,8.78016,76.73161,ChIJK281k-PlBTsRBVoxa5jKY_I,https://www.google.com/maps/place/?q=place_id:ChIJK281k-PlBTsRBVoxa5jKY_I,part_310,2026-09-20 20:46:10,46186
ALI STORE,Departmental Store,Produce market,"Produce market, Home goods store",695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,4.3,,"Ezhippuram, Keralam 695310",695146,8.792067399999999,76.7425367,ChIJY8jIYg7mBTsRJ0WKRImby3M,https://www.google.com/maps/place/?q=place_id:ChIJY8jIYg7mBTsRJ0WKRImby3M,part_310,2026-09-20 20:46:11,46187
Shafi stores,Departmental Store,Department store,Department store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,5.0,,"QQR4+8VR, Chavarcode, Kerala 695146",695146,8.7908743,76.7571313,ChIJb-z092_nBTsRF5aMtC8Rgic,https://www.google.com/maps/place/?q=place_id:ChIJb-z092_nBTsRF5aMtC8Rgic,part_310,2026-09-20 20:46:12,46188
Kochuparippally Stores,Departmental Store,Department store,Department store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,4.0,,"QPMH+F56, Palaymkunnu, Kerala 695310",695146,8.7836599,76.727884,ChIJJfxwMV7lBTsRdQWscKL6LUY,https://www.google.com/maps/place/?q=place_id:ChIJJfxwMV7lBTsRdQWscKL6LUY,part_310,2026-09-20 20:46:12,46189
GS Store,Provision Store,General store,General store,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 94957 19670,N/A,4.0,,"QQH6+976, Chemmaruthy Rd - Chavarcode Rd, Muthana, Njekkad, Chemmaruthy, Kerala 695146",Muthana,8.7784091,76.76062809999999,ChIJ00oVBQDnBTsRE392HwFSfCE,https://www.google.com/maps/place/?q=place_id:ChIJ00oVBQDnBTsRE392HwFSfCE,part_310,2026-09-20 20:46:10,46190
