business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samridhi Super Bazar,Supermarket,Supermarket,Supermarket,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 80866 95305,N/A,5.0,1.0,"Kattadimukku Junction, P O, Azhoor, Trivandrum, Keralam 695305",P O,8.6414039,76.8047034,ChIJmQJHDmbrBTsROCl8zbB-GlE,https://www.google.com/maps/place/?q=place_id:ChIJmQJHDmbrBTsROCl8zbB-GlE,part_310,2026-09-20 20:48:07,48056
SJ MART,Supermarket,Grocery store,Grocery store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 80752 64376,N/A,,,"JR37+296, Kadinamkulam Rd, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.602534499999999,76.81338509999999,ChIJcTIN7E2VBTsRPZqFzANG1t0,https://www.google.com/maps/place/?q=place_id:ChIJcTIN7E2VBTsRPZqFzANG1t0,part_310,2026-09-20 20:48:07,48057
FAIHAS,Supermarket,Grocery store,Grocery store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 79943 26494,N/A,5.0,1.0,"Kavitha Building, Perumathura, Keralam 695303",695303,8.6221721,76.797359,ChIJxYrDG1_rBTsRoZglm5OGrcc,https://www.google.com/maps/place/?q=place_id:ChIJxYrDG1_rBTsRoZglm5OGrcc,part_310,2026-09-20 20:48:07,48058
Hassan Store,Kirana Store,Grocery store,Grocery store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,3.4,8.0,"JQGV+7CR, Veli - Perumathura Rd, Pallithura, Thiruvananthapuram, Perumathura, Kerala 695303",Pallithura,8.625727399999999,76.7935305,ChIJO7Ak8MLqBTsRehHYNkpmxpw,https://www.google.com/maps/place/?q=place_id:ChIJO7Ak8MLqBTsRehHYNkpmxpw,part_310,2026-09-20 20:48:07,48059
MUNNA STORE,Kirana Store,Grocery store,Grocery store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 81389 45962,N/A,3.7,3.0,"MUNNA STORE, Puthukurichy, Keralam 695303",Puthukurichy,8.6149557,76.8031364,ChIJzShvrgnrBTsR0agAFYjBkEY,https://www.google.com/maps/place/?q=place_id:ChIJzShvrgnrBTsR0agAFYjBkEY,part_310,2026-09-20 20:48:07,48060
SHANIFA S STORE,Kirana Store,Grocery store,Grocery store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 95446 76908,N/A,5.0,1.0,"SHANIFA BUILDING, Perumathura, Keralam 695303",695303,8.6213576,76.7982547,ChIJK0VQBkTrBTsROXOW9_Y6kiM,https://www.google.com/maps/place/?q=place_id:ChIJK0VQBkTrBTsROXOW9_Y6kiM,part_310,2026-09-20 20:48:07,48061
Azhoor Vanitham Margin Free Supermarket,Kirana Store,Grocery store,Grocery store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 75930 06501,https://vanitham.com/,5.0,7.0,"Azhoor Market, Ground Floor, thanishka square, near azhoor office chirayinkeezhu - kaniyapuram road, PO, Azhoor, Keralam 695305",695303,8.6419303,76.8034191,ChIJqcNzJvvrBTsRL8lnVccb8J8,https://www.google.com/maps/place/?q=place_id:ChIJqcNzJvvrBTsRL8lnVccb8J8,part_310,2026-09-20 20:48:07,48062
shanavas Stores,Kirana Store,Grocery store,Grocery store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,4.5,2.0,"JQRW+9XM, Azhoor, Keralam 695305",695303,8.6409602,76.7974339,ChIJG-SLK_LqBTsRDGiGA5XzLgU,https://www.google.com/maps/place/?q=place_id:ChIJG-SLK_LqBTsRDGiGA5XzLgU,part_310,2026-09-20 20:48:07,48063
Shehanas Stores ഷെഹനാസ് സ്റ്റോഴ്സ് പെരുങ്ങുഴി,Kirana Store,General store,General store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,4.0,2.0,"JRJ8+9J8, Chirayinkeezhu Kaniyapuram Rd, Nalumukku, Mathasserikonam, Keralam 695305",Nalumukku,8.6309012,76.8165736,ChIJjcbJpIvrBTsRqXsKsWLH_pE,https://www.google.com/maps/place/?q=place_id:ChIJjcbJpIvrBTsRqXsKsWLH_pE,part_310,2026-09-20 20:48:07,48064
Anas Store,Kirana Store,General store,General store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 94468 46276,N/A,3.0,2.0,"JQHR+CCG, Perumathura, Keralam 695303",695303,8.6285594,76.79123539999999,ChIJ64LniCDrBTsRetRyo9ehBs0,https://www.google.com/maps/place/?q=place_id:ChIJ64LniCDrBTsRetRyo9ehBs0,part_310,2026-09-20 20:48:07,48065
Prasanna Stores,Departmental Store,Grocery store,Grocery store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,4.0,4.0,"Prasanna Stores Gandhismarakam, Muttapalam, P. O, Perunguzhi, Keralam 695305",P. O,8.6408687,76.81562,ChIJZ7oiUwTrBTsRnnc8HdN8sAs,https://www.google.com/maps/place/?q=place_id:ChIJZ7oiUwTrBTsRnnc8HdN8sAs,part_310,2026-09-20 20:48:08,48066
VV STORES,Departmental Store,Grocery store,Grocery store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 99477 16143,N/A,4.3,,"HW66+7WC VV STORES, Venchavode Lane, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.560687,76.9122526,ChIJQdtSrYq_BTsRPwJTUGRenYE,https://www.google.com/maps/place/?q=place_id:ChIJQdtSrYq_BTsRPwJTUGRenYE,part_310,2026-09-20 20:48:09,48067
PRANAVAM STORE MFAC,Provision Store,General store,General store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 80866 26597,N/A,4.9,8.0,"JRV4+RP, Azhoor, Keralam 695305",695303,8.6445949,76.806827,ChIJBW2tmA_rBTsRRtx9YkU3Acg,https://www.google.com/maps/place/?q=place_id:ChIJBW2tmA_rBTsRRtx9YkU3Acg,part_310,2026-09-20 20:48:09,48068
Geetha Stores ഗീത സ്റ്റോറേസ് ( വീട്ടിലെ ഊണ് ),Organic Food Store,Store,Store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,4.3,,"Anupama Junction, P O, Perunguzhi, Azhoor, Keralam 695305",P O,8.6355357,76.80781139999999,ChIJk04IE6jrBTsRiKrqJMLQe_w,https://www.google.com/maps/place/?q=place_id:ChIJk04IE6jrBTsRiKrqJMLQe_w,part_310,2026-09-20 20:48:08,48069
Krishipura Organic Department Store And Restaurant,Organic Food Store,Organic shop,Organic shop,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,4.4,,"Technopark Trivandrum, Nila Building, Nila Car Park Behind, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5600688,76.87974729999999,ChIJ03v55ju_BTsRIRFEV5aTTGI,https://www.google.com/maps/place/?q=place_id:ChIJ03v55ju_BTsRIRFEV5aTTGI,part_310,2026-09-20 20:48:09,48070
JDR VEGGIES INDIA PVT LTD,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,http://www.jdrveggiesindia.com/,,,"JQCX+C7J, Veli - Perumathura Rd, Perumathura, Keralam 695303",695303,8.6210928,76.798219,ChIJG6Q3ZADrBTsRDph08zDVkBo,https://www.google.com/maps/place/?q=place_id:ChIJG6Q3ZADrBTsRDph08zDVkBo,part_310,2026-09-20 20:48:08,48071
Chinnu flour mill,Flour Mill,Flour mill,Flour mill,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,4.7,,"JRH7+8CG, near U P school, Perunguzhi, Keralam 695305",695303,8.6283107,76.8135695,ChIJb2Fub1XrBTsRRz7iXWNIsck,https://www.google.com/maps/place/?q=place_id:ChIJb2Fub1XrBTsRRz7iXWNIsck,part_310,2026-09-20 20:48:09,48072
Sree Vinayaka Oil & Flour Mill,Flour Mill,Home goods store,Home goods store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,5.0,,"Kattadimukk Chirayinkil - kaniyapuram, Road, Azhoor, Keralam 695305",695303,8.6413601,76.8051784,ChIJWUIOvinrBTsRBVVy_3Ze8-c,https://www.google.com/maps/place/?q=place_id:ChIJWUIOvinrBTsRBVVy_3Ze8-c,part_310,2026-09-20 20:48:09,48073
Sahra Flour Mills,Flour Mill,Flour mill,Flour mill,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,,,"JQGX+C3J, Madanvila, Perumathura, Kerala 695303",Madanvila,8.6260929,76.7976269,ChIJC-DFWJjrBTsRQHT7PkGsQU0,https://www.google.com/maps/place/?q=place_id:ChIJC-DFWJjrBTsRQHT7PkGsQU0,part_310,2026-09-20 20:48:09,48074
Fishing Harbour,Fish Market,Fishing camp,Fishing camp,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,4.1,36.0,"Perumathura, Kerala 695303",695303,8.6332849,76.7888321,ChIJawpi0eXqBTsRE5VXuJSKVB4,https://www.google.com/maps/place/?q=place_id:ChIJawpi0eXqBTsRE5VXuJSKVB4,part_310,2026-09-20 20:48:09,48075
Muthalapozhi Back Water Fish Market,Fish Market,Fishing camp,Fishing camp,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,4.4,,"JQPP+8FG, Thazhampalli, Chirayinkeezhu, Keralam 695304",Thazhampalli,8.6358024,76.7861942,ChIJVzAZCmXrBTsR3Nf4PsO1Ot0,https://www.google.com/maps/place/?q=place_id:ChIJVzAZCmXrBTsR3Nf4PsO1Ot0,part_310,2026-09-20 20:48:10,48076
Fish Market,Fish Market,Seafood market,"Seafood market, Market",695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,4.0,,"JQPP+88Q, Thazhampalli, Chirayinkeezhu, Kerala 695304",Thazhampalli,8.6358438,76.7858571,ChIJq6rqg-TqBTsR3W42lPMknF8,https://www.google.com/maps/place/?q=place_id:ChIJq6rqg-TqBTsR3W42lPMknF8,part_310,2026-09-20 20:48:10,48077
VIJAYAN'S STORE & HOTEL,General Store,General store,General store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 95679 81877,N/A,,,"Vijayan Store And Hotel, Challimukku Road, near Rajarajeshwari Temple, Challimukku, Perunguzhi, Thiruvananthapuram, Kerala 695305",Challimukku,8.6246296,76.8107297,ChIJoSP72SbrBTsRuMn0Yo1Dvwk,https://www.google.com/maps/place/?q=place_id:ChIJoSP72SbrBTsRuMn0Yo1Dvwk,part_310,2026-09-20 20:48:09,48078
SIVANI GENERAL STORE,General Store,General Store,General Store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 94004 44981,N/A,,,"JRJ7+MJ9, Chirayinkeezhu Kaniyapuram Rd, Mathasserikonam, Keralam 695305",695303,8.6316695,76.8140994,ChIJrRuvfJfqBTsRGYvTEhUFOsI,https://www.google.com/maps/place/?q=place_id:ChIJrRuvfJfqBTsRGYvTEhUFOsI,part_310,2026-09-20 20:48:09,48079
Dhu Dhu Stores,General Store,General store,General store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 94950 36281,N/A,4.3,,"Railway Gate, Aarattu kadavu Rd, After, Perunguzhi, Keralam 695305",After,8.630606,76.8067391,ChIJQ3aeEW_rBTsR8LFXIdPHch8,https://www.google.com/maps/place/?q=place_id:ChIJQ3aeEW_rBTsR8LFXIdPHch8,part_310,2026-09-20 20:48:09,48080
MM STORE,General Store,General store,General store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 81298 33283,N/A,,,"JQHR+HG7, Perumathura, Keralam 695303",695303,8.628902499999999,76.79130959999999,ChIJP9Li3-fqBTsRa8lgPzNvEcI,https://www.google.com/maps/place/?q=place_id:ChIJP9Li3-fqBTsRa8lgPzNvEcI,part_310,2026-09-20 20:48:11,48081
S N STORE PERUMATHURA,General Store,Grocery store,Grocery store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,,,"near Ard, Perumathura, Keralam 695303",695303,8.6248493,76.7943504,ChIJS5iGKADrBTsRZy40KtOGXQA,https://www.google.com/maps/place/?q=place_id:ChIJS5iGKADrBTsRZy40KtOGXQA,part_310,2026-09-20 20:48:11,48082
Jahangir Store,General Store,Grocery store,Grocery store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,,,"JQHW+8X7, Azhoor - Perumathura Rd, Madanvila, Perumathura, Keralam 695303",Madanvila,8.6282829,76.7974223,ChIJnfq5UADrBTsRrmWC2o_fsjU,https://www.google.com/maps/place/?q=place_id:ChIJnfq5UADrBTsRrmWC2o_fsjU,part_310,2026-09-20 20:48:11,48083
Crunchy Foods,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 85929 76444,https://crunchyfoods.in/,4.5,,"Padinjattil Lane, kumarapuram, Medical College P O, Thiruvananthapuram, Kerala 695011",Kumarapuram,8.5114386,76.92649399999999,ChIJp-R1_vC7BTsRf6sRSB1Ip3g,https://www.google.com/maps/place/?q=place_id:ChIJp-R1_vC7BTsRf6sRSB1Ip3g,part_310,2026-09-20 20:48:10,48084
Subrosa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 94479 00908,N/A,4.0,,"Thiruvananthapuram, Keralam 695305",695303,8.631872,76.8130051,ChIJl5efEpfqBTsRdIYCNCjaNcU,https://www.google.com/maps/place/?q=place_id:ChIJl5efEpfqBTsRdIYCNCjaNcU,part_310,2026-09-20 20:48:10,48085
MEDAYIL BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 99951 41032,N/A,5.0,,"JRJ7+Q4Q, Chirayinkeezhu Kaniyapuram Rd, Keralam 695305",695303,8.6319646,76.8128716,ChIJ2cxlE5fqBTsR7NqOhlkmFZk,https://www.google.com/maps/place/?q=place_id:ChIJ2cxlE5fqBTsR7NqOhlkmFZk,part_310,2026-09-20 20:48:10,48086
Galaxy Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 62386 56049,N/A,5.0,,"JRJ7+J8R, Chirayinkeezhu Kaniyapuram Rd, Keralam 695305",695303,8.631623,76.8132664,ChIJwyoOcpfqBTsRPwTa2u2tJig,https://www.google.com/maps/place/?q=place_id:ChIJwyoOcpfqBTsRPwTa2u2tJig,part_310,2026-09-20 20:48:10,48087
KEFI cake hut,Patisserie,Cake shop,Cake shop,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 98096 70301,N/A,5.0,,"Perumathura, Keralam 695303",695303,8.622473399999999,76.7973611,ChIJpyL8G3XrBTsRHTbPxIjDrCg,https://www.google.com/maps/place/?q=place_id:ChIJpyL8G3XrBTsRHTbPxIjDrCg,part_310,2026-09-20 20:48:11,48088
Star Bakery And Stationery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 471 242 4707,N/A,4.5,,"JR6J+88Q, മുരുക്കുംപുഴ, Murukkumpuzha, Veiloor, Keralam 695302",695303,8.6108326,76.8308588,ChIJEwEoOwHABTsRaN1h0b5WD8U,https://www.google.com/maps/place/?q=place_id:ChIJEwEoOwHABTsRaN1h0b5WD8U,part_310,2026-09-20 20:48:11,48089
Sharjah Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 94473 35040,N/A,3.5,,"Thoppumukku, Veiloor, Murukkumpuzha, Keralam 695302",Thoppumukku,8.6126269,76.834071,ChIJlXbUggbABTsRE1nkU2Eu0LA,https://www.google.com/maps/place/?q=place_id:ChIJlXbUggbABTsRE1nkU2Eu0LA,part_310,2026-09-20 20:48:11,48090
Miracle Cakes,Patisserie,Cake shop,Cake shop,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 95441 75501,N/A,,,"juma masjid, Akkaravila Rd, near Perumguzhi, Perunguzhi, Mathasserikonam, Keralam 695305",695303,8.6344764,76.8165022,ChIJS5QAO0zrBTsRvKMapW8jE5g,https://www.google.com/maps/place/?q=place_id:ChIJS5QAO0zrBTsRvKMapW8jE5g,part_310,2026-09-20 20:48:11,48091
Vibgyor homemade Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,5.0,,"Naduvaram Road, Kadinamkulam, Kazhakuttom, Keralam 695303",695303,8.6100569,76.8121747,ChIJpXwm3bGVBTsRYGANvgCZl1U,https://www.google.com/maps/place/?q=place_id:ChIJpXwm3bGVBTsRYGANvgCZl1U,part_310,2026-09-20 20:48:10,48092
Bakers And Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 95629 94757,N/A,4.2,,"JR73+7PJ, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.613205599999999,76.804256,ChIJT1heFbbqBTsRAAAAMDtna0w,https://www.google.com/maps/place/?q=place_id:ChIJT1heFbbqBTsRAAAAMDtna0w,part_310,2026-09-20 20:48:10,48093
10th May Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 96336 55204,N/A,5.0,,"JR83+44Q, Puthukurichy, Keralam 695303",Puthukurichy,8.6152687,76.80290029999999,ChIJbckNVgDrBTsRV4ekSTQ-L9E,https://www.google.com/maps/place/?q=place_id:ChIJbckNVgDrBTsRV4ekSTQ-L9E,part_310,2026-09-20 20:48:10,48094
S V S TEA COFFEE SNACKS KANIYAPURAM,Tea Stall / Chai Cafe,Tea store,Tea store,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",N/A,N/A,4.4,8.0,"HVQ5+C35, Alummoodu, Kaniyapuram, Thiruvananthapuram, Keralam 695301",Alummoodu,8.588591899999999,76.8576865,ChIJbYXqbBe_BTsRz67W-y7ENiA,https://www.google.com/maps/place/?q=place_id:ChIJbYXqbBe_BTsRz67W-y7ENiA,part_310,2026-09-20 20:48:11,48095
Hotel Ambadi,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 98954 04581,N/A,3.5,635.0,"HW38+6Q6, Chekkalamukku-Powdikonam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5530288,76.9169015,ChIJQ6f-wsy-BTsRrSt89NEUQis,https://www.google.com/maps/place/?q=place_id:ChIJQ6f-wsy-BTsRrSt89NEUQis,part_310,2026-09-20 20:48:13,48096
Unique Restaurant,South Indian Restaurant,Restaurant,Restaurant,695303,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Puthencurichy SO, Perumathura BO",+91 81398 04752,N/A,4.4,12.0,"JQXF+PVX, Chilakkoor - Vallakkadavu Rd, Thazhampalli, Chirayinkeezhu, Kerala 695309",Thazhampalli,8.6488169,76.7748153,ChIJV_GGNCTrBTsRkNNHE9J8IJo,https://www.google.com/maps/place/?q=place_id:ChIJV_GGNCTrBTsRkNNHE9J8IJo,part_310,2026-09-20 20:48:11,48097
