business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangalam Traders Anayara,Kirana Store,Grocery store,Grocery store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 94964 82627,N/A,4.0,,"1, kadakampally, Arasummoodu, PO, Anayara, Arasumoodu, Thiruvananthapuram, Keralam 695029","Arasummoodu, PO, Anayara",8.5050299,76.9168761,ChIJWT5ekQq8BTsRsKjYu_qOMZw,https://www.google.com/maps/place/?q=place_id:ChIJWT5ekQq8BTsRsKjYu_qOMZw,part_310,2026-09-20 20:24:06,17163
S. S. STORES,Kirana Store,General store,General store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 98478 11184,N/A,4.3,,"GW2C+V5H, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.502189,76.9204843,ChIJkaRv24q7BTsRzuDk4mAc-kg,https://www.google.com/maps/place/?q=place_id:ChIJkaRv24q7BTsRzuDk4mAc-kg,part_310,2026-09-20 20:24:06,17164
MAA STORE,Kirana Store,Grocery store,Grocery store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 88918 65821,N/A,5.0,,"MAA BUILDING, Poonthi Rd, Pulayanarkotta, Thiruvananthapuram, Keralam 695029",Pulayanarkotta,8.5157142,76.918531,ChIJe0-AyPK7BTsRWHkTQu4ZC14,https://www.google.com/maps/place/?q=place_id:ChIJe0-AyPK7BTsRWHkTQu4ZC14,part_310,2026-09-20 20:24:06,17165
Aswathy Stores,Kirana Store,Grocery store,Grocery store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,3.5,,"FWW8+GCC, Chacka, Thiruvananthapuram, Keralam 695007",Chacka,8.4963014,76.9160169,ChIJU6aCQ3a8BTsRMagupMr4KIA,https://www.google.com/maps/place/?q=place_id:ChIJU6aCQ3a8BTsRMagupMr4KIA,part_310,2026-09-20 20:24:06,17166
Amart Stores & Supermarket,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Shopping mall",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,4.2,,"P.O, Near Subramanian Swamy temple, Poonthi Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.514043599999999,76.9245037,ChIJ_WR4tK67BTsRM-aRGKYdrjE,https://www.google.com/maps/place/?q=place_id:ChIJ_WR4tK67BTsRM-aRGKYdrjE,part_310,2026-09-20 20:24:06,17167
Prasanna Store,Kirana Store,Grocery store,Grocery store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 244 2669,N/A,4.5,17.0,"716, Prasanth Nagar Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5302622,76.9207869,ChIJsaHSfVO5BTsRMHqU06uvIow,https://www.google.com/maps/place/?q=place_id:ChIJsaHSfVO5BTsRMHqU06uvIow,part_310,2026-09-20 20:24:08,17168
SS Food Bazar,Kirana Store,General store,General store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 94473 27247,N/A,4.8,4.0,"GW6Q+RQP, Adarsh Nagar, Pattom, Thiruvananthapuram, Keralam 695035","Adarsh Nagar, Pattom",8.512089,76.9394626,ChIJbXXSTui7BTsRfZLcmjemtU4,https://www.google.com/maps/place/?q=place_id:ChIJbXXSTui7BTsRfZLcmjemtU4,part_310,2026-09-20 20:24:08,17169
Best Buy Marginfree Supermarket,Supermarket,Supermarket,Supermarket,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 62823 19687,N/A,4.1,206.0,"Poonthi Rd, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695029","Friends Nagar, Kumarapuram",8.515328799999999,76.9209015,ChIJgxjQHbC_BTsRhXozWlEIOAI,https://www.google.com/maps/place/?q=place_id:ChIJgxjQHbC_BTsRhXozWlEIOAI,part_310,2026-09-20 20:24:06,17170
Jaya Stores,Provision Store,General store,"General store, Cell phone store, Fruit and vegetable store, Stationery store",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 274 0251,N/A,2.5,2.0,"GW39+2RM, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.502597699999999,76.9195503,ChIJX1JHtoq7BTsRAdZhvgndwi4,https://www.google.com/maps/place/?q=place_id:ChIJX1JHtoq7BTsRAdZhvgndwi4,part_310,2026-09-20 20:24:07,17171
UDAYADEEPAM STORE,Provision Store,General store,"General store, Stationery store, Store",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 98466 34548,N/A,3.3,14.0,"TC 92, Udaya Deepam, 2147, Madhumukku Road, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.4976795,76.9201823,ChIJR8SaiIm7BTsRuTOcB78TxXo,https://www.google.com/maps/place/?q=place_id:ChIJR8SaiIm7BTsRuTOcB78TxXo,part_310,2026-09-20 20:24:07,17172
