business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jamaliya Store,Kirana Store,Grocery store,Grocery store,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 99614 83620,N/A,3.2,,"Arikathuvar Rd, Koonthalloor, Keralam 695104",695104,8.6666583,76.82878389999999,ChIJmWTh5sHBBTsRIbc4kfVqh2Y,https://www.google.com/maps/place/?q=place_id:ChIJmWTh5sHBBTsRIbc4kfVqh2Y,part_310,2026-09-20 20:36:02,36826
RKR General Store,Kirana Store,General store,General store,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,4.3,,"MR7Q+G45, Chirayinkeezhu - Korani Rd, Korani, Keralam 695104",695104,8.6637567,76.8378602,ChIJWxAPLCPBBTsRO6EkcFghz_E,https://www.google.com/maps/place/?q=place_id:ChIJWxAPLCPBBTsRO6EkcFghz_E,part_310,2026-09-20 20:36:02,36827
ks supermarket,Kirana Store,Grocery store,Grocery store,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,4.8,,"Chirayinkeezhu - Korani Rd, Pulimoodu, Chirayinkeezhu, Koonthalloor, Keralam 695304",Pulimoodu,8.6632207,76.7964921,ChIJmwDv-NTrBTsRQ_tPlI9pYSk,https://www.google.com/maps/place/?q=place_id:ChIJmwDv-NTrBTsRQ_tPlI9pYSk,part_310,2026-09-20 20:36:02,36828
Dhanya Supermarket chirayinkeezhu,Kirana Store,Supermarket,Supermarket,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 471 275 5070,N/A,4.1,,"Bus Stop, SBT, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Palakunnu, Valiyakada, Chirayinkeezhu, Keralam 695304","Palakunnu, Valiyakada",8.662732499999999,76.7901351,ChIJr55Zx_TrBTsRSxPv8yKmdY4,https://www.google.com/maps/place/?q=place_id:ChIJr55Zx_TrBTsRSxPv8yKmdY4,part_310,2026-09-20 20:36:02,36829
Marginfree Market Pvt Ltd,Kirana Store,Supermarket,Supermarket,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 470 264 6655,N/A,3.9,,"MQ6Q+XRP, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6624647,76.7895838,ChIJ5UcECk_qBTsRWjLW2MWBk5M,https://www.google.com/maps/place/?q=place_id:ChIJ5UcECk_qBTsRWjLW2MWBk5M,part_310,2026-09-20 20:36:02,36830
Karama Supermarket,Kirana Store,Grocery store,Grocery store,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 95679 52330,N/A,3.9,,"MQ7W+R9P, Pulimoodu, Chirayinkeezhu, Koonthalloor, Keralam 695304",Pulimoodu,8.6645751,76.7959546,ChIJDTn4RF_rBTsRG-bHXfF-44E,https://www.google.com/maps/place/?q=place_id:ChIJDTn4RF_rBTsRG-bHXfF-44E,part_310,2026-09-20 20:36:02,36831
A.S. Traders (Mini Super Market),Kirana Store,Grocery store,Grocery store,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 89078 18816,N/A,4.7,,"P.O, Pandakasala Chirayinkeezhu, Attingal, Keralam 695304",Pandakasala,8.6590469,76.7815932,ChIJgRg8YlfrBTsRK68K8vj9o8c,https://www.google.com/maps/place/?q=place_id:ChIJgRg8YlfrBTsRK68K8vj9o8c,part_310,2026-09-20 20:36:02,36832
Sonu Store,Kirana Store,Grocery store,Grocery store,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,4.0,,"MVJR+GFP, Nellanad, Keralam 695607",695104,8.6813301,76.89120369999999,ChIJS5SgUzfBBTsRdS4zXfHmpVg,https://www.google.com/maps/place/?q=place_id:ChIJS5SgUzfBBTsRdS4zXfHmpVg,part_310,2026-09-20 20:36:02,36833
Mubarak Bakery & SuperMarket,Kirana Store,Grocery store,"Grocery store, Cake shop, Discount store, Discount supermarket, Ice cream shop, Soft drinks shop",695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 470 264 3844,N/A,4.1,,"Mubarak Bakery near Chirayinkeezhu, Kuttiyathu Line, Thiruvananthapuram, Keralam 695304",695104,8.660501199999999,76.78453209999999,ChIJD7bI7k3qBTsRkDdyN2VYvcE,https://www.google.com/maps/place/?q=place_id:ChIJD7bI7k3qBTsRkDdyN2VYvcE,part_310,2026-09-20 20:36:02,36834
Ruchikoottu,Kirana Store,Gourmet grocery store,Gourmet grocery store,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 97469 93326,N/A,4.0,,"PQ2J+X4R, Mananakku-Kollampuzha-Attingal Rd, Mananakku, Keezhattingal, Keralam 695306",Mananakku,8.7024963,76.7802513,ChIJ98I3U53pBTsR4kXoHibCbm8,https://www.google.com/maps/place/?q=place_id:ChIJ98I3U53pBTsR4kXoHibCbm8,part_310,2026-09-20 20:36:02,36835
