business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A. A Provision Store,Provision Store,General store,General store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 81390 70308,N/A,5.0,,"GX83+8FW, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5158727,76.9537024,ChIJ5ROiEdC7BTsRdkFWRxbWLg8,https://www.google.com/maps/place/?q=place_id:ChIJ5ROiEdC7BTsRdkFWRxbWLg8,part_310,2026-09-20 20:26:20,19329
SREE UJJAINI STORE,Provision Store,General store,"General store, Hotel",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 89215 80773,N/A,4.8,,"SHOP NO. 1, SREE UJJAIYINI STORE, PRINCE PALACE ROAD, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5037032,76.9539191,ChIJKYt4jki7BTsRXQafmZkd72M,https://www.google.com/maps/place/?q=place_id:ChIJKYt4jki7BTsRXQafmZkd72M,part_310,2026-09-20 20:26:20,19330
Devi store,Provision Store,General store,General store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.0,,"no.3, NRA 152, Link Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.504978699999999,76.955045,ChIJlV0-MMi7BTsRcvbiiz43jAc,https://www.google.com/maps/place/?q=place_id:ChIJlV0-MMi7BTsRcvbiiz43jAc,part_310,2026-09-20 20:26:20,19331
Triveni Supermarket,Provision Store,Grocery store,Grocery store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,1.0,,"Saphalyam Complex, near Friends, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5022399,76.9504248,ChIJEUIFegC7BTsRDN0aIz3XD1I,https://www.google.com/maps/place/?q=place_id:ChIJEUIFegC7BTsRDN0aIz3XD1I,part_310,2026-09-20 20:26:20,19332
Harita Horticorp & Grace Provisional Store,Provision Store,Fruit and vegetable store,Fruit and vegetable store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99461 17041,N/A,3.9,,"GW4V+2JX, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5051052,76.9441025,ChIJ6QNSisC7BTsRTJ8MUKkRznQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QNSisC7BTsRTJ8MUKkRznQ,part_310,2026-09-20 20:26:21,19333
SHAFIKA STORES,Provision Store,General store,General store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94470 05187,N/A,3.8,,"Shafika Stores, NA, Ganapathy Temple Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5010148,76.9584879,ChIJq6qq6rW7BTsRKph2u8N-jKs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rW7BTsRKph2u8N-jKs,part_310,2026-09-20 20:26:21,19334
Margin Free Super Market,Supermarket,Supermarket,Supermarket,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96455 59191,http://www.mfreem.com/,4.0,,"1st Floor, Centre Plaza, CV Raman Pillai Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5020069,76.9591179,ChIJRyPgQLe7BTsRDvN6bIbBkNM,https://www.google.com/maps/place/?q=place_id:ChIJRyPgQLe7BTsRDvN6bIbBkNM,part_310,2026-09-20 20:26:20,19335
V v MART SUPER MARKET,Supermarket,Supermarket,Supermarket,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99463 88009,N/A,3.3,,"Nanthancodu Junction, Kowdiar, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5154193,76.95355049999999,ChIJ67nsk1C8BTsRfQN1sm8ATXg,https://www.google.com/maps/place/?q=place_id:ChIJ67nsk1C8BTsRfQN1sm8ATXg,part_310,2026-09-20 20:26:20,19336
mart,Supermarket,Grocery store,Grocery store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,3.9,,"Vellayambalam Jct, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.515446299999999,76.9608195,ChIJUwX1zsy5BTsRlg60tvJK-pY,https://www.google.com/maps/place/?q=place_id:ChIJUwX1zsy5BTsRlg60tvJK-pY,part_310,2026-09-20 20:26:20,19337
"Supplyco Hyper Market, Vazhuthacadu",Supermarket,Discount supermarket,Discount supermarket,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 272 0102,http://www.supplycokerala.com/,3.9,,"GX36+6H6, Sisuvihar road, Vazhuthacadu,, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5030463,76.9613763,ChIJ-QkHDrW7BTsRSMd1BnD2I5M,https://www.google.com/maps/place/?q=place_id:ChIJ-QkHDrW7BTsRSMd1BnD2I5M,part_310,2026-09-20 20:26:20,19338
Milma Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99472 31685,http://www.milma.com/,4.3,3.0,"11, Belhaven Road, Jn, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Jn, Kanaka Nagar, Nanthancodu",8.5175203,76.95718699999999,ChIJ-1ghoNG7BTsRCzze0Lq0eUg,https://www.google.com/maps/place/?q=place_id:ChIJ-1ghoNG7BTsRCzze0Lq0eUg,part_310,2026-09-20 20:26:20,19339
B S MARGINFREE SUPERMARKET,Departmental Store,General store,General store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94008 12338,N/A,5.0,4.0,"SHOP NO 1, BS MARGINFREE SUPERMARKET, Vellayambalam - Vazhuthacaud Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5020283,76.9590542,ChIJW1I0U8u7BTsRx-6cd57otzc,https://www.google.com/maps/place/?q=place_id:ChIJW1I0U8u7BTsRx-6cd57otzc,part_310,2026-09-20 20:26:20,19340
Pure organico,Organic Food Store,Natural goods store,Natural goods store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,5.0,3.0,"Vazhuthakadu, Road, Edapazhanji, Thiruvananthapuram, Keralam 695013","Cotton Hill, Edapazhanji",8.5016225,76.9625123,ChIJO_Zj1Oa7BTsRU86JQ95BPhk,https://www.google.com/maps/place/?q=place_id:ChIJO_Zj1Oa7BTsRU86JQ95BPhk,part_310,2026-09-20 20:26:20,19341
MKS Food Products,Organic Food Store,Organic shop,Organic shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 86061 50526,https://www.instagram.com/mksfoodco/,5.0,4.0,"Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.515445999999999,76.9454607,ChIJDaTJcWq7BTsR6JEnYvuXEMY,https://www.google.com/maps/place/?q=place_id:ChIJDaTJcWq7BTsR6JEnYvuXEMY,part_310,2026-09-20 20:26:20,19342
Royal Organica,Organic Food Store,Organic food store,Organic food store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 81296 48249,https://www.royalorganica.com/,5.0,1.0,"Royal Organica, TC 25/3936 Keston Rd, Devaswom Board Jn, opposite PETER ENGLAND SHOWROOM, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kanaka Nagar, Kowdiar",8.5171128,76.9577473,ChIJnbjovtK7BTsR-MYRtT83ue4,https://www.google.com/maps/place/?q=place_id:ChIJnbjovtK7BTsR-MYRtT83ue4,part_310,2026-09-20 20:26:20,19343
Diamerry -The complete Diabetic Food Shop,Organic Food Store,Health food store,"Health food store, Diabetes center",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96335 87666,http://www.diamerry.com/,4.7,80.0,"Diamerry, TC 14/2071, Punnen Rd, Vanross Junction, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Vanross, Palayam",8.499717,76.95169059999999,ChIJd3GYFNq7BTsR1BIW11bXrkU,https://www.google.com/maps/place/?q=place_id:ChIJd3GYFNq7BTsR1BIW11bXrkU,part_310,2026-09-20 20:26:20,19344
Manackal Foods,Organic Food Store,Organic food store,Organic food store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 85470 11069,http://manackalfoods.com/,,,"MPANRA - 24, Lane No. -4, opp. Milano Icecream, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.50207,76.9641587,ChIJId9zK7W7BTsRQDSNp98Gvyo,https://www.google.com/maps/place/?q=place_id:ChIJId9zK7W7BTsRQDSNp98Gvyo,part_310,2026-09-20 20:26:20,19345
Farmface Emart,Organic Food Store,Supermarket,"Supermarket, Grocery store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://www.farmface.in/,4.7,13.0,"Sarah towers, Nandavanam Rd, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5048794,76.9537533,ChIJ2TfY9MK7BTsRgJIdE9l9Qwk,https://www.google.com/maps/place/?q=place_id:ChIJ2TfY9MK7BTsRgJIdE9l9Qwk,part_310,2026-09-20 20:26:20,19346
Eaden's Essentials,Organic Food Store,Organic shop,"Organic shop, Bakery and Cake Shop, Gourmet grocery store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 95620 64288,N/A,4.9,17.0,"TC 16, 1871, Jn, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4942415,76.9640936,ChIJL4_Hs7a7BTsRAHztKS-b2Oo,https://www.google.com/maps/place/?q=place_id:ChIJL4_Hs7a7BTsRAHztKS-b2Oo,part_310,2026-09-20 20:26:21,19347
THE MILLER,Organic Food Store,Spice store,Spice store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 86086 00893,http://www.millerstoresonline.com/,4.4,162.0,"SAHYADRI, PATTOM KOWVADIYAR ROAD, GROUND FLOOR, TC 15/3617, KOWDIYAR ROAD, Pattom, Keralam 695004",Pattom,8.5192369,76.9430175,ChIJwVtVC1C7BTsRAZuf1Nk7j3s,https://www.google.com/maps/place/?q=place_id:ChIJwVtVC1C7BTsRAZuf1Nk7j3s,part_310,2026-09-20 20:26:21,19348
Neulife Store,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 75105 37123,https://www.neulife.com/Common/SearchStore,4.9,,"Pattom - Kowdiar Rd, near sunny diamonds, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5191384,76.9425423,ChIJG1Q46N27BTsRM6_p2H_wq4M,https://www.google.com/maps/place/?q=place_id:ChIJG1Q46N27BTsRM6_p2H_wq4M,part_310,2026-09-20 20:26:22,19349
Sunrise Flour Mills,Flour Mill,Flour mill,Flour mill,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 62827 73092,N/A,4.2,,"73, Green Ln, Plamoodu Thekkumoodu Residents Association, Plammoodu, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Plammoodu",8.511268,76.9429194,ChIJ4Tx4DX-7BTsRQEzn_8yymmg,https://www.google.com/maps/place/?q=place_id:ChIJ4Tx4DX-7BTsRQEzn_8yymmg,part_310,2026-09-20 20:26:21,19350
Radha Flour Mill,Flour Mill,Flour mill,Flour mill,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.5,,"h, 255, Charachira Road, Marappalam, Thiruvananthapuram, Kerala 695003",Marappalam,8.5184622,76.9487362,ChIJo1SUu9u7BTsRLNiS-odtyv4,https://www.google.com/maps/place/?q=place_id:ChIJo1SUu9u7BTsRLNiS-odtyv4,part_310,2026-09-20 20:26:21,19351
Archana Industries Flour Mill,Flour Mill,Flour mill,Flour mill,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.7,,"GW8X+889, YMR Junction Plammoodu Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.515778599999999,76.9483478,ChIJIYxoq9y7BTsRSw_dYuc6nFY,https://www.google.com/maps/place/?q=place_id:ChIJIYxoq9y7BTsRSw_dYuc6nFY,part_310,2026-09-20 20:26:21,19352
NANDAVANAM FLOUR MILL,Flour Mill,Flour mill,Flour mill,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,3.0,,"GX33+JMQ, Nandavanam, Palayam, Thiruvananthapuram, Kerala 695033","Nandavanam, Palayam",8.5040057,76.9541807,ChIJXfBfCQC7BTsR3spwurv0CCo,https://www.google.com/maps/place/?q=place_id:ChIJXfBfCQC7BTsR3spwurv0CCo,part_310,2026-09-20 20:26:21,19353
Lakshmi Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market, General store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99957 04542,N/A,2.1,,"GW8V+HJJ, Vrindavan Gardens, Plamoodu, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Plamoodu",8.5164589,76.94402339999999,ChIJWdCVHd27BTsRiUBfNTmYSg8,https://www.google.com/maps/place/?q=place_id:ChIJWdCVHd27BTsRiUBfNTmYSg8,part_310,2026-09-20 20:26:20,19354
JYOTHI'S FOOD BAZAR,Fruit and Vegetable Wholesaler,Wholesale grocer,"Wholesale grocer, Fruits Wholesaler, General store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 254 1676,N/A,4.0,,"Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.519497,76.9449049,ChIJ-QN4Jdy7BTsRJCNLbCIW2Cg,https://www.google.com/maps/place/?q=place_id:ChIJ-QN4Jdy7BTsRJCNLbCIW2Cg,part_310,2026-09-20 20:26:20,19355
Chandrans Vegetable Wholesale And Retail,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 232 4635,N/A,4.5,4.0,"GX32+6G4, Palayam Market Road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5030238,76.9513398,ChIJL7pKa7i7BTsRGc3t7KsSmbw,https://www.google.com/maps/place/?q=place_id:ChIJL7pKa7i7BTsRGc3t7KsSmbw,part_310,2026-09-20 20:26:22,19356
CHOKRAMUDI SPICES AND DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 89219 51946,https://chokramudispices.com/,4.9,,"Ward no28, near norka building, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.493880299999999,76.9579763,ChIJvYw0-xi7BTsRrDmUTzA-kHI,https://www.google.com/maps/place/?q=place_id:ChIJvYw0-xi7BTsRrDmUTzA-kHI,part_310,2026-09-20 20:26:21,19357
Tamzaar dates & nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Nut store, Organic food store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99955 65690,N/A,4.2,,"Nalanda Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5143217,76.953244,ChIJFeaO-c-7BTsRZfeqfIyXnIw,https://www.google.com/maps/place/?q=place_id:ChIJFeaO-c-7BTsRZfeqfIyXnIw,part_310,2026-09-20 20:26:21,19358
Ajfan Dates and Nuts Kowdiar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift shop",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 81378 88157,http://www.ajfan.store/,4.4,,"Nanthancode Jct, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5155099,76.9553031,ChIJ86Pzl927BTsRP33Gp6XI6nY,https://www.google.com/maps/place/?q=place_id:ChIJ86Pzl927BTsRP33Gp6XI6nY,part_310,2026-09-20 20:26:21,19359
Shri Rajaram Traders - Spices & Dry Fruits Wholesaler’s,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Dry Fruit Store, Grocery delivery service, Hotel supply store, Indian grocery store, Restaurant supply store, Spice store, Spices Exporter, Wholesale grocer, Wholesaler",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 84472 84432,http://super96.in/,5.0,70.0,"14th cross, Basavanapura Main Rd, Bengaluru, Karnataka 560036","Chikkabasavanapura, Krishnarajapuram",13.0105074,77.7056273,ChIJUflQAzcRrjsRQKJE6hxG0sc,https://www.google.com/maps/place/?q=place_id:ChIJUflQAzcRrjsRQKJE6hxG0sc,part_310,2026-09-20 20:26:21,19360
Gobble nuts dry fruits and spices - Online ( For offline purchase please call),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Spices Wholesaler",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99162 19871,http://gobblenuts.com/,4.9,621.0,"Ground floor, 5/1 Abhyudaya, Model House St, near sanman guest house, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.937568599999999,77.5762891,ChIJbWx0pgEVrjsR0-Ng3fJYqfI,https://www.google.com/maps/place/?q=place_id:ChIJbWx0pgEVrjsR0-Ng3fJYqfI,part_310,2026-09-20 20:26:21,19361
Shivram Peshawari & Bros - dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 91774 15490,http://bigdryfruits.in/,4.8,402.0,"Shop no 11, opposite Bachelor Quarters, Mozamjahi Market, Chandra Vihar, Old Kattal Mandi, Abids, Hyderabad, Telangana 500001","Mozamjahi Market, Chandra Vihar, Old Kattal Mandi, Abids",17.3845043,78.4755802,ChIJ7xuJFNuZyzsRqVXZJoB-OEs,https://www.google.com/maps/place/?q=place_id:ChIJ7xuJFNuZyzsRqVXZJoB-OEs,part_310,2026-09-20 20:26:21,19362
Amrutha dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99080 80097,N/A,4.5,31.0,"Captain Veera Raja Reddy Marg, opp. heritage fresh, Sneha Nagar, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","Sneha Nagar, SS Nagar, Habsiguda",17.4116941,78.5445488,ChIJcWWFyEGZyzsRTw_KxLODqh0,https://www.google.com/maps/place/?q=place_id:ChIJcWWFyEGZyzsRTw_KxLODqh0,part_310,2026-09-20 20:26:22,19363
AV Yohannan Son's,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90488 11124,N/A,5.0,43.0,"Basin Road (east), Near St Mary School, Kochi, Keralam 682035","Near MG Road, Kacheripady",9.9820358,76.2786066,ChIJV9mmRVENCDsR-_XBzNCfYPQ,https://www.google.com/maps/place/?q=place_id:ChIJV9mmRVENCDsR-_XBzNCfYPQ,part_310,2026-09-20 20:26:22,19364
