business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajsthan Kirana Store,Kirana Store,General store,"General store, Store",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 79940 51653,N/A,5.0,,"Ice Factory, Tc39/739, MRT Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.48485,76.9532176,ChIJTw3Diqe7BTsRlK8lYMGNbcQ,https://www.google.com/maps/place/?q=place_id:ChIJTw3Diqe7BTsRlK8lYMGNbcQ,part_310,2026-09-20 20:28:38,21581
GANESH SUPER,Kirana Store,Grocery store,Grocery store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 99958 65188,N/A,4.6,,"Ganesh Building, Aryasala Rd, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4812612,76.95443139999999,ChIJUU6fnJ27BTsRf_facC3z4Fw,https://www.google.com/maps/place/?q=place_id:ChIJUU6fnJ27BTsRf_facC3z4Fw,part_310,2026-09-20 20:28:38,21582
Kavilamma stores,Kirana Store,General store,General store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 97467 04368,N/A,4.9,,"Myladikadavu Brg, Valiyasalai, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.485208,76.9611312,ChIJnYBVIwC7BTsR8cTy0oFiNqk,https://www.google.com/maps/place/?q=place_id:ChIJnYBVIwC7BTsR8cTy0oFiNqk,part_310,2026-09-20 20:28:38,21583
N K N STORE (Retail Merchant) SINCE 1959,Kirana Store,Grocery store,Grocery store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,4.6,,"Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Valiasala, Valiyasalai",8.485340299999999,76.9583773,ChIJiRVLcAC7BTsRIKIN8IKYSio,https://www.google.com/maps/place/?q=place_id:ChIJiRVLcAC7BTsRIKIN8IKYSio,part_310,2026-09-20 20:28:38,21584
Sanal General Store,Kirana Store,General store,General store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 98479 27813,N/A,5.0,,"Shop No.TC38/2373, Aryasala Rd, Aryasala Junction, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Chalai",8.4819655,76.9542589,ChIJj9C_kge7BTsRAp3AovkhSMc,https://www.google.com/maps/place/?q=place_id:ChIJj9C_kge7BTsRAp3AovkhSMc,part_310,2026-09-20 20:28:38,21585
Thiru Annamalai Traders,Kirana Store,General store,General store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 70101 32312,N/A,4.5,,"Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4814481,76.95052059999999,ChIJvdN0Nwi7BTsRW19fV_FfFXk,https://www.google.com/maps/place/?q=place_id:ChIJvdN0Nwi7BTsRW19fV_FfFXk,part_310,2026-09-20 20:28:38,21586
Prasanna Store,Kirana Store,Indian grocery store,"Indian grocery store, Religious goods store, Stores and shopping",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,4.8,,"Pazhavangadi, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Nalumukku, Pazhavangadi",8.4850076,76.94745209999999,ChIJ5xdmKae7BTsRKVkTe0miNCk,https://www.google.com/maps/place/?q=place_id:ChIJ5xdmKae7BTsRKVkTe0miNCk,part_310,2026-09-20 20:28:38,21587
BADUSHA VEGITABLES,Supermarket,Grocery store,Grocery store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 87148 01415,N/A,5.0,,"KARIMMS BUILDINGS, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4828832,76.9484408,ChIJGzdCl--7BTsRPKYT1VfbY80,https://www.google.com/maps/place/?q=place_id:ChIJGzdCl--7BTsRPKYT1VfbY80,part_310,2026-09-20 20:28:38,21588
ABS FRUITS,Supermarket,Grocery store,Grocery store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 82810 87689,N/A,4.0,,"ABS Building, Aryasala, Attakulangara, Thiruvananthapuram, Keralam 695036","Aryasala, Attakulangara",8.479365,76.95317709999999,ChIJH0unvAe7BTsRaxumfFnQ9WY,https://www.google.com/maps/place/?q=place_id:ChIJH0unvAe7BTsRaxumfFnQ9WY,part_310,2026-09-20 20:28:38,21589
Margin Free Supermarket,Supermarket,Supermarket,Supermarket,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 70254 00252,http://www.mfreem.com/,4.1,382.0,"GXGR+8F5, Vattiyoorkavu, Puliyarakkonam Road, Thoppumukku, Thiruvananthapuram, Keralam 695013",Thoppumukku,8.5257727,76.9912241,ChIJiw89OR66BTsRpHB2WZdgarI,https://www.google.com/maps/place/?q=place_id:ChIJiw89OR66BTsRpHB2WZdgarI,part_310,2026-09-20 20:28:39,21590
