business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopus supermarket,Supermarket,Supermarket,Supermarket,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 96567 67888,N/A,4.0,,"Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3155406,77.096944,ChIJL5IO_IGpBTsRJIelx6d0svs,https://www.google.com/maps/place/?q=place_id:ChIJL5IO_IGpBTsRJIelx6d0svs,part_310,2026-09-20 20:42:19,42397
Karma Storers,Kirana Store,Grocery store,Grocery store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 79070 68257,N/A,,,"19/577, Vlathankara, Neyyattinkara, Keralam 695132",695134,8.362623899999999,77.0924196,ChIJcRGtiISvBTsR1vdfXwxlL4Y,https://www.google.com/maps/place/?q=place_id:ChIJcRGtiISvBTsR1vdfXwxlL4Y,part_310,2026-09-20 20:42:18,42405
KANNAN STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 94461 70877,N/A,,,"KANNAN STORE, Charottukonan Road, KADAKULAM, Plamoottukada, Kulathoor, Keralam 695122",KADAKULAM,8.3320439,77.109743,ChIJC5NwkturBTsRxmMXKGGpPm0,https://www.google.com/maps/place/?q=place_id:ChIJC5NwkturBTsRxmMXKGGpPm0,part_310,2026-09-20 20:42:18,42406
Khadeeja Traders,Kirana Store,Grocery store,"Grocery store, Supermarket",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 98467 44344,N/A,3.7,,"JRFX+H5W, Mangalapuram, Keralam 695317",695134,8.6239878,76.84794769999999,ChIJlR0tWRPABTsR4jJURkjtql0,https://www.google.com/maps/place/?q=place_id:ChIJlR0tWRPABTsR4jJURkjtql0,part_310,2026-09-20 20:42:19,42407
Benzigar Store,Provision Store,General store,General store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 94968 89438,N/A,5.0,,"Benzigar Store, Panamkala junction, Kulathoor, Keralam 695506",Panamkala junction,8.336326399999999,77.0875452,ChIJRbtK0GmpBTsRon1YosAY1uY,https://www.google.com/maps/place/?q=place_id:ChIJRbtK0GmpBTsRon1YosAY1uY,part_310,2026-09-20 20:42:18,42421
Kollam Traders,Provision Store,Wholesaler,Wholesaler,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 99474 71712,N/A,3.8,,"MQRG+323, Anjengo Road, Alamcode, Kadakkavoor, Vakkom, Keralam 695306",Alamcode,8.6901345,76.7750439,ChIJ3VH06dXrBTsRCD4oPWc2kF4,https://www.google.com/maps/place/?q=place_id:ChIJ3VH06dXrBTsRCD4oPWc2kF4,part_310,2026-09-20 20:42:20,42422
SKYMART SUPERMARKET OORAMVILA,Departmental Store,Supermarket,Supermarket,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,,,"ANN SQUARE, MAVILAKKADAVU, Ooramvila-Mavilakadavu Rd, Keralam 695506",695134,8.3409383,77.0987067,ChIJi5UcXcapBTsRGjST9Bm7BJA,https://www.google.com/maps/place/?q=place_id:ChIJi5UcXcapBTsRGjST9Bm7BJA,part_310,2026-09-20 20:42:18,42423
Maveli Supply Co Supermarket,Departmental Store,Supermarket,Supermarket,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,,,"936H+RWG, Poovar Rd, Athiyannur, Kerala 695133",695134,8.3620603,77.07984069999999,ChIJJfXkJ8uvBTsR_iWOvLuhpaE,https://www.google.com/maps/place/?q=place_id:ChIJJfXkJ8uvBTsR_iWOvLuhpaE,part_310,2026-09-20 20:42:18,42424
KALLATTU PICKLES,Departmental Store,Home goods store,Home goods store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 93876 34269,N/A,4.4,,"Unnamed Road, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4608584,76.9540076,ChIJw7lOwtC7BTsRgvVhxlsKNpo,https://www.google.com/maps/place/?q=place_id:ChIJw7lOwtC7BTsRgvVhxlsKNpo,part_310,2026-09-20 20:42:20,42425
Our Organik Tree - Organic Grocery Store,Organic Food Store,Organic food store,Organic food store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 93233 30596,https://www.ourorganiktree.com/,5.0,,"1st Floor, Citizen Apartment, 30th Rd, Western Railway Staff Colony, Bandra West, Mumbai, Maharashtra 400050","Western Railway Staff Colony, Bandra West",19.0618242,72.83808239999999,ChIJpVgyViTJ5zsRnUbkzJOomRA,https://www.google.com/maps/place/?q=place_id:ChIJpVgyViTJ5zsRnUbkzJOomRA,part_310,2026-09-20 20:42:19,42426
