business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seasons SuperMarket,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Cake shop, Grocery delivery service, Ice cream shop, Pen store, Wholesale grocer",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98953 63638,N/A,4.6,,"Ground Floor, Harmony Heights, Junction, near LP School, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.441072,76.95806069999999,ChIJw8SBZnO7BTsRydEompG_pzM,https://www.google.com/maps/place/?q=place_id:ChIJw8SBZnO7BTsRydEompG_pzM,part_310,2026-09-20 20:21:51,13975
Mena Super Bazar,Supermarket,Supermarket,Supermarket,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99463 13512,N/A,4.4,,"Ali Tower, Ambalathara, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4433737,76.95257149999999,ChIJiy85ro-7BTsRNeRphcWG6u4,https://www.google.com/maps/place/?q=place_id:ChIJiy85ro-7BTsRNeRphcWG6u4,part_310,2026-09-20 20:21:51,13976
Supplyco Supermarket Ambalathara,Supermarket,Grocery store,Grocery store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 245 8365,N/A,3.0,,"FX32+59R, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4529893,76.9508875,ChIJAVSvFzu7BTsRnP2iI5xsp38,https://www.google.com/maps/place/?q=place_id:ChIJAVSvFzu7BTsRnP2iI5xsp38,part_310,2026-09-20 20:21:51,13977
EASY STORE,Supermarket,Grocery store,Grocery store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70349 07620,N/A,5.0,,"EASY STORE, Sree Shastha Nagar, Poonthura, Thiruvananthapuram, Kerala 695026","Sree Shastha Nagar, Poonthura",8.448049,76.9430635,ChIJgSaItAi7BTsR0cOSxz8Ykkw,https://www.google.com/maps/place/?q=place_id:ChIJgSaItAi7BTsR0cOSxz8Ykkw,part_310,2026-09-20 20:21:51,13978
MANUSH STORE,Supermarket,Grocery store,Grocery store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98956 97066,N/A,3.0,,"MANUSH STORE, Poonthura, TRIRUVANANTHAPURAM, Thiruvananthapuram, Kerala 695026",Poonthura,8.4425657,76.94816469999999,ChIJq_OmyDK7BTsRxsT3es2sLFE,https://www.google.com/maps/place/?q=place_id:ChIJq_OmyDK7BTsRxsT3es2sLFE,part_310,2026-09-20 20:21:51,13979
Karaal trading,Supermarket,Grocery store,Grocery store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 85907 81105,N/A,5.0,,"CWXX+V9G, Kumarichantha Rd, Kumarichantha, Puthanpally, Ambalathara, Kumarichantha, Thiruvananthapuram, Keralam 695026","Kumarichantha, Puthanpally, Ambalathara",8.449679099999999,76.9484583,ChIJM2D_SwC7BTsRCIBjyzYpWaA,https://www.google.com/maps/place/?q=place_id:ChIJM2D_SwC7BTsRCIBjyzYpWaA,part_310,2026-09-20 20:21:51,13980
Aminas,Supermarket,Grocery store,"Grocery store, Wholesale grocer",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 1870,N/A,4.0,,"48/684, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4497822,76.9522528,ChIJ-VzYBDC7BTsRJAmul8KP1FE,https://www.google.com/maps/place/?q=place_id:ChIJ-VzYBDC7BTsRJAmul8KP1FE,part_310,2026-09-20 20:21:51,13981
GREENS SUPERMARKET PACHALLOOR,Supermarket,Supermarket,Supermarket,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90742 83462,N/A,4.1,,"Thiruvallom, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4345912,76.96345,ChIJy4_mAhKlBTsRtOJFZnA8aEU,https://www.google.com/maps/place/?q=place_id:ChIJy4_mAhKlBTsRtOJFZnA8aEU,part_310,2026-09-20 20:21:51,13982
Margin free supermarket,Supermarket,Grocery store,Grocery store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"FX62+838, Kallattumukku, Thiruvananthapuram, Kerala 695009",Kallattumukku,8.4607758,76.950198,ChIJbY16SwC7BTsRrYp5BpaCqhg,https://www.google.com/maps/place/?q=place_id:ChIJbY16SwC7BTsRrYp5BpaCqhg,part_310,2026-09-20 20:21:51,13983
Madeena Bakery,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.5,,"Madeena Bakery, Kumarichantha, Amblathara, Thiruvananthapuram, Keralam 695026","Kumarichantha, Amblathara",8.4533068,76.9488537,ChIJPdJqnDC7BTsRBZ9_4gGqIjY,https://www.google.com/maps/place/?q=place_id:ChIJPdJqnDC7BTsRBZ9_4gGqIjY,part_310,2026-09-20 20:21:51,13984
