business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Police Consumer Co-operative Store,Departmental Store,Warehouse store,Warehouse store,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.6,63.0,"GX43+7FC, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5056808,76.9536378,ChIJ5eXKXMi7BTsReJgBHP7MwGo,https://www.google.com/maps/place/?q=place_id:ChIJ5eXKXMi7BTsReJgBHP7MwGo,part_310,2026-09-20 20:27:07,20591
Basil Store,Supermarket,Supermarket,Supermarket,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 98951 43532,N/A,3.9,,"GW3V+RR7, Bakery Junction - Palayam Service Rd, University of Kerala Senate House Campus, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Jai Vihar, Kunnukuzhy",8.5045402,76.9445473,ChIJi_HLw8C7BTsRXBcEdkuZQSs,https://www.google.com/maps/place/?q=place_id:ChIJi_HLw8C7BTsRXBcEdkuZQSs,part_310,2026-09-20 20:27:06,20620
Co-operative Store ( Kerala University Employees Co-operative Society),Provision Store,General store,General store,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.0,,"GW3W+8J3, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5032274,76.9465651,ChIJy5abHD27BTsRKnGyxIGHo6M,https://www.google.com/maps/place/?q=place_id:ChIJy5abHD27BTsRKnGyxIGHo6M,part_310,2026-09-20 20:27:06,20621
Fresh & More,Provision Store,General store,General store,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 90722 30612,N/A,4.6,12.0,"GWW2+QPQ FRESH & More, near Ceat Engineering college, Sreekaryam, Thiruvananthapuram, Keralam 695016",Sreekaryam,8.546965,76.9018548,ChIJ9Z6qOce-BTsRE1sUW1ruXuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6qOce-BTsRE1sUW1ruXuQ,part_310,2026-09-20 20:27:08,20622
Manu Flour Mill,Flour Mill,Flour mill,Flour mill,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 230 8256,N/A,2.5,,"GW3W+Q78, Aasan Square, University of Kerala Senate House Campus, Kunnukuzhy, Thiruvananthapuram, Kerala 695034","University of Kerala Senate House Campus, Kunnukuzhy",8.5044183,76.9457056,ChIJ84xxosC7BTsRObljKer0z0I,https://www.google.com/maps/place/?q=place_id:ChIJ84xxosC7BTsRObljKer0z0I,part_310,2026-09-20 20:27:07,20623
Ojus Organics,Organic Food Store,Organic food store,Organic food store,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.9,16.0,"Bakery Jn, Oottukuzhy, Thycaud, Thiruvananthapuram, Kerala 695001","Oottukuzhy, Thycaud",8.5001035,76.9538306,ChIJ3-XrS9i7BTsRc8_PxSZ5Ngo,https://www.google.com/maps/place/?q=place_id:ChIJ3-XrS9i7BTsRc8_PxSZ5Ngo,part_310,2026-09-20 20:27:06,20624
Organiks,Organic Food Store,Organic food store,Organic food store,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 98479 88887,N/A,,,"FXX2+HWM, Near Russian House, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Vanross Junction, Statue, Palayam",8.4989651,76.9523057,ChIJ6fIb-bm7BTsRchUAwH7NLk4,https://www.google.com/maps/place/?q=place_id:ChIJ6fIb-bm7BTsRchUAwH7NLk4,part_310,2026-09-20 20:27:06,20625
Asha Store,Kirana Store,General store,General store,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 94463 22708,N/A,4.5,6.0,"Opposite, General Hospital Rd, P.O, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","P.O, Rishimangalam, Vanchiyoor",8.4993047,76.9436087,ChIJUwFXZL67BTsRG-_7J4X0CWU,https://www.google.com/maps/place/?q=place_id:ChIJUwFXZL67BTsRG-_7J4X0CWU,part_310,2026-09-20 20:27:06,20626
Maydale Store,Kirana Store,Grocery delivery service,Grocery delivery service,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 80890 58403,N/A,5.0,1.0,"RC St, University of Kerala Senate House Campus, Kunnukuzhy, Thiruvananthapuram, Kerala 695035","University of Kerala Senate House Campus, Kunnukuzhy",8.5046533,76.94461969999999,ChIJ67LxjCm7BTsRkC0KrbuXyDg,https://www.google.com/maps/place/?q=place_id:ChIJ67LxjCm7BTsRkC0KrbuXyDg,part_310,2026-09-20 20:27:06,20627
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 95508 82244,http://www.kommirice.com/,4.9,,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_310,2026-09-20 20:27:08,20646
