business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wenyu Event Planners private limited,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Photography service, Event management company",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80864 36207,https://wenyuevents.com/,5.0,212.0,"Kizhakkedathu Arcade Marroor, opposite Riverine field football turf, Pathanamthitta, Keralam 689646",689112,9.2551797,76.7897763,ChIJw-HgivoVBjsRTAsiGxwxXus,https://www.google.com/maps/place/?q=place_id:ChIJw-HgivoVBjsRTAsiGxwxXus,part_304,2026-09-20 20:48:55,2900
SERAH EVENTS Wedding Planner/Event Management/ Exhibitions,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event technology service, Exhibition planner, Florist, Musical Band and Orchestra, Party planner, Wedding service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90032 68544,http://www.serahevent.com/,4.9,70.0,"Kozhencherry Church Rd, N R I, South Indian Bank, Kozhencherry, Pathanamthitta, Keralam 689641","N R I, South Indian Bank",9.3377383,76.70773969999999,ChIJ06uItvg9BjsRV8zwE4BDxY4,https://www.google.com/maps/place/?q=place_id:ChIJ06uItvg9BjsRV8zwE4BDxY4,part_304,2026-09-20 20:48:55,2901
Candle Light Events and Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70348 72000,http://www.candlelightevent.in/,4.4,107.0,"SCS Junction, Thiruvalla, Keralam 689101",689112,9.3853602,76.5749329,ChIJv1R2OiElBjsRdPZnehMDC2E,https://www.google.com/maps/place/?q=place_id:ChIJv1R2OiElBjsRdPZnehMDC2E,part_304,2026-09-20 20:48:55,2902
Euphoria wedding planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding photographer, Event management company",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81130 02755,N/A,5.0,88.0,"Mankuzhippadi, Mankuzhyil, Mallappally, Keralam 689585","Mankuzhippadi, Mankuzhyil",9.4568592,76.64244269999999,ChIJr5v0Ges7BjsRxvnAFFc4kFU,https://www.google.com/maps/place/?q=place_id:ChIJr5v0Ges7BjsRxvnAFFc4kFU,part_304,2026-09-20 20:48:55,2903
KAPPITHAN THE CAPTAIN OF EVENT,Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,70.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.367918099999999,76.5863882,ChIJeQRXn9gjBjsRf9LYVAJLBWg,https://www.google.com/maps/place/?q=place_id:ChIJeQRXn9gjBjsRf9LYVAJLBWg,part_304,2026-09-20 20:48:55,2904
Ideal dreams _wedding planner Thiruvalla,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Stage lighting equipment supplier, Wedding service, Wedding venue",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70341 31116,http://idealdreams.in/,5.0,9.0,"Cross, Junction, Thiruvalla, Keralam 689101",689112,9.382011199999999,76.5747865,ChIJOesFmC0lBjsRxNO8fdrlDDs,https://www.google.com/maps/place/?q=place_id:ChIJOesFmC0lBjsRxNO8fdrlDDs,part_304,2026-09-20 20:48:55,2905
Pooniyil Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,1.0,"Pooniyil event planner, Pathanamthitta, Keralam 689645",689112,9.2648967,76.7888813,ChIJuROYHAAVBjsRLOl_ZmpWdkA,https://www.google.com/maps/place/?q=place_id:ChIJuROYHAAVBjsRLOl_ZmpWdkA,part_304,2026-09-20 20:48:55,2906
Liju Pro Audios (LJ Events),Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95622 88333,N/A,5.0,25.0,"Muttar, Kuttanad Taluk, Keralam 689574",689112,9.3940364,76.50475,ChIJ51bJKAEnBjsRp1wOzEzNodw,https://www.google.com/maps/place/?q=place_id:ChIJ51bJKAEnBjsRp1wOzEzNodw,part_304,2026-09-20 20:48:55,2907
ACHU&ANJU EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"Valiyaparambil kizhakkethil, Peringara, Thiruvalla, Keralam 689108",689112,9.382636,76.5459331,ChIJ8VTGGvwnBjsRCm50e4rE1RA,https://www.google.com/maps/place/?q=place_id:ChIJ8VTGGvwnBjsRCm50e4rE1RA,part_304,2026-09-20 20:48:55,2908
Cana Decorations & Events,Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79072 53139,N/A,5.0,13.0,"2nd Floor, Kayson Buildings, St. Peters Junction, Pathanamthitta, Keralam 689645",689112,9.2640884,76.7785024,ChIJNQQudHAVBjsRXKSPnNoFz2A,https://www.google.com/maps/place/?q=place_id:ChIJNQQudHAVBjsRXKSPnNoFz2A,part_304,2026-09-20 20:48:55,2909
FORTUNE EVENT PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62383 87911,N/A,,,"Kenkirethu Building, 4/234/A, Puthenpeedika - Santhosh Jct Rd, P.o, Omalloor, Pathanamthitta, Keralam 689647","P.o, Omalloor",9.256294,76.76328939999999,ChIJw5RmyukVBjsRUvgLcNUcqkQ,https://www.google.com/maps/place/?q=place_id:ChIJw5RmyukVBjsRUvgLcNUcqkQ,part_304,2026-09-20 20:48:55,2910
Black Dahlia Events and Caterers,Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97468 08991,N/A,5.0,12.0,"Velliyara, Ayroor, Keralam 689612",689112,9.3800578,76.7398613,ChIJARatIAA_BjsRdMTuLVl5jBQ,https://www.google.com/maps/place/?q=place_id:ChIJARatIAA_BjsRdMTuLVl5jBQ,part_304,2026-09-20 20:48:55,2911
MARY MATHA STAGE DECORATION,Event Planners/Wedding Planners,Event planner,Event planner,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80784 83063,N/A,5.0,29.0,"Kumbazha - Konni - Vettor Rd, Vettoor, Pathanamthitta, Konnithazham, Keralam 689653",Vettoor,9.2564178,76.8281695,ChIJx4-JawoXBjsRQk5aZqJ2gKE,https://www.google.com/maps/place/?q=place_id:ChIJx4-JawoXBjsRQk5aZqJ2gKE,part_304,2026-09-20 20:48:55,2912
Carnival Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Flower designer, Stage, Wedding service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95448 51104,N/A,4.9,122.0,"Chakkizhethu house, Mezhuveli, Keralam 689507",689112,9.2904345,76.69785089999999,ChIJveaTs9gXBjsRphUixTdl07I,https://www.google.com/maps/place/?q=place_id:ChIJveaTs9gXBjsRphUixTdl07I,part_304,2026-09-20 20:48:55,2913
VKS Sounds & Events,Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96337 26298,https://vksevents.in/,5.0,14.0,"Tholurkidathu House Kaipattoor, PO, Pathanamthitta, Keralam 689648",689112,9.2153489,76.759547,ChIJa1UWosIVBjsRit9mRsgn--w,https://www.google.com/maps/place/?q=place_id:ChIJa1UWosIVBjsRit9mRsgn--w,part_304,2026-09-20 20:48:55,2914
Best Creative Event Plan,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70206 19877,https://www.bestcreative.in/,5.0,138.0,"plot no.30, Galli No. 2, behind sunrise convent, Kashi Nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","Kashi Nagar, Bhagwan Nagar",21.1074254,79.0893494,ChIJlyF38bvYHSURhIX7coS06h0,https://www.google.com/maps/place/?q=place_id:ChIJlyF38bvYHSURhIX7coS06h0,part_304,2026-09-20 20:48:55,2915
Irys Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95396 61060,https://wa.me/message/NTX6GNUVZHOYJ1,4.9,78.0,"Irys Event Planners, Oonnukal - Cheekkanal Road, Oonnukal, Pathanamthitta, Keralam 689647",689112,9.2539845,76.7346773,ChIJsx0ByTwVBjsRNMcmbzxeUyc,https://www.google.com/maps/place/?q=place_id:ChIJsx0ByTwVBjsRNMcmbzxeUyc,part_304,2026-09-20 20:48:55,2916
Shiju's decoration,Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99611 94210,N/A,,,"Narakathani, Keralam 689544",689112,9.4148619,76.6788091,ChIJFzu4kZ47BjsRVAACWe8KgJM,https://www.google.com/maps/place/?q=place_id:ChIJFzu4kZ47BjsRVAACWe8KgJM,part_304,2026-09-20 20:48:56,2917
Fashion Fruitz Events | Kerala Destination Weddings & Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner, Event planner",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75609 55055,http://www.fashionfruitz.com/,4.9,242.0,"Kompadiyil building, above IOB Bank, Manjadi, Thiruvalla, Keralam 689105",689113,9.384575,76.5888526,ChIJa5CgnBklBjsRMr9Wpzr3KsY,https://www.google.com/maps/place/?q=place_id:ChIJa5CgnBklBjsRMr9Wpzr3KsY,part_304,2026-09-20 20:49:31,6193
Vyga Events And Wedding planners,Event Planners/Wedding Planners,Event management company,Event management company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 33120,N/A,4.9,91.0,"Near Puthenkavu Devi Temple paippadu, Thiruvalla, Keralam 686548",689113,9.4241269,76.56613469999999,ChIJ5RAhQW0lBjsRxsHCj1eVfM0,https://www.google.com/maps/place/?q=place_id:ChIJ5RAhQW0lBjsRxsHCj1eVfM0,part_304,2026-09-20 20:49:31,6194
"Evergreen Events: Decor, Catering & Wedding Planner",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Stage, Wedding buffet, Wedding photographer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98474 75646,http://www.facebook.com/evergreeneventskerala,4.9,32.0,"Eraviperoor, opp. St Mary's Hospital, Thiruvalla, Keralam 689542",689113,9.3835011,76.6432337,ChIJYVXvRSA7BjsRp5JQr2T5GZA,https://www.google.com/maps/place/?q=place_id:ChIJYVXvRSA7BjsRp5JQr2T5GZA,part_304,2026-09-20 20:49:31,6195
KAPPITHAN EVENTS PVT LTD,Event Planners/Wedding Planners,Event planner,Event planner,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99958 65572,N/A,4.9,26.0,"MC Road, Ezhinjillam, Perumthuruthy, P.O, Thiruvalla, Changanassery, Keralam 689107",P.O,9.4208041,76.54627219999999,ChIJ28wu2tAnBjsRX6ReIOumr2M,https://www.google.com/maps/place/?q=place_id:ChIJ28wu2tAnBjsRX6ReIOumr2M,part_304,2026-09-20 20:49:31,6196
Cloud9 Events & Boutique,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Entertainer, Event planner, Make-up artist, Wedding photographer, Event management company, Wedding service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96458 50005,http://www.cloud9events.co.in/,4.9,175.0,"8JJ4+5CW, near Althara Junction, Chengannur, Keralam 689121",689113,9.319445199999999,76.6183904,ChIJbQEHOPcjBjsR2_2Mh16aaSI,https://www.google.com/maps/place/?q=place_id:ChIJbQEHOPcjBjsR2_2Mh16aaSI,part_304,2026-09-20 20:49:31,6197
Adam and Eve - Wedding Planner Thiruvalla | Decorators in Thiruvalla,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88913 11056,https://adamandeves.in/,5.0,87.0,"Puthuparambil House, Chathamala Rd, Thiruvalla, Keralam 689101",689113,9.382920499999999,76.5673229,ChIJuaFohtwlBjsR15aXFMO5vAI,https://www.google.com/maps/place/?q=place_id:ChIJuaFohtwlBjsR15aXFMO5vAI,part_304,2026-09-20 20:49:31,6198
360Eventz,Event Planners/Wedding Planners,Event management company,Event management company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://360eventz.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1669681406953063305,4.9,86.0,"ABJ Hairing Centre, Nalukoodi, Changanassery, Keralam 686548",Nalukoodi,9.4282468,76.5630898,ChIJnxwJvr0lBjsRhrJGn9HuJDU,https://www.google.com/maps/place/?q=place_id:ChIJnxwJvr0lBjsRhrJGn9HuJDU,part_304,2026-09-20 20:49:31,6199
IVORY EVENTS Wedding Planner/Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97451 34422,https://ivoryeventsweddings.com/,5.0,65.0,"Kozhencherry Church Rd, Kozhencherry, Keralam 689641",689113,9.337812099999999,76.7078593,ChIJDxzkxjs8BjsRcdWLm6GmUJg,https://www.google.com/maps/place/?q=place_id:ChIJDxzkxjs8BjsRcdWLm6GmUJg,part_304,2026-09-20 20:49:31,6200
