business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paliakara St.George Orthodox Parish Hall,Banquet Hall,Auditorium,Auditorium,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 3140,N/A,4.4,,"market, junction, near SBI, Thiruvalla, Keralam 689101",689112,9.378723599999999,76.5657166,ChIJWQu_ZAkkBjsRPlLjhnxAfy4,https://www.google.com/maps/place/?q=place_id:ChIJWQu_ZAkkBjsRPlLjhnxAfy4,part_304,2026-09-20 20:48:55,2872
Yahir Auditorium Thiruvalla,Banquet Hall,Banquet hall,"Banquet hall, Auditorium",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80780 47777,https://yahir.co.in/,4.3,,"Yahir Auditorium, TK Rd, Vallamkulam East, Thiruvalla, Eraviperoor, Keralam 689541",Vallamkulam East,9.3815866,76.62746539999999,ChIJS3N4XaYkBjsRB73iWyp7ljY,https://www.google.com/maps/place/?q=place_id:ChIJS3N4XaYkBjsRB73iWyp7ljY,part_304,2026-09-20 20:48:55,2873
Vivah Events Thiruvalla,Banquet Hall,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",689112,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_304,2026-09-20 20:48:55,2874
Mount Olive Parish Hall,Banquet Hall,Auditorium,Auditorium,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85898 28422,https://www.instagram.com/mountolive_adoor/,4.8,,"Adoor, Keralam 691551",689112,9.1375035,76.7294173,ChIJh7VDagARBjsRKyHpV60VcMo,https://www.google.com/maps/place/?q=place_id:ChIJh7VDagARBjsRKyHpV60VcMo,part_304,2026-09-20 20:48:55,2875
The Thayyil Heritage Home,Banquet Hall,Event venue,"Event venue, Bed & breakfast, Home Stay, Heritage building, Lodge, Wedding venue",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 63661 05846,https://www.hospitalitymadeeasy.com/,4.9,,"The Thayyil House, Mepral, Keralam 689591",689112,9.396312499999999,76.5320625,ChIJnXTqAJ4nBjsRjN8Fr3WPxKc,https://www.google.com/maps/place/?q=place_id:ChIJnXTqAJ4nBjsRjN8Fr3WPxKc,part_304,2026-09-20 20:48:55,2876
Padinjarekkara ST Thomas Marthoma Church Parish Hall,Banquet Hall,Auditorium,Auditorium,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.4,,"9GG4+7Q8, Thalavady, Kuttanad Taluk, Keralam 689571",689112,9.3756604,76.5069541,ChIJSXqwitQmBjsR7hvhZQxt03k,https://www.google.com/maps/place/?q=place_id:ChIJSXqwitQmBjsR7hvhZQxt03k,part_304,2026-09-20 20:48:55,2877
Nedumpuram Christos Marthoma Church Multi purpose Hall,Banquet Hall,Banquet hall,Banquet hall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9GF6+WXM, Chathenkary Rd, Nedumpuram, Kerala 689112",689112,9.3748405,76.5124147,ChIJeWvcmRcnBjsRa9AaAyDEZQg,https://www.google.com/maps/place/?q=place_id:ChIJeWvcmRcnBjsRa9AaAyDEZQg,part_304,2026-09-20 20:48:55,2878
Vengal St. George Orthodox Church Multi purpose Hall,Banquet Hall,Banquet hall,Banquet hall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GF8+374, Nedumpuram, Kerala 689112",689112,9.3726407,76.51571849999999,ChIJK628mgYhBjsRSGMQasT3v3s,https://www.google.com/maps/place/?q=place_id:ChIJK628mgYhBjsRSGMQasT3v3s,part_304,2026-09-20 20:48:55,2879
St.Paul's MTC Parish Hall,Banquet Hall,Auditorium,Auditorium,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.6,,"9GPH+XFM, Marthoma Church Rd, Chathenkary, Kerala 689112",689112,9.3874657,76.52866019999999,ChIJsxARALkmBjsRMD65OnvHNsI,https://www.google.com/maps/place/?q=place_id:ChIJsxARALkmBjsRMD65OnvHNsI,part_304,2026-09-20 20:48:55,2880
Nedumpuram Vengal St George Orthodox Church Parish Hall,Banquet Hall,Auditorium,Auditorium,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9GF8+29R, Neerattupuram - Narakathramuttu Rd, Vengal, Thiruvalla, Kerala 689112",Vengal,9.372622,76.5158812,ChIJqwHDUpEhBjsRd6-FagoqYK0,https://www.google.com/maps/place/?q=place_id:ChIJqwHDUpEhBjsRd6-FagoqYK0,part_304,2026-09-20 20:48:55,2881
