business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,,"5328+2M, Hasanpur North, Uttar Pradesh 244924",689112,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_304,2026-09-20 20:48:38,572
Sara's Deli,Dhaba and Highway Restaurant,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70344 11990,N/A,4.0,,"St Joseph Traders 10/306, SH 1, Thiruvalla, Keralam 689101",Thukalassery,9.3749535,76.5770831,ChIJ-0jpl4EjBjsRBhAX_ghUbmM,https://www.google.com/maps/place/?q=place_id:ChIJ-0jpl4EjBjsRBhAX_ghUbmM,part_304,2026-09-20 20:48:38,573
"Shankoos Kitchen, Alumthuruthy (ശങ്കൂസ് കിച്ചൺ, ആലംതുരുത്തി)",Dhaba and Highway Restaurant,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80891 48749,N/A,4.2,,"8GVM+GV6, Kadapra, Keralam 689104",689112,9.343759499999999,76.53466569999999,ChIJZ8vi1qkhBjsRSL-g08uBFjc,https://www.google.com/maps/place/?q=place_id:ChIJZ8vi1qkhBjsRSL-g08uBFjc,part_304,2026-09-20 20:48:38,574
KADUK MULTI CUISINE RESTUARANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 299 4747,N/A,3.6,130.0,"7QCR+8P7, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.270787799999999,76.7917859,ChIJ9501KAAVBjsRb-ksYRWvl7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9501KAAVBjsRb-ksYRWvl7Y,part_304,2026-09-20 20:48:39,575
Lahab YemenMandi,Dhaba and Highway Restaurant,Arab restaurant,Arab restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96334 03334,N/A,4.2,351.0,"7Q9W+8PH, Kulashekarapati, Kulashekharapathy-Mylapra Rd, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.268316,76.7968727,ChIJeacB4TcVBjsRyW8rQQWm7jA,https://www.google.com/maps/place/?q=place_id:ChIJeacB4TcVBjsRyW8rQQWm7jA,part_304,2026-09-20 20:48:39,576
Pathayam Rest O Cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62824 76132,N/A,4.4,56.0,"Pathayam Rest O Cafe, Thazhathumon Panchayat Rd, Manakala, Keralam 691551",689112,9.128136399999999,76.70681019999999,ChIJg-GTQAARBjsR4CMS0SwXwRM,https://www.google.com/maps/place/?q=place_id:ChIJg-GTQAARBjsR4CMS0SwXwRM,part_304,2026-09-20 20:48:39,577
Agro Bazar,Dhaba and Highway Restaurant,Agricultural machinery manufacturer,Agricultural machinery manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.7,6.0,"TK Rd, near Hills Park Hotel, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2669062,76.8030265,ChIJTe2QDxsVBjsRA6yL8LDXHUU,https://www.google.com/maps/place/?q=place_id:ChIJTe2QDxsVBjsRA6yL8LDXHUU,part_304,2026-09-20 20:48:39,578
THANIMA FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85909 68192,N/A,3.4,7.0,"Vadasserikkara, Keralam 689662",689112,9.3406013,76.82882719999999,ChIJycJKNX5ABjsRIN2wjGX26C0,https://www.google.com/maps/place/?q=place_id:ChIJycJKNX5ABjsRIN2wjGX26C0,part_304,2026-09-20 20:48:39,579
REMYA’S HOTEL,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85901 17736,N/A,2.8,16.0,"1st floor, market Rd, opp. police station, Pathanamthitta, Keralam 689645",689112,9.264115199999999,76.7866894,ChIJVbGiKAAVBjsRyz12s2xqv9U,https://www.google.com/maps/place/?q=place_id:ChIJVbGiKAAVBjsRyz12s2xqv9U,part_304,2026-09-20 20:48:39,580
Pepino Restaurant & Caterers,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Food court, Hotel",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95620 32233,N/A,3.8,1355.0,"Adoor, Keralam 691523",689112,9.1566776,76.72401479999999,ChIJRT9evyUSBjsRqHggTbmJcnY,https://www.google.com/maps/place/?q=place_id:ChIJRT9evyUSBjsRqHggTbmJcnY,part_304,2026-09-20 20:48:39,581
Highway Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"RHJJ+82C, Kurali, Punjab 140103",689113,30.830804399999998,76.5800222,ChIJ_a8sVwD7DzkR7ZV-I0zvoz4,https://www.google.com/maps/place/?q=place_id:ChIJ_a8sVwD7DzkR7ZV-I0zvoz4,part_304,2026-09-20 20:49:13,5113
Highway Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 77107 99125,N/A,3.5,30.0,"VH37+6CM, Bannmajra, Punjab 140103",689113,30.8530561,76.5635607,ChIJUxA3AEb5DzkRGrG5sVK3Wnw,https://www.google.com/maps/place/?q=place_id:ChIJUxA3AEb5DzkRGrG5sVK3Wnw,part_304,2026-09-20 20:49:13,5114
Highway Hut - Hotel Bismi,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.2,,"RHVR+PJM, MC Rd, Veliyannoor, Keralam 686662",689113,9.8443448,76.5915406,ChIJZSmBVFzbBzsRr7Lfsmp_5do,https://www.google.com/maps/place/?q=place_id:ChIJZSmBVFzbBzsRr7Lfsmp_5do,part_304,2026-09-20 20:49:14,5115
Ammachi Kada,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85479 64198,https://ammachikada.futurinx.com/,4.0,1509.0,"Adoor, Keralam 691523",689113,9.1561641,76.7247431,ChIJbXDYMo8RBjsR8K_o05p7ILA,https://www.google.com/maps/place/?q=place_id:ChIJbXDYMo8RBjsR8K_o05p7ILA,part_304,2026-09-20 20:49:15,5116
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 70787 66405,N/A,4.7,,"RGGM+53P, Didauli, Uttar Pradesh 244102",689115,28.8254606,78.5327159,ChIJozVu0DYFCzkRNqysID5hyUw,https://www.google.com/maps/place/?q=place_id:ChIJozVu0DYFCzkRNqysID5hyUw,part_304,2026-09-20 20:49:51,7395
Nala Restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.9,,"po, Kodumon, Keralam 691555",po,9.185507699999999,76.7714663,ChIJx39v43kTBjsRu5pFhfKSERI,https://www.google.com/maps/place/?q=place_id:ChIJx39v43kTBjsRu5pFhfKSERI,part_304,2026-09-20 20:49:51,7396
Barbedos. barbeque magic,Dhaba and Highway Restaurant,Food court,"Food court, Bar & grill, Barbecue restaurant, Barbecue area, Catering food and drink supplier, Chicken restaurant, Fast food restaurant, Grill store, Juice shop",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 95263 46253,N/A,4.8,76.0,"College Rd, opposite Malabar gold, Pathanamthitta, Keralam 689645",689115,9.2632205,76.783767,ChIJiQgsYvAVBjsRdyZCGyIjd70,https://www.google.com/maps/place/?q=place_id:ChIJiQgsYvAVBjsRdyZCGyIjd70,part_304,2026-09-20 20:49:52,7397
Uptown Shack - KGA Elite Group,Dhaba and Highway Restaurant,Restaurant,Restaurant,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.0,345.0,"9HPF+WXQ, Eight Floor, KGA Elite Hotel Plaza, SH 1, Thiruvalla, Keralam 689101",689115,9.3873363,76.5749721,ChIJk7u_htIlBjsRMpmjlKFjaPA,https://www.google.com/maps/place/?q=place_id:ChIJk7u_htIlBjsRMpmjlKFjaPA,part_304,2026-09-20 20:49:52,7398
EAT AND DRINK,Dhaba and Highway Restaurant,Arab restaurant,Arab restaurant,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 89479 16916,N/A,3.7,2143.0,"P.O, Eat & Drink Palathra, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4638794,76.5332614,ChIJ43ioabMpBjsRjg8nG1T7n8U,https://www.google.com/maps/place/?q=place_id:ChIJ43ioabMpBjsRjg8nG1T7n8U,part_304,2026-09-20 20:49:52,7399
"Mallu's Dhaba, മല്ലൂസ് ധാബാ",Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99619 21000,http://mallusdhaba.com/,3.9,,"48GR+PV2, Mangalapuzha Bridge, Thottakkattukara, Aluva, Keralam 683102",Thottakkattukara,10.1267532,76.342125,ChIJPYoJrtMPCDsRMOw2Fc6VTfc,https://www.google.com/maps/place/?q=place_id:ChIJPYoJrtMPCDsRMOw2Fc6VTfc,part_304,2026-09-20 20:50:25,8543
KenChik,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chicken restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86060 32785,N/A,3.5,,"koshy Building, 150/1, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.314187,76.618065,ChIJR-m1YOoiBjsR-fBO2Kkp6KY,https://www.google.com/maps/place/?q=place_id:ChIJR-m1YOoiBjsR-fBO2Kkp6KY,part_304,2026-09-20 20:50:25,8544
Vinayaka Tatukada,Dhaba and Highway Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.6,,"Mahadevar Temple, SH 1, Chengannur, Keralam 689121",689121,9.3211918,76.6098179,ChIJTY3hsrojBjsR1BEQTyXoO54,https://www.google.com/maps/place/?q=place_id:ChIJTY3hsrojBjsR1BEQTyXoO54,part_304,2026-09-20 20:50:25,8545
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94954 82887,N/A,,,"Mundakayam, Keralam 686513",689121,9.5360661,76.8875017,ChIJC4WYuxNJBjsRbYNgohegBoA,https://www.google.com/maps/place/?q=place_id:ChIJC4WYuxNJBjsRbYNgohegBoA,part_304,2026-09-20 20:50:25,8546
Gurji Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Alfa Towers, SH 1, Kaduval, Perumbavoor, Chengannur, Kerala 689121",Kaduval,9.3130536,76.6218052,ChIJUfU2NUQjBjsRiwgWmyMUOgc,https://www.google.com/maps/place/?q=place_id:ChIJUfU2NUQjBjsRiwgWmyMUOgc,part_304,2026-09-20 20:50:25,8547
Sai Annapurna Hotel,Dhaba and Highway Restaurant,Andhra restaurant,"Andhra restaurant, Vegetarian restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.6,,"8J95+MQR, Unnamed Road, Chengannur, Kerala 689121",689121,9.319238,76.6093757,ChIJ-wf4FgEjBjsRjoC2mQcdJB4,https://www.google.com/maps/place/?q=place_id:ChIJ-wf4FgEjBjsRjoC2mQcdJB4,part_304,2026-09-20 20:50:25,8548
JOY'S FOOD COURT,Dhaba and Highway Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98469 11509,N/A,4.3,11.0,"Puliyoor, Keralam 689510",689121,9.2998087,76.58717299999999,ChIJNTTpMXsiBjsR-13fK5fFWdI,https://www.google.com/maps/place/?q=place_id:ChIJNTTpMXsiBjsR-13fK5fFWdI,part_304,2026-09-20 20:50:26,8549
Lahab Yemenmandhi,Dhaba and Highway Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88911 59635,N/A,4.2,559.0,"Karimulakkal, Charumood, Kayamkulam, Keralam 690505",689121,9.171689899999999,76.5985712,ChIJm4ScUykbBjsRoSvuCT9Borg,https://www.google.com/maps/place/?q=place_id:ChIJm4ScUykbBjsRoSvuCT9Borg,part_304,2026-09-20 20:50:26,8550
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,7.0,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_304,2026-09-20 20:50:26,8551
Utsav Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80863 65211,N/A,4.1,961.0,"Ace Mall, Kachery Junction, Opp. To Court Complex, Haripad, Keralam 690514",689121,9.283830799999999,76.45678339999999,ChIJR72e-v8fBjsRmi9R-FL8DfA,https://www.google.com/maps/place/?q=place_id:ChIJR72e-v8fBjsRmi9R-FL8DfA,part_304,2026-09-20 20:50:26,8552
ANNAPORNA HOTEL,Dhaba and Highway Restaurant,Food court,Food court,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70252 50690,N/A,4.2,5.0,"No.15,Chengannur - Kozhencherry Road Chengannur, Road, Kozhencherry, Keralam 689121",689121,9.319380899999999,76.6200789,ChIJ_45ggXEjBjsRjZIyrULTEfk,https://www.google.com/maps/place/?q=place_id:ChIJ_45ggXEjBjsRjZIyrULTEfk,part_304,2026-09-20 20:50:26,8553
Highway hut-Dhaba thattukada,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.0,,"MJRQ+79M, Cherpunkal, Keralam 686584",689121,9.6910241,76.63827289999999,ChIJQa9VaPXTBzsR_sv9oxYzZvA,https://www.google.com/maps/place/?q=place_id:ChIJQa9VaPXTBzsR_sv9oxYzZvA,part_304,2026-09-20 20:50:27,8554
Hotel Amme Narayana,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99463 21652,N/A,4.1,,"Kallyathra Junction, Bus Stop, Venmoney Chengannur Rd, Venmony, Keralam 689509",689121,9.246088499999999,76.61433099999999,ChIJ40VNN6IZBjsR1rVRbQ0M-tY,https://www.google.com/maps/place/?q=place_id:ChIJ40VNN6IZBjsR1rVRbQ0M-tY,part_304,2026-09-20 20:50:27,8555
Kalpakavadi Restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99465 55488,http://www.kalpakavadi.com/,3.7,,"NH 66, Thottappally, Karuvatta, Keralam 688561",Thottappally,9.3161177,76.40119589999999,ChIJGQcBogWfCDsR9fQy2iQBhE4,https://www.google.com/maps/place/?q=place_id:ChIJGQcBogWfCDsR9fQy2iQBhE4,part_304,2026-09-20 20:50:27,8556
The Venice Food Hub,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Kerala restaurant, North Indian restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90488 44099,N/A,3.4,,"The Venice Restaurant, opp. Govt Up School, Nangiarkulangara, Keralam 690513",689121,9.2616255,76.4625348,ChIJN1VVVWaECDsRLVxDv6VuesM,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVWaECDsRLVxDv6VuesM,part_304,2026-09-20 20:50:27,8557
Dhaba Chai,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Tea store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 79071 57088,N/A,4.4,,"1,kommadi Bypass, Ward Rd, Kommady, Alappuzha, Keralam 688008",Kommady,9.5195639,76.3276779,ChIJU-EerIuFCDsRJODysQr-6F4,https://www.google.com/maps/place/?q=place_id:ChIJU-EerIuFCDsRJODysQr-6F4,part_304,2026-09-20 20:51:02,11427
Jeelani Hotel Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99951 41810,N/A,3.9,229.0,"Pandaplavil Building, opp. Ashok Leyland Showroom, Valanjavazhy, Kakkazham, Keralam 688005",Valanjavazhy,9.397859,76.3530384,ChIJJ6Ja6rubCDsRQntQt0i1alA,https://www.google.com/maps/place/?q=place_id:ChIJJ6Ja6rubCDsRQntQt0i1alA,part_304,2026-09-20 20:51:03,11428
Kailasam Toddy Shop,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.2,61.0,"F97C+923, Kainakary Panchayath Road, Pallathuruthy, Edappilly, Kainakary South, Kuttanad Taluk, Keralam 688501","Pallathuruthy, Edappilly",9.4633796,76.37004519999999,ChIJC2o3BwCDCDsR00bTZEUgYZY,https://www.google.com/maps/place/?q=place_id:ChIJC2o3BwCDCDsR00bTZEUgYZY,part_304,2026-09-20 20:51:03,11429
"Thaza Family Food Park, Kayamkulam",Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94952 31111,N/A,3.7,1988.0,"Kottukulangara, Kareelakulangara, Keralam 690502",Kottukulangara,9.1864084,76.4893828,ChIJgaVX7nAdBjsRnfZ78yCT8Lc,https://www.google.com/maps/place/?q=place_id:ChIJgaVX7nAdBjsRnfZ78yCT8Lc,part_304,2026-09-20 20:51:03,11430
Aatumukham family restaurant and toddy shop,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94460 77555,N/A,4.0,2705.0,"F97R+F72, Pallathuruthy, Ponga, Kainakary South, Keralam 688501","Pallathuruthy, Ponga",9.463776099999999,76.39061149999999,ChIJATGTmx-DCDsR3rphL5iNSu0,https://www.google.com/maps/place/?q=place_id:ChIJATGTmx-DCDsR3rphL5iNSu0,part_304,2026-09-20 20:51:03,11431
Mankottachira Toddy Shop,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Seafood restaurant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 75599 32059,N/A,4.1,1350.0,"Mankottachira, Edathua Veeyapuram Rd, Eduathua, Keralam 689573",689122,9.348980599999999,76.4691252,ChIJ86YF6ZcgBjsRfxEzkednQwU,https://www.google.com/maps/place/?q=place_id:ChIJ86YF6ZcgBjsRfxEzkednQwU,part_304,2026-09-20 20:51:03,11432
New York City Toddy Shop,Dhaba and Highway Restaurant,Seafood restaurant,"Seafood restaurant, Family restaurant, Fast food restaurant, Restaurant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 81118 56669,N/A,4.0,2888.0,"Champakulam - Kandamkari Rd, Kuttanad Taluk, Keralam 688505",689122,9.402069599999999,76.4256051,ChIJ0R0tMrudCDsRj-VSXQ2-k2U,https://www.google.com/maps/place/?q=place_id:ChIJ0R0tMrudCDsRj-VSXQ2-k2U,part_304,2026-09-20 20:51:03,11433
