business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chemind Chemicals Calicut,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Glassware wholesaler, Laboratory equipment supplier",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98957 43479,http://www.chemindchemicals.com/,4.7,11.0,"Ralis Arcade, 62/1053, Mootolikandy Road, next to KRS Depot, above LBC Salon, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2568403,75.7753195,ChIJd9fOyzlZpjsRfYSd5KFefC8,https://www.google.com/maps/place/?q=place_id:ChIJd9fOyzlZpjsRfYSd5KFefC8,part_304,2026-09-20 20:51:30,12735
Friends Dyes & Chemical Agencies Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 495 272 1302,N/A,2.8,16.0,"10/328,Victory Building, PM Taj Road, Kozhikode, Kerala 673001","New Bazar, Palayam Junction, Palayam",11.249799,75.7833349,ChIJ6WkRnT9ZpjsRKHostitm4b8,https://www.google.com/maps/place/?q=place_id:ChIJ6WkRnT9ZpjsRKHostitm4b8,part_304,2026-09-20 20:51:30,12736
Fosroc chemicals dealer,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 495 236 5512,http://www.fosroc.com/,4.5,4.0,"Kurial Lane, Cherooty Rd, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2557067,75.77570039999999,ChIJG5kHR6xZpjsRwj0Rx-0eDLo,https://www.google.com/maps/place/?q=place_id:ChIJG5kHR6xZpjsRwj0Rx-0eDLo,part_304,2026-09-20 20:51:30,12737
Maliakkal Industrial Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 484 236 7251,https://www.maliakkal.in/,,,"XXI/1773, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.912018999999999,76.2792375,ChIJLcNBaHFyCDsRQBRYdtmWons,https://www.google.com/maps/place/?q=place_id:ChIJLcNBaHFyCDsRQBRYdtmWons,part_304,2026-09-20 20:51:30,12738
Soap kada,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 85479 75938,N/A,,,"MK Road, Arattupuzha, Keralam 689123",689123,9.3284252,76.645944,ChIJ91m9qEE9BjsRu-7DS5xtd6k,https://www.google.com/maps/place/?q=place_id:ChIJ91m9qEE9BjsRu-7DS5xtd6k,part_304,2026-09-20 20:52:03,14023
ST. THOMAS CHEMICALS ( Lime Industries ),Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical wholesaler",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 93889 03843,http://www.thomaschemicalsalpy.com/,4.8,16.0,"J994+4FF, Anthukkan Kavala Rd, Aryakara, Muhamma, Kanjikkuzhi, Keralam 688525",Aryakara,9.6178022,76.3561861,ChIJ9_KOw1GHCDsRzPoqjkefWZw,https://www.google.com/maps/place/?q=place_id:ChIJ9_KOw1GHCDsRzPoqjkefWZw,part_304,2026-09-20 20:52:41,15549
Lakshmi Trading Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 224 4752,http://www.lakshmitradingalpy.com/,5.0,1.0,"F8XJ+RJX, Raj Nivas, VCSB Road, near ESI Local Office, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4996189,76.3316189,ChIJjdBzrGCFCDsRqrfTEubzgpw,https://www.google.com/maps/place/?q=place_id:ChIJjdBzrGCFCDsRqrfTEubzgpw,part_304,2026-09-20 20:52:41,15550
Atlantic Care Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 226 7834,http://www.atlanticchemicals.com/,4.8,,"Industrial development plot, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4559468,76.333092,ChIJhxnsXsyECDsRbm93dMXux3U,https://www.google.com/maps/place/?q=place_id:ChIJhxnsXsyECDsRbm93dMXux3U,part_304,2026-09-20 20:53:18,17319
Hindustan Agro Manures Pvt.Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.4,,"6M97+VQ3, Pathanamthitta, Keralam 689501",689501,9.2196447,76.6644323,ChIJRVSTAPYXBjsRoJzUc_DSl0w,https://www.google.com/maps/place/?q=place_id:ChIJRVSTAPYXBjsRoJzUc_DSl0w,part_304,2026-09-20 20:53:56,18836
Iyobinte Soap Kada,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.2,,"Poozhickad, Pandalam, Poozhikad, Keralam 689515",689501,9.202937499999999,76.6763094,ChIJ7T3wEusRBjsRMIPFuhptRvU,https://www.google.com/maps/place/?q=place_id:ChIJ7T3wEusRBjsRMIPFuhptRvU,part_304,2026-09-20 20:53:56,18837
Chemind Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98472 40888,N/A,4.2,9.0,"Chemind Tower, Jn, Kallepully Rd, Ramanathapuram Gramam, Manali, Palakkad, Kerala 678001","Ramanathapuram Gramam, Manali",10.778201099999999,76.6693148,ChIJWf9tYuJtqDsREqprHExRLJ8,https://www.google.com/maps/place/?q=place_id:ChIJWf9tYuJtqDsREqprHExRLJ8,part_304,2026-09-20 20:55:45,21049
TAG Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 484 297 0011,http://www.tagchemicals.com/,4.6,49.0,"Kinfra Biotechnology And Industrial Zone, Medical College - NAD Road, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.054330199999999,76.34943849999999,ChIJxa5w9hoMCDsRpT7hkoAOkzo,https://www.google.com/maps/place/?q=place_id:ChIJxa5w9hoMCDsRpT7hkoAOkzo,part_304,2026-09-20 20:55:45,21050
Paul Chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98460 53470,N/A,4.1,15.0,"678007, Jayanagar, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Jayanagar, Sahyadri Colony, Chandranagar Colony",10.7727477,76.6758925,ChIJG9HnkdBtqDsRsVBOx5ipQGU,https://www.google.com/maps/place/?q=place_id:ChIJG9HnkdBtqDsRsVBOx5ipQGU,part_304,2026-09-20 20:55:45,21051
R B Products And Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 70256 52935,N/A,3.4,5.0,"QMCC+VQQ, Menna Nagar Colony, Kalmandapam, Palakkad, Kerala 678001","Menna Nagar Colony, Kalmandapam",10.7722201,76.6719711,ChIJ9-wKpmFtqDsRsd0YFzs3ZYU,https://www.google.com/maps/place/?q=place_id:ChIJ9-wKpmFtqDsRsd0YFzs3ZYU,part_304,2026-09-20 20:55:45,21052
MAKAM TRADERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 99472 89299,N/A,4.7,,"KMC/46/2617, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884146699999999,76.587688,ChIJzXmRilv8BTsREtxGPekcHNE,https://www.google.com/maps/place/?q=place_id:ChIJzXmRilv8BTsREtxGPekcHNE,part_304,2026-09-20 20:58:09,23194
Najm cleaning products,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 98285 84103,N/A,4.9,14.0,"Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.7976355,76.3530704,ChIJeYrV_e57CDsR9fnopCxtfJI,https://www.google.com/maps/place/?q=place_id:ChIJeYrV_e57CDsR9fnopCxtfJI,part_304,2026-09-20 20:58:44,23744
BROTHERS CALICUT LLP,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 89072 21084,N/A,4.9,256.0,"Shop Number 75, J V Square Building, Marakkatiri paramb. Kozhikode, 460 A, P.O, Elathur, Keralam 673303","P.O, Gandi Nagar",11.3257161,75.74439509999999,ChIJnzFohotfpjsRctQsnVi5eR0,https://www.google.com/maps/place/?q=place_id:ChIJnzFohotfpjsRctQsnVi5eR0,part_304,2026-09-20 20:58:44,23745
Chennai chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Biochemistry lab, Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory equipment supplier, School supply store, Water Testing Laboratory",689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 95438 50780,N/A,4.0,16.0,"Nyniappa Naicken St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087719199999999,80.2794651,ChIJW1BxzVVvUjoRBM5hIfMdDZQ,https://www.google.com/maps/place/?q=place_id:ChIJW1BxzVVvUjoRBM5hIfMdDZQ,part_304,2026-09-20 20:58:44,23746
S & S DETERGENT CHEMICALS WHOLESALE & RETAIL ENNAKKAD,Chemical Wholesalers,Store,Store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,1.0,"7HR3+G3M, Ennakkad - Ulunthy Rd, Ennakkad, Keralam 689624",689510,9.291265899999999,76.552617,ChIJg1MIZQAjBjsRv9jewv0qoJ0,https://www.google.com/maps/place/?q=place_id:ChIJg1MIZQAjBjsRv9jewv0qoJ0,part_304,2026-09-20 20:59:18,24431
Yalaa Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 90727 24365,https://yalaachemicals.com/,,,"Vellakinar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.493095199999999,76.3335597,ChIJ5cXAjfaECDsRRL9tkC0nhDE,https://www.google.com/maps/place/?q=place_id:ChIJ5cXAjfaECDsRRL9tkC0nhDE,part_304,2026-09-20 21:01:17,25774
Supreme Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 94465 70303,N/A,4.0,16.0,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807503,76.96766149999999,ChIJs2SmA_-6BTsRLfDTVRiy6no,https://www.google.com/maps/place/?q=place_id:ChIJs2SmA_-6BTsRLfDTVRiy6no,part_304,2026-09-20 21:01:17,25775
DEXIMA CHEMICALS,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 98092 37097,N/A,4.6,5.0,"TC 1/1184, TC1/1116, Thoppil Nagar Rd, Thoppil Nagar, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Thoppil Nagar, Krishna Vihar, Kumarapuram",8.514287,76.9267526,ChIJM4Brfvq7BTsRRQ-fmkd4myk,https://www.google.com/maps/place/?q=place_id:ChIJM4Brfvq7BTsRRQ-fmkd4myk,part_304,2026-09-20 21:01:17,25776
Bhagya Stores,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 94470 10150,N/A,3.8,31.0,"Chalai Bazar, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai Bazaar, Chalai",8.4828044,76.9502857,ChIJXXQsgae7BTsRzL79xN89MaY,https://www.google.com/maps/place/?q=place_id:ChIJXXQsgae7BTsRzL79xN89MaY,part_304,2026-09-20 21:01:17,25777
CHEMICAL HOUSE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,5.0,2.0,"University P.O. 34, TC-14/2099/6, Mispah, Sunny Meads Ln, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.501218999999999,76.951872,ChIJj19MzLm7BTsRSQesAQMEqrw,https://www.google.com/maps/place/?q=place_id:ChIJj19MzLm7BTsRSQesAQMEqrw,part_304,2026-09-20 21:01:17,25778
Associated Rubber Chemicals (Kochi) Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer, Rubber products supplier",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94959 99349,https://www.assochem.in/our-products,4.8,42.0,"Service Rd, National Highway Bypass, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0158205,76.3108396,ChIJv4pSJQcNCDsRjwWjUaW9Iv4,https://www.google.com/maps/place/?q=place_id:ChIJv4pSJQcNCDsRjwWjUaW9Iv4,part_304,2026-09-20 21:03:05,29930
K-TECH (INDIA) LIMITED,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 22 2547 6794,http://www.ktech-india.com/,4.2,12.0,"Bata Compound, FLOWER VALLEY COMPLEX CO-OPERATIVE HOUSING SOCIETY, 7B, 2, Eastern Express Hwy, near GUARDROOM, Khopat, Hans Nagar, West, Thane, Maharashtra 400601","Khopat, Hans Nagar, West",19.2083111,72.971604,ChIJoff7hxW55zsRoM23-jmK0lQ,https://www.google.com/maps/place/?q=place_id:ChIJoff7hxW55zsRoM23-jmK0lQ,part_304,2026-09-20 21:03:05,29931
Choice Chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 695 0521,https://www.choicechemicals.in/,3.0,2.0,"XHRM+JJ4, keecherippady, Muvattupuzha, Keralam 686673",689515,9.9915234,76.5840662,ChIJFcYqXXvnBzsRSZcgyUsiVGM,https://www.google.com/maps/place/?q=place_id:ChIJFcYqXXvnBzsRSZcgyUsiVGM,part_304,2026-09-20 21:03:05,29932
SHANTHI DYES & CHEMICALS,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Organic shop, Wax & Paraffin Supplier",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 81900 59004,N/A,4.5,94.0,"Mill Rd, near pasuvannan temple, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.000211199999999,76.9567962,ChIJ8cRXuYFZqDsROtH2AGq5lwg,https://www.google.com/maps/place/?q=place_id:ChIJ8cRXuYFZqDsROtH2AGq5lwg,part_304,2026-09-20 21:03:05,29933
Star Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,http://www.sabco.in/,4.1,,"TC 34/625, Goodluck Complex, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.5159966,76.2117902,ChIJJ5u4ODjupzsRdaf_-zKPDhE,https://www.google.com/maps/place/?q=place_id:ChIJJ5u4ODjupzsRdaf_-zKPDhE,part_304,2026-09-20 21:04:17,31040
BRS CHEMICAL WORLD ( construction chemicals),Chemical Wholesalers,Waterproofing service,Waterproofing service,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 95445 56670,N/A,4.4,,"F6XC+62F, Aalumvettu vazhi, Chiyyaram, Thrissur, Keralam 680026",Chiyyaram,10.4980577,76.2200409,ChIJ2xaVCCTvpzsRtaSyvOkVq1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2xaVCCTvpzsRtaSyvOkVq1Q,part_304,2026-09-20 21:04:17,31041
Manorama Sales Corporation,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 484 257 5456,http://www.manoramasalescorporation.com/,4.5,,"Marottichodu, Junction, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Marottichuvadu, Edappally",10.0226551,76.3132273,ChIJhbuNlKsNCDsRF5i6Z-eHtPQ,https://www.google.com/maps/place/?q=place_id:ChIJhbuNlKsNCDsRF5i6Z-eHtPQ,part_304,2026-09-20 21:04:17,31042
Welcare Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 89433 48222,N/A,5.0,,"Poothole, Thrissur, Kerala 680004",Poothole,10.514048899999999,76.2057963,ChIJ2Wp06D7upzsRZCV1TWQAPuY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wp06D7upzsRZCV1TWQAPuY,part_304,2026-09-20 21:04:17,31043
