business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AL MADEENA FRUITS STAL,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"4V32+JCJ, Road, Moozhy, Kalanjoor, Keralam 689694",Moozhy,9.1041078,76.85100249999999,ChIJMcczVABzBjsRM0G_Bh_PFtw,https://www.google.com/maps/place/?q=place_id:ChIJMcczVABzBjsRM0G_Bh_PFtw,part_304,2026-09-20 20:48:35,292
M S M fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75939 38647,N/A,4.4,,"Venmony Road, Kulanada, Keralam 689503",689112,9.2442148,76.67082769999999,ChIJg6EP3r8XBjsRsXauOpM3LPE,https://www.google.com/maps/place/?q=place_id:ChIJg6EP3r8XBjsRsXauOpM3LPE,part_304,2026-09-20 20:48:35,293
S.V vegetables wholesale & retail,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.2,,"8PG5+CHW, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.3261215,76.708924,ChIJ15x-CRg9BjsRXhf4robhlI0,https://www.google.com/maps/place/?q=place_id:ChIJ15x-CRg9BjsRXhf4robhlI0,part_304,2026-09-20 20:48:35,294
KJJ Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 58880,N/A,5.0,,"8PQ2+82C, Maramon, Kerala 689549",689112,9.3382819,76.69996619999999,ChIJPVqSQ6k9BjsRKspZDbRYRH0,https://www.google.com/maps/place/?q=place_id:ChIJPVqSQ6k9BjsRKspZDbRYRH0,part_304,2026-09-20 20:48:35,295
K R VEGETABLES AND FRUITS,Fruit and Vegetable Wholesaler,Produce market,Produce market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99957 67133,N/A,3.8,,"5Q58+273, Kodumon - Parakode Rd, Keralam 691554",689112,9.157514599999999,76.7656595,ChIJXYmKTY0TBjsRKlf-dxZmOVk,https://www.google.com/maps/place/?q=place_id:ChIJXYmKTY0TBjsRKlf-dxZmOVk,part_304,2026-09-20 20:48:35,296
Ranni Farmers Market -Travancore Agro Trading,Fruit and Vegetable Wholesaler,Agricultural organization,"Agricultural organization, Agricultural service, Discount supermarket, Farmers' market, Grocery delivery service, Indian grocery store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80895 44500,https://www.radtar.com/,4.9,,"Ranni, Angadi, Keralam 689674",689112,9.3844444,76.781049,ChIJjQB-UfM5BjsRSOdMQlrEKsA,https://www.google.com/maps/place/?q=place_id:ChIJjQB-UfM5BjsRSOdMQlrEKsA,part_304,2026-09-20 20:48:35,297
A.V.S. Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,,"Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689101",689112,9.3894203,76.5761631,ChIJ22pcSmwkBjsRsaqBGdM0k4E,https://www.google.com/maps/place/?q=place_id:ChIJ22pcSmwkBjsRsaqBGdM0k4E,part_304,2026-09-20 20:48:35,298
Daily Touch Fruits & Juice Shop,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.5,,"Chitra Hospital & Prime Supermarket, Between, Kurampala Rd, Pandalam, Keralam 689501",689112,9.211361,76.6852495,ChIJV8GDzQ0XBjsRGFUk7hdr5XM,https://www.google.com/maps/place/?q=place_id:ChIJV8GDzQ0XBjsRGFUk7hdr5XM,part_304,2026-09-20 20:48:35,299
Thiruvalla Ramapuram Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,,"9HH8+62P, SH 12, Thiruvalla, Keralam 689101",689112,9.3780817,76.5650658,ChIJLw3ZdQkkBjsRLhgw-hlpcSc,https://www.google.com/maps/place/?q=place_id:ChIJLw3ZdQkkBjsRLhgw-hlpcSc,part_304,2026-09-20 20:48:35,300
Plavelil Gardens - Fruits Plantation & Nursery (Since 1920),Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Agricultural service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94952 66149,https://m.facebook.com/PlavelilGardens,4.6,,"Plavelil House, Eraviperoor p.o, Thiruvalla, Thiruvalla, Keralam 689542",689112,9.388092199999999,76.6320909,ChIJVVEBwqgkBjsR4qGwdYqxCDM,https://www.google.com/maps/place/?q=place_id:ChIJVVEBwqgkBjsR4qGwdYqxCDM,part_304,2026-09-20 20:48:35,301
Fresh Vegetables&fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98473 30901,N/A,2.8,,"Shajahan Buildings Thiruvalla, Kottayam - Kozhenchery Rd, Pullad, Keralam 689548",689112,9.3564209,76.6756359,ChIJ349KXu09BjsR4drpH49PDLI,https://www.google.com/maps/place/?q=place_id:ChIJ349KXu09BjsR4drpH49PDLI,part_304,2026-09-20 20:48:35,302
SK FRUITS AND VEGITABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88485 76839,N/A,4.9,,"04, Manjadi, Kerala 689542",689112,9.382466299999999,76.6368316,ChIJvbx3Cr8lBjsR5mtNpTgO2iU,https://www.google.com/maps/place/?q=place_id:ChIJvbx3Cr8lBjsR5mtNpTgO2iU,part_304,2026-09-20 20:48:35,303
Star Margin Free Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"near, Undaplavu Rd, near james furniture, undaplavu, Podiyadi, Thiruvalla, Keralam 689110","undaplavu, Podiyadi",9.369667999999999,76.547704,ChIJc3XeCAAhBjsRDM0LlkrXhQs,https://www.google.com/maps/place/?q=place_id:ChIJc3XeCAAhBjsRDM0LlkrXhQs,part_304,2026-09-20 20:48:35,304
Fathima Vegitables & Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97444 19695,N/A,5.0,,"near Sree Guruvayoorappan Hotel, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2159418,76.8511671,ChIJwfzERnNrBjsRGRuTByPI3FE,https://www.google.com/maps/place/?q=place_id:ChIJwfzERnNrBjsRGRuTByPI3FE,part_304,2026-09-20 20:48:35,305
OK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81139 82928,N/A,4.5,4.0,"Omalloor, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2493,76.7578377,ChIJXfLwN2QVBjsRI89C01T6f1g,https://www.google.com/maps/place/?q=place_id:ChIJXfLwN2QVBjsRI89C01T6f1g,part_304,2026-09-20 20:48:36,306
K G Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91884 17637,N/A,5.0,1.0,"Kozhchery, Kozhencherry, Keralam 689641",689112,9.336838199999999,76.70507309999999,ChIJ1eywND09BjsRtzcCeDS7Xtc,https://www.google.com/maps/place/?q=place_id:ChIJ1eywND09BjsRtzcCeDS7Xtc,part_304,2026-09-20 20:48:36,307
Garden Fresh Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97440 47381,N/A,4.8,13.0,"2, Bypass Road, Adoor, Kerala 691523",689112,9.148232499999999,76.7305343,ChIJseqsxNoRBjsR-W0SFhnIsMA,https://www.google.com/maps/place/?q=place_id:ChIJseqsxNoRBjsR-W0SFhnIsMA,part_304,2026-09-20 20:48:36,308
AAK Veg Mall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85470 24394,N/A,5.0,1.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.243260399999999,76.76250259999999,ChIJke2RXvUVBjsR08m6zzKlgB0,https://www.google.com/maps/place/?q=place_id:ChIJke2RXvUVBjsR08m6zzKlgB0,part_304,2026-09-20 20:48:36,309
MN Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96567 96276,N/A,4.0,6.0,"5P6C+MWW, Adoor, Keralam 691523",689112,9.1617342,76.7223326,ChIJ1yFyKp0RBjsRzEi1gZU-RLY,https://www.google.com/maps/place/?q=place_id:ChIJ1yFyKp0RBjsRzEi1gZU-RLY,part_304,2026-09-20 20:48:36,310
CTK VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 57686,N/A,4.4,8.0,"Kayamkulam, Keralam 690502",689112,9.1750625,76.5014375,ChIJI06uP0kdBjsRee1ikbhmnj0,https://www.google.com/maps/place/?q=place_id:ChIJI06uP0kdBjsRee1ikbhmnj0,part_304,2026-09-20 20:48:36,311
K Narayanan Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90953 99999,N/A,4.1,97.0,"21,22,23, Arokiasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006259,76.9490685,ChIJZy86vRtZqDsR61lQq4Em8EQ,https://www.google.com/maps/place/?q=place_id:ChIJZy86vRtZqDsR61lQq4Em8EQ,part_304,2026-09-20 20:48:36,312
Laverne Day Fresh Vegetables Thiruvalla,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.9,,"CH9H+5XC, near Believer's Church Hospital, Kuttapuzha, Thiruvalla, Kerala 689103",689112,9.417942,76.5798934,ChIJhZJtVG4lBjsRdfW6AkEmphA,https://www.google.com/maps/place/?q=place_id:ChIJhZJtVG4lBjsRdfW6AkEmphA,part_304,2026-09-20 20:48:37,313
Uttarakhand Fresh Farm Fruit & Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 87508 03361,https://uttarakhand-fresh-farm-fruit-vegetable.business.site/?utm_source=gmb&utm_medium=referral,4.8,,"B-254, Gali No. 2, near Press Apartment kamau square, West Vinod Nagar, Block D, Mandawali, New Delhi, Delhi, 110092","West Vinod Nagar, Block D, Mandawali",28.623694099999998,77.2988195,ChIJpz-MvGPlDDkRiyP7Qqp4vt8,https://www.google.com/maps/place/?q=place_id:ChIJpz-MvGPlDDkRiyP7Qqp4vt8,part_304,2026-09-20 20:48:37,314
Rk fruits roing,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98620 90950,https://www.rkfruits.com/,5.0,,"Daily market, Roing, Arunachal Pradesh 792110",689112,28.1178597,95.8225911,ChIJ__6h355JPjcRysvkQr5wh0A,https://www.google.com/maps/place/?q=place_id:ChIJ__6h355JPjcRysvkQr5wh0A,part_304,2026-09-20 20:48:37,315
K B S Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62354 89466,N/A,5.0,,"ADOOR, Adoor, Keralam 691523",Parass La,9.1536709,76.73324869999999,ChIJ0eAjPbMRBjsRpqSWY-Cz2Rs,https://www.google.com/maps/place/?q=place_id:ChIJ0eAjPbMRBjsRpqSWY-Cz2Rs,part_304,2026-09-20 20:48:37,316
Fresh vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94952 66050,N/A,3.7,,"Market junction, near Parthasarathi temple, Parass La, Adoor, Keralam 691523",Parass La,9.1561518,76.7323529,ChIJQ8bdxBMRBjsR4XHXRQlzLYI,https://www.google.com/maps/place/?q=place_id:ChIJQ8bdxBMRBjsR4XHXRQlzLYI,part_304,2026-09-20 20:48:37,317
