business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Best Quality Hotel Supply,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,http://www.thebestqualityhotelsupply.com/,5.0,,"CL - 10 ), Star City Compound, Unit - 1, City Loft, 11291, Myanmar (Burma)",689122,16.7783561,96.22877199999999,ChIJlS8CaADtwTARttfsu5YOmGQ,https://www.google.com/maps/place/?q=place_id:ChIJlS8CaADtwTARttfsu5YOmGQ,part_304,2026-09-20 20:51:21,12380
Club South Hotel Supplies,Hotel Kit Suppliers,Corporate office,Corporate office,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99466 76994,http://www.clubsouth.in/,4.0,2.0,"Chenappady Road, Erumeli North, Kerala 686520",689123,9.508899,76.7946864,ChIJNcWzKbI3BjsR3n1KkEJU_8Y,https://www.google.com/maps/place/?q=place_id:ChIJNcWzKbI3BjsR3n1KkEJU_8Y,part_304,2026-09-20 20:51:56,13745
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79949 20333,https://zarnik.com/,4.4,56.0,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_304,2026-09-20 20:52:33,15260
Supreme Host,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 79073 35717,https://supremehost.in/,5.0,,"Olamattom, Thodupuzha, Keralam 685585",Olamattom,9.8814651,76.7195577,ChIJsV3qlBvFBzsRRjZYACKySEM,https://www.google.com/maps/place/?q=place_id:ChIJsV3qlBvFBzsRRjZYACKySEM,part_304,2026-09-20 20:53:10,16914
Ambus catering Services,Hotel Kit Suppliers,Restaurant supply store,Restaurant supply store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 96561 54739,N/A,5.0,1.0,"Nedumankavu, Koodal, Keralam 689693",Nedumankavu,9.1610639,76.8381991,ChIJjQ_iDlBtBjsRgsq-CphuNcg,https://www.google.com/maps/place/?q=place_id:ChIJjQ_iDlBtBjsRgsq-CphuNcg,part_304,2026-09-20 20:55:01,19838
TK CATERS,Hotel Kit Suppliers,Restaurant supply store,Restaurant supply store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 97787 97012,N/A,5.0,1.0,"beside IPC Salem church, Mundiappally, Keralam 689581",689503,9.4230445,76.6125339,ChIJ942JwM0lBjsRy_CutY_9zis,https://www.google.com/maps/place/?q=place_id:ChIJ942JwM0lBjsRy_CutY_9zis,part_304,2026-09-20 20:55:01,19839
Gusto Hotelwares Pvt Ltd,Hotel Kit Suppliers,Kitchen supply store,Kitchen supply store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 97450 19236,http://gustohotelwares.com/,5.0,6.0,"Mohd Haji, Lulu Shopping Mall, NH 66, Bypass Junction, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Bypass Junction, Ponekkara, Edappally",10.024985899999999,76.3067777,ChIJ_____7ANCDsR3QyG93GxBco,https://www.google.com/maps/place/?q=place_id:ChIJ_____7ANCDsR3QyG93GxBco,part_304,2026-09-20 20:55:01,19840
Duracell / Eveready Battery Suppliers - SDB Sales Corporation,Hotel Kit Suppliers,Battery Wholesaler,"Battery Wholesaler, Hotel supply store, Toiletries Store",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 90721 99071,https://www.sdbsalescorp.in/,4.6,5.0,"PO, Cheriyakadavanthra, Kasturba Nagar, Kadavanthra, Ernakulam, Keralam 682015","Cheriyakadavanthra, Kasturba Nagar, Kadavanthra",9.9461704,76.29761069999999,ChIJaVGjc3ptCDsR-GV1TXQ9w_o,https://www.google.com/maps/place/?q=place_id:ChIJaVGjc3ptCDsR-GV1TXQ9w_o,part_304,2026-09-20 20:55:35,20755
Josch Amenities,Hotel Kit Suppliers,Manufacturer,Manufacturer,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,https://kkrlinens.com/,,,"G1 ,Ofcons Jayashree Apartment IIT colony 3rd Main Road, Rajaji Ave, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.932977699999999,80.21250669999999,ChIJE9GQwMRdUjoRry6J3L_571Q,https://www.google.com/maps/place/?q=place_id:ChIJE9GQwMRdUjoRry6J3L_571Q,part_304,2026-09-20 20:55:35,20756
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 96500 26494,http://frillhospitality.com/,4.7,,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_304,2026-09-20 20:56:45,22006
Spencer Hotelwares,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 81293 81238,http://www.spencerhotelwares.in/,4.5,29.0,"54/686, Ground Floor, Petro Penta, Kumaranasan Rd, North Block, Kathrikadavu, Kaloor, Kochi, Keralam 682017","North Block, Kathrikadavu, Kaloor",9.9780558,76.29830299999999,ChIJh5SSWrJyCDsROAb3cJXLl5I,https://www.google.com/maps/place/?q=place_id:ChIJh5SSWrJyCDsROAb3cJXLl5I,part_304,2026-09-20 20:59:11,24253
SR Luxury,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Cosmetic Products Manufacturer, Manufacturer",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 83687 46821,https://luxuryhotelmart.com/,4.9,,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_304,2026-09-20 21:02:56,29247
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_304,2026-09-20 21:02:56,29248
Bittrif Group Of Company,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 79 4922 6059,https://www.hotelamenities.co.in/,5.0,,"AnisonComplex,G-1, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, nearPintuGarment, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037987899999997,72.56368909999999,ChIJM_SwhHA3L6oRtYATH7to1kM,https://www.google.com/maps/place/?q=place_id:ChIJM_SwhHA3L6oRtYATH7to1kM,part_304,2026-09-20 21:02:56,29249
Eston Amenities Pvt Ltd. | Hotel Equipment and Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Supplier, Equipment supplier, Industrial equipment supplier, Restaurant supply store",689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 99302 89998,http://www.estonamenities.com/,4.9,114.0,"D-308/309, 2nd Floor, Shanti Shopping Centre, Shanti Vihar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280319,72.856717,ChIJRYAPBjGx5zsRRHJ6xeNqVx4,https://www.google.com/maps/place/?q=place_id:ChIJRYAPBjGx5zsRRHJ6xeNqVx4,part_304,2026-09-20 21:03:33,30365
DEEPAK KITCHEN EQUIPMENTS,Hotel Kit Suppliers,Manufacturer,Manufacturer,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 81578 88066,http://www.deepakequipments.com/,5.0,22.0,"Chingavanam Market Road, Chingavanam, Keralam 686531",689531,9.519829099999999,76.5219556,ChIJq09MEQkpBjsR9xvPL4RQ9K8,https://www.google.com/maps/place/?q=place_id:ChIJq09MEQkpBjsR9xvPL4RQ9K8,part_304,2026-09-20 21:04:45,31440
Amani Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 99959 70360,N/A,5.0,5.0,"P.O, Soojikaran Mukku, Pallithottam Rd, near Chamakkada, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8838492,76.58008339999999,ChIJUXXXsU39BTsRGprxR8j16dM,https://www.google.com/maps/place/?q=place_id:ChIJUXXXsU39BTsRGprxR8j16dM,part_304,2026-09-20 21:04:45,31441
"Rollsberg Horeca ( Hotel, Restaurent & Catering supplies)",Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 83048 22120,http://rollsberg.in/,,,"VII/1040, NEDUGATTU CHAMBERS, VIII/330-A, M C Road, Kottayam, Chengannur, Keralam 689121",689531,9.313053,76.62180579999999,ChIJ-6Zaj3EjBjsRExcnY4WeALQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6Zaj3EjBjsRExcnY4WeALQ,part_304,2026-09-20 21:04:45,31442
Cochin Hotel Equipments,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 70342 22209,N/A,4.0,,"Ground Floor, XIV/293, Muttom, North Kalamassery, Choornikkara, Kochi, Keralam 683106","North Kalamassery, Choornikkara",10.0669708,76.32800619999999,ChIJQSOVTDUPCDsR4Cjs0iA4v8c,https://www.google.com/maps/place/?q=place_id:ChIJQSOVTDUPCDsR4Cjs0iA4v8c,part_304,2026-09-20 21:04:46,31443
Grace Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 90928 10000,https://gracehospitalities.com/,4.8,,"Classic Impex, 216, Mahatma Gandhi Rd, Vaiyapuri Nagar, Green Lands, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Green Lands",10.963830399999999,78.06804679999999,ChIJBWPxfqUvqjsRVZ2GWu7BjJI,https://www.google.com/maps/place/?q=place_id:ChIJBWPxfqUvqjsRVZ2GWu7BjJI,part_304,2026-09-20 21:05:21,31757
HOTELAID,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kumbanadu SO, Kadapra Kumbanadu BO, Muttumon BO",+91 481 246 0524,http://www.hotelaidonline.com/,5.0,,"thengana bypass, Thrikkothamangalam, Manarcadu, Keralam 686011",Thrikkothamangalam,9.5333534,76.5671237,ChIJHSNIxvwvBjsRMfn2tZiRPMw,https://www.google.com/maps/place/?q=place_id:ChIJHSNIxvwvBjsRMfn2tZiRPMw,part_304,2026-09-20 21:10:12,34143
K&K Hotelwares,Hotel Kit Suppliers,Home goods store,Home goods store,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,+91 75938 71118,http://www.kandkhotelwares.com/,4.8,,"Metro Pillar No 161, Kochi, Aluva, Keralam 683106",Choornikkara,10.0761752,76.3367437,ChIJ-aVuZqwPCDsRGXtYAbdNLfI,https://www.google.com/maps/place/?q=place_id:ChIJ-aVuZqwPCDsRGXtYAbdNLfI,part_304,2026-09-20 21:12:35,35458
Radhika Hotel Supplies,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Hotel supply store",689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",+91 98323 35000,https://www.radhikahotelsupplies.com/,4.9,63.0,"Ojha Mansion, Hill Cart Rd, opposite Bata, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143944,88.4238979,ChIJKyvas-lB5DkR60hWajaMsPo,https://www.google.com/maps/place/?q=place_id:ChIJKyvas-lB5DkR60hWajaMsPo,part_304,2026-09-20 21:13:12,35823
Adfin Crafts,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 98114 38055,http://www.adfincrafts.com/,4.9,23.0,"Ground Floor, metro, 39/24, near Old Rajinder Nagar, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.643219799999997,77.17798839999999,ChIJVVVVBZYCDTkRb1JzoGz3mjk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZYCDTkRb1JzoGz3mjk,part_304,2026-09-20 21:14:25,36877
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 74280 20102,https://hygienixhospitality.com/,4.9,114.0,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_304,2026-09-20 21:14:25,36878
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,5.0,3.0,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_304,2026-09-20 21:14:25,36879
Hotels Equipment Merchants,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Chinaware store, Cutlery store, Kitchen supply store",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 98102 69915,N/A,3.8,23.0,"7370, 7372, Chandu Lal Building, Qutab Rd, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar, Paharganj",28.6476081,77.2177092,ChIJwZ6pSxX9DDkRjnElkEm2o0A,https://www.google.com/maps/place/?q=place_id:ChIJwZ6pSxX9DDkRjnElkEm2o0A,part_304,2026-09-20 21:14:25,36880
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 80 4603 9515,http://www.ghwindia.com/,4.7,12.0,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_304,2026-09-20 21:14:25,36881
Hotel Amenities,Hotel Kit Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hotel supply store",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 98409 12249,https://startailorspurchase.site/?utm_source=gmb&utm_medium=referral,5.0,6.0,"669, south, vaithiyanathapuram st, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4444827,77.5562635,ChIJTT2BFEbpBjsRIwwuxvIsFfE,https://www.google.com/maps/place/?q=place_id:ChIJTT2BFEbpBjsRIwwuxvIsFfE,part_304,2026-09-20 21:14:25,36882
Total Hospitality Solutions,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 99355 44448,N/A,4.7,20.0,"Plot No. 8A, Khasra No. 1128, Near, Amar Shaheed Path, Arjunganj, Ahmamau, Lucknow, Uttar Pradesh 226002",Arjunganj,26.801018799999998,81.00243549999999,ChIJNdr299bjmzkRy8z8LWErTeU,https://www.google.com/maps/place/?q=place_id:ChIJNdr299bjmzkRy8z8LWErTeU,part_304,2026-09-20 21:14:25,36883
Unique Hotel Needs,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 44 2598 6293,N/A,4.0,5.0,"lane, OldWashermanpet lane, 1, Velayutha Pandian St, Chennai, Tamil Nadu 600021","Mottai Thottam, Old Washermanpet",13.1113287,80.2900645,ChIJjyDH-GtvUjoRwwHH9yDO0s8,https://www.google.com/maps/place/?q=place_id:ChIJjyDH-GtvUjoRwwHH9yDO0s8,part_304,2026-09-20 21:14:25,36884
C&C HOTEL NEEDS,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 93421 70401,N/A,5.0,3.0,"Old No.12, New No.48, 34, W Mada St, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.0602821,80.2409,ChIJQUiDin9nUjoR_EKWmM13DIM,https://www.google.com/maps/place/?q=place_id:ChIJQUiDin9nUjoR_EKWmM13DIM,part_304,2026-09-20 21:14:25,36885
Shridul Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 84279 80101,N/A,5.0,12.0,"near bus stop,chetru, Kangra, Himachal Pradesh 176209",689573,32.1623239,76.2916681,ChIJ94g_ChhPGzkRUoYMlQ63lMs,https://www.google.com/maps/place/?q=place_id:ChIJ94g_ChhPGzkRUoYMlQ63lMs,part_304,2026-09-20 21:14:25,36886
Hotelerre,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,http://hotelerre.com/,5.0,3.0,"House No. 30, NRI Complex, 2nd Floor, GK 4, Chittaranjan Park(C.R.Park), NRI Colony, Mandakini Enclave Colony, Alaknanda, New Delhi, Delhi 110019","Chittaranjan Park(C.R.Park), NRI Colony, Mandakini Enclave Colony, Alaknanda",28.5329716,77.25119819999999,ChIJPbZwGIH7DDkRyZi2GOkSR9I,https://www.google.com/maps/place/?q=place_id:ChIJPbZwGIH7DDkRyZi2GOkSR9I,part_304,2026-09-20 21:14:25,36887
