business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sach Cars,Taxi Service and Car Rental,Car rental agency,Car rental agency,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 80787 78301,N/A,4.9,174.0,"SK Complex Ward 1, Earath Grama Panchayath Manakala Junction, PO, Manakala, Adoor, Keralam 691551",689115,9.1337462,76.7184948,ChIJMewhZgoRBjsRalS76nIKOYE,https://www.google.com/maps/place/?q=place_id:ChIJMewhZgoRBjsRalS76nIKOYE,part_304,2026-09-20 20:50:01,7593
Woglo Tours & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Tour agency, Transportation service, Travel agency",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94466 88097,https://woglo.in/taxi-in-chengannur,5.0,138.0,"Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.319808199999999,76.6110592,ChIJFdIHIH4jBjsRhordBAbOLO8,https://www.google.com/maps/place/?q=place_id:ChIJFdIHIH4jBjsRhordBAbOLO8,part_304,2026-09-20 20:50:35,9389
Shalom Travels,Taxi Service and Car Rental,Taxi service,Taxi service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85479 61774,N/A,5.0,24.0,"Kallissery, Chengannur, Keralam 689124",689121,9.3345598,76.6197873,ChIJO1qFOBMjBjsRcyeJZvuKaMY,https://www.google.com/maps/place/?q=place_id:ChIJO1qFOBMjBjsRcyeJZvuKaMY,part_304,2026-09-20 20:50:35,9390
Aamis holidays,Taxi Service and Car Rental,Taxi service,Taxi service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.9,11.0,"8J96+WC7, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.319792,76.61105909999999,ChIJQxj9-mEjBjsR0OCL62mIa2I,https://www.google.com/maps/place/?q=place_id:ChIJQxj9-mEjBjsR0OCL62mIa2I,part_304,2026-09-20 20:50:35,9391
Karingattil Travels,Taxi Service and Car Rental,Taxi service,Taxi service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,6.0,"Karingattil Stationary, SH 1, Chengannur, Keralam 689121",689121,9.3178632,76.61467429999999,ChIJvQoFCxojBjsR07sm7hh2uOE,https://www.google.com/maps/place/?q=place_id:ChIJvQoFCxojBjsR07sm7hh2uOE,part_304,2026-09-20 20:50:35,9392
Chenganur Railway Station Car Parking 2,Taxi Service and Car Rental,Public parking space,Public parking space,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,261.0,"8JC5+2F4, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3200142,76.6087034,ChIJpQMpRIcjBjsRrmjMb5mp204,https://www.google.com/maps/place/?q=place_id:ChIJpQMpRIcjBjsRrmjMb5mp204,part_304,2026-09-20 20:50:35,9393
Taxi travels Rent-A-Car goods auto rental service in chengannur,Taxi Service and Car Rental,Car leasing service,Car leasing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"near railway station, Chengannur, Kerala 689121",689121,9.320001099999999,76.6094997,ChIJlxfKfT0jBjsRH4OC6a-task,https://www.google.com/maps/place/?q=place_id:ChIJlxfKfT0jBjsRH4OC6a-task,part_304,2026-09-20 20:50:35,9394
Pre paid station Auto Taxi,Taxi Service and Car Rental,Transportation service,Transportation service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.5,2.0,"8J95+HGQ, Chengannur, Kerala 689121",689121,9.3189736,76.6088623,ChIJ0771n74jBjsRkPCWDLMGoWY,https://www.google.com/maps/place/?q=place_id:ChIJ0771n74jBjsRkPCWDLMGoWY,part_304,2026-09-20 20:50:36,9395
ALLEPPEY MY CAB,Taxi Service and Car Rental,Tour operator,Tour operator,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80861 97414,http://alleppeymycab.com/,4.9,,"Railway station, East of, Alappuzha, Keralam 688012",Kunnumpuram,9.485220499999999,76.3227675,ChIJ_U8X93iFCDsRtxTo7vVrvlo,https://www.google.com/maps/place/?q=place_id:ChIJ_U8X93iFCDsRtxTo7vVrvlo,part_304,2026-09-20 20:51:11,11924
Orbit cabs,Taxi Service and Car Rental,Taxi service,Taxi service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 85939 43075,N/A,5.0,,"opposite Mannarasala school, Haripad, Keralam 690614",689122,9.2881848,76.4463138,ChIJ1RJU_rKfCDsRmjZ6ggWyjvI,https://www.google.com/maps/place/?q=place_id:ChIJ1RJU_rKfCDsRmjZ6ggWyjvI,part_304,2026-09-20 20:51:11,11925
Green Castle Holidays (Gch cabs),Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Boat tour agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Travel agency",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94973 74767,https://www.cochingchcabs.com/,5.0,,"velipparambu, Charamangalam, near palackal temple, Kayippuram, Muhamma, Keralam 688525","Kayippuram, Cheruvaranam",9.6321072,76.371769,ChIJ_ZaIUoJ_CDsRjlB6J_8RIao,https://www.google.com/maps/place/?q=place_id:ChIJ_ZaIUoJ_CDsRjlB6J_8RIao,part_304,2026-09-20 20:51:11,11926
Tiana Holidays,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Tour operator",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97467 33389,http://www.tianaholidays.com/,5.0,,"Punnamada, Thathampally, Alappuzha, Keralam 688006","Punnamada, Thathampally",9.5007688,76.3496512,ChIJu_hu1YOFCDsRzVWwoT38Lns,https://www.google.com/maps/place/?q=place_id:ChIJu_hu1YOFCDsRzVWwoT38Lns,part_304,2026-09-20 20:51:11,11927
