business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bibin Thampi Kalyani Homes,Real Estate Agents,Housing complex,Housing complex,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 62824 19472,N/A,,,"Azad Nagar Residence Association, near Thondra Bridge, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.362708999999999,76.5873618,ChIJF6SIW0cjBjsR56psc64fGFY,https://www.google.com/maps/place/?q=place_id:ChIJF6SIW0cjBjsR56psc64fGFY,part_304,2026-09-20 20:50:15,7999
Kombasseril properties,Real Estate Agents,Housing development,Housing development,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"9HHF+964, Thiruvalla, Kerala 689101",689115,9.3784923,76.5729552,ChIJiyzXyeAlBjsRx6xAjL2xVMQ,https://www.google.com/maps/place/?q=place_id:ChIJiyzXyeAlBjsRx6xAjL2xVMQ,part_304,2026-09-20 20:50:15,8000
Adhithya Property Solutions,Real Estate Agents,Real estate agency,Real estate agency,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,1.0,"Kuttoor, Thiruvalla, Keralam 689106",689115,9.355296599999999,76.590408,ChIJyUDA6IMjBjsRvGAlSsaVHNg,https://www.google.com/maps/place/?q=place_id:ChIJyUDA6IMjBjsRvGAlSsaVHNg,part_304,2026-09-20 20:50:16,8001
Peniel,Real Estate Agents,Real estate agent,Real estate agent,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,6.0,"8JP3+J38, Chengannur Part, Keralam 689124",689121,9.3365443,76.6027083,ChIJS3e_BocjBjsR-XOWtHqHWgs,https://www.google.com/maps/place/?q=place_id:ChIJS3e_BocjBjsR-XOWtHqHWgs,part_304,2026-09-20 20:50:50,10797
Eastview Property Co.,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82810 16543,https://eastviewproperty.com/,,,"Eastview Property Co., 689121, India",689121,9.344543999999999,76.6269846,ChIJn-TYWwt2pK4RsJQzDz71U7M,https://www.google.com/maps/place/?q=place_id:ChIJn-TYWwt2pK4RsJQzDz71U7M,part_304,2026-09-20 20:50:50,10798
ROYAL REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,1.0,1.0,"Bhagavath Gardens, Chengannur, Kerala 689121",689121,9.319244099999999,76.6149272,ChIJgYdXCekiBjsRddH3M5rNOkM,https://www.google.com/maps/place/?q=place_id:ChIJgYdXCekiBjsRddH3M5rNOkM,part_304,2026-09-20 20:50:50,10799
Devi Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"1st Floor,Devi Fuels Pump,Indian Oil, M k road, Chengannur, Kerala 689121",689121,9.3195245,76.619781,ChIJ6Z1aRSEjBjsRTd8ndEI_W40,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1aRSEjBjsRTd8ndEI_W40,part_304,2026-09-20 20:50:50,10800
Nalukettu Group,Real Estate Agents,Real estate agency,Real estate agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90379 00794,N/A,4.3,21.0,"East Zero Junction ,CCNB Road, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495553,76.34273,ChIJe-ickoqECDsR2fkrAqclKBE,https://www.google.com/maps/place/?q=place_id:ChIJe-ickoqECDsR2fkrAqclKBE,part_304,2026-09-20 20:50:52,10801
Divine Lands Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Commercial real estate inspector, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88964 00800,https://www.divinelands.com/,4.8,5.0,"Shabnam Building, Business-Kerala, Divine Lands Real Estate, near Technopark, Kaniyapuram, Thiruvananthapuram, Keralam 695301",689122,8.5885043,76.8548951,ChIJVVVVVbm_BTsRUJSDK0OdsKI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm_BTsRUJSDK0OdsKI,part_304,2026-09-20 20:51:27,12688
RASBR Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99472 13538,https://rasbrrealestate.blogspot.com/,4.4,9.0,"Arthunkal, Cherthala South, Keralam 688530",689126,9.6637577,76.2997329,ChIJ8e_iXUJ9CDsRwinU_dbVV4k,https://www.google.com/maps/place/?q=place_id:ChIJ8e_iXUJ9CDsRwinU_dbVV4k,part_304,2026-09-20 20:53:18,17320
Ahava Homes,Real Estate Agents,Housing complex,Housing complex,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"M P House, Mavelikkara - Chengannur - Kozhenchery Rd, Puthencavu, Keralam 689123",689126,9.3249373,76.6318083,ChIJ1XzyKgAjBjsRQeYgoV3OZSc,https://www.google.com/maps/place/?q=place_id:ChIJ1XzyKgAjBjsRQeYgoV3OZSc,part_304,2026-09-20 20:53:18,17321
"Pr. Sunny Yohannan, Gilgal bhavan",Real Estate Agents,Home builder,Home builder,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,1.0,"7HQF+GVF, Chengannur, Keralam 689511",689126,9.288806,76.5746691,ChIJE2gCfAAZBjsRmCZEWH-Fi9E,https://www.google.com/maps/place/?q=place_id:ChIJE2gCfAAZBjsRmCZEWH-Fi9E,part_304,2026-09-20 20:53:18,17322
AV BUILDERS and REALTORS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.7,3.0,"Edathryal house, po, Kalarickkal, Paranthal, Pandalam, Keralam 689501",Kalarickkal,9.1811443,76.707247,ChIJv5zuHAERBjsRxD4DoltmMY8,https://www.google.com/maps/place/?q=place_id:ChIJv5zuHAERBjsRxD4DoltmMY8,part_304,2026-09-20 20:53:54,18796
S A B HOMES BUILDERS & DEVELOPERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70259 15439,https://www.sabhomes.online/,5.0,7.0,"HS Junction, opposite WYTE PORTICO, Adoor, Keralam 691523",689501,9.1617182,76.72153229999999,ChIJ7zbPTlafb4oRuJzGG7mUDrY,https://www.google.com/maps/place/?q=place_id:ChIJ7zbPTlafb4oRuJzGG7mUDrY,part_304,2026-09-20 20:53:54,18797
Konnayil Edappurayil House,Real Estate Agents,Office space rental agency,Office space rental agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4374 221 105,N/A,5.0,5.0,"5P5H+3C5, Konnayil Edappurayil, P.O., Adoor, Keralam 691523",Parass La,9.1576395,76.728617,ChIJmQlZl4YRBjsRVPmg4BFa954,https://www.google.com/maps/place/?q=place_id:ChIJmQlZl4YRBjsRVPmg4BFa954,part_304,2026-09-20 20:53:54,18798
Pulliyullatharayil Apartments,Real Estate Agents,Condominium rental agency,Condominium rental agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 62381 85655,N/A,5.0,1.0,"5P3H+JPP, opposite Chefs Food Planet Restaurant, Parass La, Adoor, Keralam 691523",Parass La,9.154081,76.7293128,ChIJ7ZFPcQARBjsRhfT9HW65elw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZFPcQARBjsRhfT9HW65elw,part_304,2026-09-20 20:53:54,18799
Greenland Realtor,Real Estate Agents,Property management company,Property management company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 79078 54026,https://www.youtube.com/@greenlandrealtor,5.0,5.0,"Peringanad, Adoor, Keralam 691551",689501,9.1490765,76.7101658,ChIJg1Cr4u8RBjsRyR69rnul7rA,https://www.google.com/maps/place/?q=place_id:ChIJg1Cr4u8RBjsRyR69rnul7rA,part_304,2026-09-20 20:53:54,18800
House Rentals Kerala,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.0,1.0,"House Rentals Kerala, 689501, India",689501,9.2225783,76.6797697,ChIJNzYfZkMXBjsRusHmk-W7Xgw,https://www.google.com/maps/place/?q=place_id:ChIJNzYfZkMXBjsRusHmk-W7Xgw,part_304,2026-09-20 20:53:54,18801
REEJO HOMES,Real Estate Agents,Apartment building,Apartment building,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,4.0,"6PJ8+VXJ, Muttathukonam, Keralam 689503",689501,9.232205,76.71739769999999,ChIJMQIJT5sXBjsRlmYt_O42MEs,https://www.google.com/maps/place/?q=place_id:ChIJMQIJT5sXBjsRlmYt_O42MEs,part_304,2026-09-20 20:53:54,18802
Estilo Meadows,Real Estate Agents,Housing complex,Housing complex,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80860 14000,N/A,4.0,158.0,"7th Floor, Estillo Meadows, MC Rd, Pandalam, Keralam 689501",689501,9.2109275,76.6853617,ChIJnZP6OSoXBjsRBG_iWbP6lzo,https://www.google.com/maps/place/?q=place_id:ChIJnZP6OSoXBjsRBG_iWbP6lzo,part_304,2026-09-20 20:53:54,18803
Archid Homes,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.7,6.0,"Archid Homes, 689501, India",689501,8.776308199999999,76.8618106,ChIJGTPAFNARBjsR-HK4iUIKDqQ,https://www.google.com/maps/place/?q=place_id:ChIJGTPAFNARBjsR-HK4iUIKDqQ,part_304,2026-09-20 20:53:54,18804
J & K Associates,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 78993 21211,N/A,,,"opposite Archana Hospital, Pandalam, Keralam 689501",689501,9.2197845,76.6792068,ChIJ_1vwFy4XBjsR6OdGRF1dGlU,https://www.google.com/maps/place/?q=place_id:ChIJ_1vwFy4XBjsR6OdGRF1dGlU,part_304,2026-09-20 20:53:54,18805
Castle Homes,Real Estate Agents,Condominium complex,Condominium complex,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"6M8J+R68, SH 1, behind TVS Showroom, near NSS Medical Mission Junction, Pandalam, Keralam 689501",689501,9.2168958,76.6802429,ChIJG6cvNwAXBjsRtuwsSOhvAl8,https://www.google.com/maps/place/?q=place_id:ChIJG6cvNwAXBjsRtuwsSOhvAl8,part_304,2026-09-20 20:53:54,18806
Nirappel pady,Real Estate Agents,Real estate agency,Real estate agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,2.0,"6MXG+8MW, Kulanada, Keralam 689503",689501,9.249155199999999,76.6760223,ChIJI8EzTkMXBjsRDRHqtq4GOQA,https://www.google.com/maps/place/?q=place_id:ChIJI8EzTkMXBjsRDRHqtq4GOQA,part_304,2026-09-20 20:53:55,18807
Ewascape Infra solutions,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 88919 88818,https://www.ewascape.com/,4.8,,"Keerukuzhy Opposite CSB bank thattayil p.o, Adoor, Keralam 691525",689502,9.2065593,76.72755029999999,ChIJdZ_jMI0RBjsRuOkqfuL99yI,https://www.google.com/maps/place/?q=place_id:ChIJdZ_jMI0RBjsRuOkqfuL99yI,part_304,2026-09-20 20:54:32,19444
Valleeswarath,Real Estate Agents,Condominium rental agency,"Condominium rental agency, Service establishment",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,,,"Valleeswarath, 689502, India",689502,9.2225783,76.6797697,ChIJ89jusNIXBjsRAI2xwOi14_I,https://www.google.com/maps/place/?q=place_id:ChIJ89jusNIXBjsRAI2xwOi14_I,part_304,2026-09-20 20:54:32,19445
Brothers Infrastructures & Interiors,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,,,"Ambalakadavu, Thumpamon, Keralam 689502",Ambalakadavu,9.229251099999999,76.71265869999999,ChIJAapEW_kXBjsRQ6RFNrijlQw,https://www.google.com/maps/place/?q=place_id:ChIJAapEW_kXBjsRQ6RFNrijlQw,part_304,2026-09-20 20:54:32,19446
Jacob Homes,Real Estate Agents,Housing complex,Housing complex,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 98108 88798,https://www.facebook.com/share/r/1HiWQdWXCy/?mibextid=wwXIfr,5.0,,"Aranmula - Pandalam Rd, Kulanada, Keralam 689503",689503,9.2453459,76.67526099999999,ChIJ8-GBxqgXBjsRzj8Z8724sr4,https://www.google.com/maps/place/?q=place_id:ChIJ8-GBxqgXBjsRzj8Z8724sr4,part_304,2026-09-20 20:55:06,19910
Angel Homes,Real Estate Agents,Housing society,Housing society,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,4.8,,"Mukkada Junction, Elavumthitta - Pathanamthitta Road, near Pushpa Fuels, Elavumthitta, Keralam 689625",689503,9.268738899999999,76.7072702,ChIJP51hWhgXBjsREUXr3Anik80,https://www.google.com/maps/place/?q=place_id:ChIJP51hWhgXBjsREUXr3Anik80,part_304,2026-09-20 20:55:06,19911
Vedhaa Builders & Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,5.0,,"7MJ4+62J, Kozhippalam - Karakkad Rd, Mulakuzha, Keralam 689504",689503,9.280654,76.65501499999999,ChIJP4_RNAAXBjsRSjREHubgv7c,https://www.google.com/maps/place/?q=place_id:ChIJP4_RNAAXBjsRSjREHubgv7c,part_304,2026-09-20 20:55:06,19912
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 8071 681 459,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"PAMPOORE AGENCIES KALLIATHARA, P O, Venmony, Kerala 689504",P O,9.277452,76.65596599999999,ChIJxbxv4KIXBjsRaSgk9k7azOs,https://www.google.com/maps/place/?q=place_id:ChIJxbxv4KIXBjsRaSgk9k7azOs,part_304,2026-09-20 20:55:07,19913
Jees Homes,Real Estate Agents,Apartment building,Apartment building,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7MX4+9C5, Keralam 689504",689504,9.2983698,76.656122,ChIJbZsDGQA9BjsR0RldbieYsWY,https://www.google.com/maps/place/?q=place_id:ChIJbZsDGQA9BjsR0RldbieYsWY,part_304,2026-09-20 20:55:43,20987
Hitco Homes,Real Estate Agents,Apartment building,Apartment building,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7MJ9+R5C, karakkad Mannarakodu Rd, Mulakuzha, Keralam 689504",689504,9.282262,76.6678909,ChIJ4wlIM08XBjsRqOijeGFAFvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wlIM08XBjsRqOijeGFAFvQ,part_304,2026-09-20 20:55:43,20988
