business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neyyan Sweets,Paan and FMCG Stall,Sweet shop,Sweet shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.4,45.0,"Madappally, Keralam 686546",689112,9.457042699999999,76.58130919999999,ChIJMXDtLY8lBjsRc-g-szN3f_A,https://www.google.com/maps/place/?q=place_id:ChIJMXDtLY8lBjsRc-g-szN3f_A,part_304,2026-09-20 20:48:35,167
TABAN YEMENI MANDI- ADOOR,Paan and FMCG Stall,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80895 95707,N/A,3.7,1429.0,"Adoor Byp Rd, Adoor, Keralam 691523",689112,9.1561761,76.7255642,ChIJH7b9WcwRBjsRP7qc-qAz1ww,https://www.google.com/maps/place/?q=place_id:ChIJH7b9WcwRBjsRP7qc-qAz1ww,part_304,2026-09-20 20:48:35,168
More Supermarket - Thumpamon,Paan and FMCG Stall,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75949 55510,https://more.in/,4.0,,"Thumpamon, Keralam 689502",689112,9.2203118,76.7100801,ChIJ_b3ZTPYXBjsRJ3nm0ofCMwc,https://www.google.com/maps/place/?q=place_id:ChIJ_b3ZTPYXBjsRJ3nm0ofCMwc,part_304,2026-09-20 20:48:36,169
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_304,2026-09-20 20:48:36,170
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97618 99899,N/A,4.0,936.0,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_304,2026-09-20 20:48:37,171
Paan and confectionery shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83989 91891,N/A,4.3,7.0,"and, bishwa mil chowk, bijli board, Corner of durga colony gali, near, Western Peripheral Expy, Sonipat, Haryana 131029",689112,28.9195183,77.1037334,ChIJbeCvXFmtDTkRXxMId4YHPbA,https://www.google.com/maps/place/?q=place_id:ChIJbeCvXFmtDTkRXxMId4YHPbA,part_304,2026-09-20 20:48:37,172
PAAN CORNER,Paan and FMCG Stall,Restaurant,"Restaurant, Store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89799 26174,N/A,4.5,4.0,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",689112,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_304,2026-09-20 20:48:37,173
The Beeda specialist,Paan and FMCG Stall,Paan shop,Paan shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,21.0,"Bharathi Colony Rd, Peelamedu, Lal Bahadhur Colony, Coimbatore, Tamil Nadu 641004","Peelamedu, Lal Bahadhur Colony",11.025307,76.99512159999999,ChIJZ2nVWh9ZqDsR1L-VEpQb2tM,https://www.google.com/maps/place/?q=place_id:ChIJZ2nVWh9ZqDsR1L-VEpQb2tM,part_304,2026-09-20 20:48:37,174
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.7,16.0,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_304,2026-09-20 20:48:37,175
Green carrott,Paan and FMCG Stall,Produce market,Produce market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75618 01800,N/A,4.8,31.0,"opposite to 110 kv substation, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1550351,76.7502775,ChIJ0TwXImwTBjsREJ8CA3zI4n0,https://www.google.com/maps/place/?q=place_id:ChIJ0TwXImwTBjsREJ8CA3zI4n0,part_304,2026-09-20 20:48:37,176
Karimpanackal Enterprises,Paan and FMCG Stall,Medical Equipment Manufacturer,Medical Equipment Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98473 56293,https://karimpanackal.com/,4.4,12.0,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.271922,76.805861,ChIJ5yM-BH4VBjsRLY64-sEpHK4,https://www.google.com/maps/place/?q=place_id:ChIJ5yM-BH4VBjsRLY64-sEpHK4,part_304,2026-09-20 20:48:37,177
Ozone Gases,Paan and FMCG Stall,Oxygen equipment supplier,"Oxygen equipment supplier, Supplier, Gas Agency, Gas cylinders supplier, Industrial gas supplier, Manufacturer, Medical equipment supplier, Medical supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 51573,http://www.ozonegases.com/,5.0,24.0,"Kinfra Industrial Park, Plot No. 79, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689112,9.4327182,76.59862799999999,ChIJOVVN1tYlBjsREgnYi60FXv8,https://www.google.com/maps/place/?q=place_id:ChIJOVVN1tYlBjsREgnYi60FXv8,part_304,2026-09-20 20:48:37,178
smokehouse industries,Paan and FMCG Stall,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98470 98749,http://www.smokehouseindustries.com/,4.3,6.0,"8QC8+2W9, kadammanitta, Anthylancavu p.o, Pathanamthitta., Pathanamthitta, Keralam 689649",689112,9.3200418,76.76735409999999,ChIJcenDLAEVBjsRQohIQapdpMo,https://www.google.com/maps/place/?q=place_id:ChIJcenDLAEVBjsRQohIQapdpMo,part_304,2026-09-20 20:48:37,179
Patteril Olive Silks,Paan and FMCG Stall,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97455 77440,http://www.patterilolivesilks.com/,4.6,72.0,"Patteril Building, Main Road, Kozhencherry, Keralam 689641",689112,9.3374655,76.70547859999999,ChIJg5F6TUs8BjsRNiA4E5oi4QY,https://www.google.com/maps/place/?q=place_id:ChIJg5F6TUs8BjsRNiA4E5oi4QY,part_304,2026-09-20 20:48:37,180
SR Halwa Company,Paan and FMCG Stall,Sweet shop,Sweet shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98470 86411,N/A,4.3,130.0,"Kollam, Keralam 691011",689112,8.8654652,76.6314072,ChIJDTkXGq_8BTsRGJi6CE00m74,https://www.google.com/maps/place/?q=place_id:ChIJDTkXGq_8BTsRGJi6CE00m74,part_304,2026-09-20 20:48:37,181
Keralam 689113,Paan and FMCG Stall,Postal code,Postal code,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,Keralam,689113,9.392406399999999,76.55315809999999,ChIJ279B-xskBjsRBPA9lU4EImA,https://www.google.com/maps/place/?q=place_id:ChIJ279B-xskBjsRBPA9lU4EImA,part_304,2026-09-20 20:49:11,4977
Mithun Pan Shop,Paan and FMCG Stall,Bar,Bar,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70345 89929,N/A,1.0,,"Midhun Pan Shop,Near Mulliulangara Temple,Thekkekara, Mullikulangara, Mullikulangara Rd, Pathanamthitta, Keralam 690101",Punnamoodu,9.2205902,76.5446111,ChIJEbmpvYUfBjsRECb8ywXMM1Q,https://www.google.com/maps/place/?q=place_id:ChIJEbmpvYUfBjsRECb8ywXMM1Q,part_304,2026-09-20 20:49:12,4978
Snack Box Made at Home,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90484 74915,N/A,4.9,,"Snack Box, Pattacherry House, P.O, Kanjirapally, Anakkal, KOTTAYAM, Kerala 686508","P.O, Kanjirapally",9.577317299999999,76.7954129,ChIJQRmL6nQ1BjsRBO6cWImGjB8,https://www.google.com/maps/place/?q=place_id:ChIJQRmL6nQ1BjsRBO6cWImGjB8,part_304,2026-09-20 20:49:12,4979
Puthumanam Food Products,Paan and FMCG Stall,Food manufacturer,Food manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94477 01120,N/A,5.0,,"Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2590091,76.7776801,ChIJeZcIbH0VBjsRlj2kw-cODHQ,https://www.google.com/maps/place/?q=place_id:ChIJeZcIbH0VBjsRlj2kw-cODHQ,part_304,2026-09-20 20:49:12,4980
AYYAPPA PADAKKA KADA (Ayyappa Crackers),Paan and FMCG Stall,Store,Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94462 16217,N/A,4.0,,"Kodumon, Ottathekku, Nedumoncave, Koodal Rd, Kodumon, Pathanamthitta, Keralam 691555",689113,9.190928,76.77468499999999,ChIJwzUXLJ8TBjsRdhvivbbEKUA,https://www.google.com/maps/place/?q=place_id:ChIJwzUXLJ8TBjsRdhvivbbEKUA,part_304,2026-09-20 20:49:12,4981
M N TRADERS,Paan and FMCG Stall,Food products supplier,Food products supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98471 93885,N/A,5.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2470182,76.7502875,ChIJi4-o-v0VBjsRoDMaYn96A5Y,https://www.google.com/maps/place/?q=place_id:ChIJi4-o-v0VBjsRoDMaYn96A5Y,part_304,2026-09-20 20:49:12,4982
The paan veeda,Paan and FMCG Stall,Paan shop,Paan shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98771 63196,http://www.thepaanveeda.com/,3.4,,"Kumily kottayam rode, Keralam 685533",689113,9.5751252,77.0936546,ChIJjaWJt0ZTBjsRNOwqkGRzeUM,https://www.google.com/maps/place/?q=place_id:ChIJjaWJt0ZTBjsRNOwqkGRzeUM,part_304,2026-09-20 20:49:12,4983
PALAKUNNEL FOOD INDUSTRIES,Paan and FMCG Stall,Spice store,Spice store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89214 15484,N/A,5.0,,"Choorakkuty road, Chettukavunkal road, Changanassery, Keralam 686536",689113,9.4762331,76.6009772,ChIJRR5ZM1EvBjsR0-rssyHYb24,https://www.google.com/maps/place/?q=place_id:ChIJRR5ZM1EvBjsR0-rssyHYb24,part_304,2026-09-20 20:49:12,4984
Puthuparambil Stores,Paan and FMCG Stall,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82817 83270,N/A,4.4,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.271821599999999,76.7798865,ChIJ4R0nnLcVBjsRAAS3jNp4tBA,https://www.google.com/maps/place/?q=place_id:ChIJ4R0nnLcVBjsRAAS3jNp4tBA,part_304,2026-09-20 20:49:13,4985
Sinith's ration shop,Paan and FMCG Stall,Government ration shop,"Government ration shop, Indian grocery store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.6,41.0,"6RR2+RX6, Unnamed Road, Vazhamuttom East, Mallassery, Kerala 689646",Vazhamuttom East,9.2420476,76.8024038,ChIJj2cLo6UVBjsRu14mcB8-WW0,https://www.google.com/maps/place/?q=place_id:ChIJj2cLo6UVBjsRu14mcB8-WW0,part_304,2026-09-20 20:49:13,4986
PUTHENPURACKAL STORES,Paan and FMCG Stall,Grocery store,"Grocery store, Supermarket",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98478 90319,N/A,4.6,,"PUTHENPURACKALBUILDING, P.O, Chenneerkara, Keralam 689503",P.O,9.246343999999999,76.7194117,ChIJLdfV2IgWBjsRcpqp_2C8keA,https://www.google.com/maps/place/?q=place_id:ChIJLdfV2IgWBjsRcpqp_2C8keA,part_304,2026-09-20 20:49:13,4987
PANAMOOTIL STORE,Paan and FMCG Stall,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88916 14600,N/A,4.6,,"Thottappally-Thrikkunnapuzha Rd, Thonikadavu, Thrikkunnapuzha, Keralam 690515",689113,9.2740674,76.40172679999999,ChIJrW91sdGhCDsRwWrt2eZTfn0,https://www.google.com/maps/place/?q=place_id:ChIJrW91sdGhCDsRwWrt2eZTfn0,part_304,2026-09-20 20:49:13,4988
P G A STORES,Paan and FMCG Stall,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689671","Kumbazha, Mylapra",9.2785856,76.8003257,ChIJRWiBB-AVBjsRhNqFY8Hv3vE,https://www.google.com/maps/place/?q=place_id:ChIJRWiBB-AVBjsRhNqFY8Hv3vE,part_304,2026-09-20 20:49:13,4989
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan, Paan shop",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 70901 78901,http://indianpaansamrat.com/,4.9,,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_304,2026-09-20 20:49:49,7379
Calicut Chips And Halwa,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.4,,"Koothattukulam, Keralam 686662",689115,9.872044899999999,76.59571629999999,ChIJ4S4nBQrbBzsR3y5DDH8RiiU,https://www.google.com/maps/place/?q=place_id:ChIJ4S4nBQrbBzsR3y5DDH8RiiU,part_304,2026-09-20 20:49:49,7380
Kudavayaran Kitchen,Paan and FMCG Stall,Takeout restaurant,Takeout restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79092 32312,N/A,4.2,,"Kudavayaran Kitchen, near Rajesh Metals, Mundankavu, Chengannur, Keralam 689121",Mundankavu,9.3290537,76.60816919999999,ChIJ56m08jsjBjsRCDs-Ve-FQbs,https://www.google.com/maps/place/?q=place_id:ChIJ56m08jsjBjsRCDs-Ve-FQbs,part_304,2026-09-20 20:50:24,8333
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90282 04740,N/A,5.0,16.0,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_304,2026-09-20 20:50:25,8334
Babu Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94962 49166,N/A,4.3,25.0,"FX78+FPC, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4636944,76.9667769,ChIJQ2kIWuC6BTsRuwE8Ll2zka8,https://www.google.com/maps/place/?q=place_id:ChIJQ2kIWuC6BTsRuwE8Ll2zka8,part_304,2026-09-20 20:50:25,8335
Rajan's Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97394 22924,N/A,5.0,906.0,"100 Feet Rd, opposite Croma, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970537499999999,77.6414544,ChIJN7zXxVoXrjsRhhRg50qCzkA,https://www.google.com/maps/place/?q=place_id:ChIJN7zXxVoXrjsRhhRg50qCzkA,part_304,2026-09-20 20:50:25,8336
VEENUS SUPERMARKET,Paan and FMCG Stall,Grocery store,Grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88481 29503,https://www.instagram.com/veenussupermarket?igsh=c2UyY3RubTZ3MTB0,4.6,25.0,"Kochalummoodu, Mavelikara, Keralam 690509",Kochalummoodu,9.244225799999999,76.5853454,ChIJOU9E5EMZBjsR8nAjqkGzNTs,https://www.google.com/maps/place/?q=place_id:ChIJOU9E5EMZBjsR8nAjqkGzNTs,part_304,2026-09-20 20:50:25,8337
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.4,67.0,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_304,2026-09-20 20:50:25,8338
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.panparag.com/,4.1,89.0,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_304,2026-09-20 20:50:25,8339
Puna Paan Senter,Paan and FMCG Stall,General store,General store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.5,17.0,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",689121,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_304,2026-09-20 20:50:25,8340
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70571 26566,N/A,3.9,88.0,"Shindola, Maharashtra 445307",689121,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_304,2026-09-20 20:50:25,8341
Kattanum puttum East ottapalam fast food,Paan and FMCG Stall,Fast food restaurant,Fast food restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89434 35566,N/A,4.2,21.0,"Ottapalam, Keralam 679101",689121,10.7744472,76.3859125,ChIJjeBKQtTZpzsR9UAHyQGw7Zs,https://www.google.com/maps/place/?q=place_id:ChIJjeBKQtTZpzsR9UAHyQGw7Zs,part_304,2026-09-20 20:50:25,8342
Paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,40.0,"Block WE, Mohan Garden, Razapur Khurd, Delhi, 110059","Block WE, Mohan Garden, Razapur Khurd",28.6352689,77.0254801,ChIJE7Z0XzgFDTkRglCwo3_-KnI,https://www.google.com/maps/place/?q=place_id:ChIJE7Z0XzgFDTkRglCwo3_-KnI,part_304,2026-09-20 20:50:25,8343
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://vimalgutkha.in/,4.1,30.0,"Industries Area, Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.3780611,77.1137428,ChIJxzXbKw4tsDsR6YdSa0neH_M,https://www.google.com/maps/place/?q=place_id:ChIJxzXbKw4tsDsR6YdSa0neH_M,part_304,2026-09-20 20:50:25,8344
