business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Genuine Home Cleaners,Housekeeping Services,House cleaning service,House cleaning service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95264 68577,http://www.genuinehomecleaners.site/,5.0,,"Aranmula, Edayaranmula, Keralam 689532",689112,9.3324536,76.6738797,ChIJzTRiQAA9BjsRfvzOyL0092M,https://www.google.com/maps/place/?q=place_id:ChIJzTRiQAA9BjsRfvzOyL0092M,part_304,2026-09-20 20:49:03,4185
sweet home cleaners,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90745 92245,https://www.sweethomecleaners.in/,5.0,,"Kadavil Puthanpurackal house, puthenkavu, chengannur, Chengannur, Keralam 689123",689112,9.3254834,76.63714759999999,ChIJKXaoMQkjBjsRvE7HQ2tFJoQ,https://www.google.com/maps/place/?q=place_id:ChIJKXaoMQkjBjsRvE7HQ2tFJoQ,part_304,2026-09-20 20:49:03,4186
Magic Mop FMS,Housekeeping Services,House cleaning service,House cleaning service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98477 71278,N/A,3.7,,"South Pampady, Keralam 686521",689112,9.5556133,76.6426657,ChIJCzAm6IszBjsRx9w2pu6ysaA,https://www.google.com/maps/place/?q=place_id:ChIJCzAm6IszBjsRx9w2pu6ysaA,part_304,2026-09-20 20:49:03,4187
Clean Warks - Cleaning Services in Kottayam,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pressure washing service, Upholstery cleaning service, Water Tank Cleaners",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83040 00046,https://cleanwarks.com/,4.9,,"Parthas Ln, Kottayam, Keralam 686001",689112,9.5908112,76.5237758,ChIJv8K98oUrBjsRhAgKemI_G9g,https://www.google.com/maps/place/?q=place_id:ChIJv8K98oUrBjsRhAgKemI_G9g,part_304,2026-09-20 20:49:03,4188
J-Guard Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99956 74579,https://j-guard.com/in,4.8,,"J-Guard Pvt Ltd, 689112, India",689112,11.1566806,75.7025584,ChIJr7F8qC168woRPAu687oMnLg,https://www.google.com/maps/place/?q=place_id:ChIJr7F8qC168woRPAu687oMnLg,part_304,2026-09-20 20:49:03,4189
Varsha Cleaning & Maintanence,Housekeeping Services,Cleaning service,Cleaning service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99473 65533,http://varshacleaningmaintanence.com/,,,"Kizhakkedom Tower, St. Peters Jn, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.270698699999999,76.77548999999999,ChIJVVVVFaEVBjsRFw0F4DNciGY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaEVBjsRFw0F4DNciGY,part_304,2026-09-20 20:49:03,4190
The Helpsters,Housekeeping Services,Cleaning Services,Cleaning Services,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.bten.in/,5.0,,"First Floor, Thyparambil Building, Undaplavu, Podiyadi, Thiruvalla, Keralam 689110","Undaplavu, Podiyadi",9.371109299999999,76.5487292,ChIJaenIbdshBjsRTe1c6ils69o,https://www.google.com/maps/place/?q=place_id:ChIJaenIbdshBjsRTe1c6ils69o,part_304,2026-09-20 20:49:03,4191
SMART ZERO,Housekeeping Services,House cleaning service,"House cleaning service, Boat cleaning service, Carpet cleaning service, Gutter cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73568 94441,http://smartzero.in/,4.6,353.0,"CSEZ, Kochi, Kakkanad, Keralam 682037",CSEZ,10.0043414,76.3431205,ChIJ7SoYKNkNCDsRdW9140M71_k,https://www.google.com/maps/place/?q=place_id:ChIJ7SoYKNkNCDsRdW9140M71_k,part_304,2026-09-20 20:49:04,4192
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_304,2026-09-20 20:49:04,4193
Clean Warks - Cleaning Services in Kochi,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pressure washing service, Upholstery cleaning service, Water Tank Cleaners",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83040 00046,https://cleanwarks.com/,4.9,68.0,"Kattiparambil Arcade, St Vincent Convent Rd, Customs Colony, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Customs Colony, Chakkalakkal, Palarivattom",9.995877199999999,76.3108726,ChIJzzEi5YcNCDsRzJI9CdSR4_A,https://www.google.com/maps/place/?q=place_id:ChIJzzEi5YcNCDsRzJI9CdSR4_A,part_304,2026-09-20 20:49:04,4194
CozyCare Solutions | Deep Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75939 38445,https://cozycaresolutions.in/,4.8,,"Bld No.360/C, thiruvalla, Eraviperoor, Keralam 689542",689113,9.3827024,76.6421364,ChIJe7kBElng0WER1EV1s-fUiRA,https://www.google.com/maps/place/?q=place_id:ChIJe7kBElng0WER1EV1s-fUiRA,part_304,2026-09-20 20:49:39,6850
Klenz Hygiene office & House Deep Cleaning and Maintenance,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Sanitation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99479 93333,N/A,3.9,,"Muthoor, Thiruvalla, Keralam 689107",689113,9.3963588,76.568885,ChIJwSgmnRUkBjsRu_Q1MdFg6is,https://www.google.com/maps/place/?q=place_id:ChIJwSgmnRUkBjsRu_Q1MdFg6is,part_304,2026-09-20 20:49:39,6851
AS DEEP CLEANING SERVICES,Housekeeping Services,House cleaning service,House cleaning service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Kavumbhagom, Thiruvalla, Keralam 689102",689113,9.3769431,76.55664399999999,ChIJrZLaAdMlBjsRQnGbfUcC37c,https://www.google.com/maps/place/?q=place_id:ChIJrZLaAdMlBjsRQnGbfUcC37c,part_304,2026-09-20 20:49:39,6852
Polishaire hygiene services,Housekeeping Services,Cleaning Services,Cleaning Services,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Sahil Plaza, APJ Abdul Kalam Rd, near udayagiri Hospital, Perunna, Changanassery, Keralam 686102",Perunna,9.444819899999999,76.5456057,ChIJaSKUk7onBjsR9ACHyVGEI1E,https://www.google.com/maps/place/?q=place_id:ChIJaSKUk7onBjsR9ACHyVGEI1E,part_304,2026-09-20 20:49:39,6853
"Home care kerala, Pathanamthitta",Housekeeping Services,House cleaning service,House cleaning service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://homecarekerala.com/contact-us/,,,"Rani, Parathanathu House, 417, Ezhumattoor, Keralam 689101",689113,9.385387,76.575367,ChIJJ9w0MJAlBjsRUUaR3jAZ77Y,https://www.google.com/maps/place/?q=place_id:ChIJJ9w0MJAlBjsRUUaR3jAZ77Y,part_304,2026-09-20 20:49:39,6854
BK Clear Touch Home Cleaners,Housekeeping Services,House cleaning service,House cleaning service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99474 25734,N/A,4.8,,"Puthencavu, Keralam 689123",689113,9.3208795,76.632607,ChIJAS_N2M0jBjsRzT95A_q1jR8,https://www.google.com/maps/place/?q=place_id:ChIJAS_N2M0jBjsRzT95A_q1jR8,part_304,2026-09-20 20:49:39,6855
5G CLEANING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Water Tank Cleaners",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62382 92796,N/A,4.8,,"TO, Anandapally - Kodumon Rd, Aickadu, Anandapally, Adoor, Keralam 691555",Aickadu,9.1790942,76.7506865,ChIJlYoOKIQTBjsRSWS2RSn4-FA,https://www.google.com/maps/place/?q=place_id:ChIJlYoOKIQTBjsRSWS2RSn4-FA,part_304,2026-09-20 20:49:39,6856
Bright House Staffing Pvt Ltd| Housekeeping Services | Cleaning Services| Hospital Cleaning & Security Services | Kottayam,Housekeeping Services,House cleaning service,House cleaning service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96457 99900,http://brighthousestaffing.com/,4.7,,"India1st Floor, HGXH+JC5, Nagampadam, Kottayam, Kerala 686016, Pukadiyil Ln, Old Bazar, Aruthotty, Kottayam, Keralam 686006","Old Bazar, Aruthotty, Nagampadam",9.599053999999999,76.5285663,ChIJgwsyuPjTBzsRsmtVvfDVgzA,https://www.google.com/maps/place/?q=place_id:ChIJgwsyuPjTBzsRsmtVvfDVgzA,part_304,2026-09-20 20:49:39,6857
M J Clean & Care,Housekeeping Services,House cleaning service,House cleaning service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89212 69298,https://mjcleanandcare.com/,4.9,,"14th Mile, near Canara Bank, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5568014,76.6825361,ChIJkxj04VkzBjsR61oGuu2ABEk,https://www.google.com/maps/place/?q=place_id:ChIJkxj04VkzBjsR61oGuu2ABEk,part_304,2026-09-20 20:49:39,6858
Lara's Cleaning Services and Property Management,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, House sitter agency, Human resource consulting, Pressure washing service, Window cleaning service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87144 68534,https://www.larasindia.com/,5.0,,"Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.566221299999999,76.7073022,ChIJJVmY2j0zBjsRJZwy5cePTjo,https://www.google.com/maps/place/?q=place_id:ChIJJVmY2j0zBjsRJZwy5cePTjo,part_304,2026-09-20 20:49:39,6859
TERRIER CONSULTANCY SERVICES,Housekeeping Services,Pest control service,Pest control service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99320 89804,http://www.terrierpest.com/,5.0,22.0,"Thundiparambil, Paliakkara Palace, Thiruvalla, Keralam 689101",689113,9.3765109,76.5663895,ChIJId9XR6klBjsRBr-ut-bgU7Y,https://www.google.com/maps/place/?q=place_id:ChIJId9XR6klBjsRBr-ut-bgU7Y,part_304,2026-09-20 20:49:40,6860
Bright Cleaning Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79944 62718,https://brightcleaningsolutions.in/,5.0,22.0,"Changa Vila, Thekkethil, Kuttemperoor, Mannar, Keralam 689623",Thekkethil,9.2946033,76.5473781,ChIJLwRQeV8hBjsRMsP3bVqXl-E,https://www.google.com/maps/place/?q=place_id:ChIJLwRQeV8hBjsRMsP3bVqXl-E,part_304,2026-09-20 20:50:50,10812
