business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aloma Watch Gallery Adoor,Watch Showroom and Repair,Watch store,Watch store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97456 88854,http://alomawatchgallery.com/,4.2,207.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1544951,76.7325048,ChIJ5flU6IcRBjsRhtgfU5SHJpk,https://www.google.com/maps/place/?q=place_id:ChIJ5flU6IcRBjsRhtgfU5SHJpk,part_304,2026-09-20 20:48:42,1176
MATHEW PUNNAMTHANATH OOMMEN,Watch Showroom and Repair,Watch store,Watch store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98472 91550,N/A,5.0,7.0,"No.15, TK Rd, opp. PVT BUSSTAND, Thiruvalla, Pathanamthitta, Kerala 689101",689112,9.3866602,76.5783829,ChIJ647itxQlBjsRQ229gd_uJrs,https://www.google.com/maps/place/?q=place_id:ChIJ647itxQlBjsRQ229gd_uJrs,part_304,2026-09-20 20:48:42,1177
Seiko Watch House,Watch Showroom and Repair,Watch store,Watch store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.7,9.0,"9HPH+62X, Thiruvalla, Keralam 689101",689112,9.3856092,76.5776204,ChIJh6fdTb4lBjsRSEfuWbNQVpY,https://www.google.com/maps/place/?q=place_id:ChIJh6fdTb4lBjsRSEfuWbNQVpY,part_304,2026-09-20 20:48:42,1178
Royal Times,Watch Showroom and Repair,Watch store,Watch store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 25970,N/A,4.6,9.0,"Royal Times, Old Private Bus Stand, 732, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265842899999999,76.7866663,ChIJHw2QOt8VBjsR1r5IJHgSAJ4,https://www.google.com/maps/place/?q=place_id:ChIJHw2QOt8VBjsR1r5IJHgSAJ4,part_304,2026-09-20 20:48:42,1179
Sunny Time House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99475 55367,N/A,4.9,67.0,"Sunny Time House, Pazhavangadi P.O, Ittiyapara, Ranni, Keralam 689673",689112,9.3858528,76.786734,ChIJLfkSctM4BjsR0s-GugcF3nE,https://www.google.com/maps/place/?q=place_id:ChIJLfkSctM4BjsR0s-GugcF3nE,part_304,2026-09-20 20:48:42,1180
Rolex Watch shoppe..(KERALA),Watch Showroom and Repair,Watch store,Watch store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.4,39.0,"7Q7P+RF6, Pathanamthitta, Keralam 689645",689112,9.2645464,76.7861283,ChIJk22rXg8VBjsRMWTgjsED_nk,https://www.google.com/maps/place/?q=place_id:ChIJk22rXg8VBjsRMWTgjsED_nk,part_304,2026-09-20 20:48:42,1181
"Titan World - Adoor, Pathanamthitta",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 6291 4666,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,339.0,"Ashirwad Building, MC Rd, opposite St. John Of The Cross Roman Latin Catholic Church, Adoor, Keralam 691523",689112,9.157801599999999,76.7275779,ChIJFe56Gb8RBjsRMlbNPa0O-dA,https://www.google.com/maps/place/?q=place_id:ChIJFe56Gb8RBjsRMlbNPa0O-dA,part_304,2026-09-20 20:48:42,1182
Kumar Time Sales and Services,Watch Showroom and Repair,Watch repair service,Watch repair service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,12.0,"Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.213338499999999,76.53582089999999,ChIJC2STcWsfBjsRAn6ijAfwixM,https://www.google.com/maps/place/?q=place_id:ChIJC2STcWsfBjsRAn6ijAfwixM,part_304,2026-09-20 20:48:42,1183
Swarnna Watch House,Watch Showroom and Repair,Watch store,Watch store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89216 24566,N/A,4.2,5.0,"Oppo, Pandalam, Keralam 689501",689112,9.2242514,76.6774578,ChIJpbm4H2YXBjsR-w7yEtGtnnY,https://www.google.com/maps/place/?q=place_id:ChIJpbm4H2YXBjsR-w7yEtGtnnY,part_304,2026-09-20 20:48:42,1184
TimeTronix Watch & Gift Zone,Watch Showroom and Repair,Watch store,Watch store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,90.0,"HJ9Q+QR7, Pampady, Keralam 686502",689112,9.5694076,76.6395565,ChIJM4rXCC4tBjsR3Bl-KU0zXZI,https://www.google.com/maps/place/?q=place_id:ChIJM4rXCC4tBjsR3Bl-KU0zXZI,part_304,2026-09-20 20:48:42,1185
Sreeja Watch House ( ശ്രീജാ വാച്ച് ഹൗസ് ),Watch Showroom and Repair,Watch repair service,Watch repair service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94000 32699,N/A,5.0,,"near Midhuna International Hotel, Enathu, Keralam 691526",689112,9.091222,76.7552159,ChIJPR88r-8NBjsRI_w-koYq9yk,https://www.google.com/maps/place/?q=place_id:ChIJPR88r-8NBjsRI_w-koYq9yk,part_304,2026-09-20 20:48:43,1186
TIMESPOT,Watch Showroom and Repair,Watch repair service,Watch repair service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62827 55993,https://www.instagram.com/timespotkaylm?igsh=MWRsNnBlbHRqbHV5OA==&utm_source=qr,4.7,,"Kayamkulam - Pathanapuram Rd, near private bus stand, Kayamkulam, Keralam 690502",689112,9.1733203,76.50122929999999,ChIJM19qZScdBjsRRq_3txRUCb0,https://www.google.com/maps/place/?q=place_id:ChIJM19qZScdBjsRRq_3txRUCb0,part_304,2026-09-20 20:48:43,1187
RAVI TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.2,5.0,"Near, Kayamkulam - Punalur Rd, Parass La, Adoor, Kerala 691523",Parass La,9.153809599999999,76.733114,ChIJZSCyBG4RBjsRgKMqX1EYwvM,https://www.google.com/maps/place/?q=place_id:ChIJZSCyBG4RBjsRgKMqX1EYwvM,part_304,2026-09-20 20:48:44,1188
Sunitha Times,Watch Showroom and Repair,Watch store,Watch store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94951 85717,N/A,4.4,14.0,"KSRTC Rd, Pathanamthitta, Keralam 689645",689112,9.2651531,76.78791369999999,ChIJzXiceg8VBjsRrbSp8SWvQMg,https://www.google.com/maps/place/?q=place_id:ChIJzXiceg8VBjsRrbSp8SWvQMg,part_304,2026-09-20 20:48:44,1189
Sincere Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62823 01292,N/A,4.9,334.0,"Kaniyapuram, Keralam 695301",689112,8.588835999999999,76.8569675,ChIJK_r95hm_BTsRlh_gpToZh8A,https://www.google.com/maps/place/?q=place_id:ChIJK_r95hm_BTsRlh_gpToZh8A,part_304,2026-09-20 20:48:44,1190
Raja Time,Watch Showroom and Repair,Watch store,Watch store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99950 33893,http://business.google.com/website/raja-time,4.7,,"Ground Floor, Ochira Rd, Oachira, Keralam 690526",689112,9.1333814,76.5131668,ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,https://www.google.com/maps/place/?q=place_id:ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,part_304,2026-09-20 20:48:44,1191
Nettikkadan Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 484 245 2210,N/A,4.5,,"Nettikkadan Building, Alua Road, Angamaly, Keralam 683572",689112,10.1920658,76.3869677,ChIJawGcmvkFCDsRswdqwG3qdY8,https://www.google.com/maps/place/?q=place_id:ChIJawGcmvkFCDsRswdqwG3qdY8,part_304,2026-09-20 20:48:44,1192
New Rolex Fashion & Tech,Watch Showroom and Repair,Watch repair service,Watch repair service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97462 65435,N/A,4.5,,"8GGJ+4X2, near Hi Tech Mobiles, Parumala, Mannar, Keralam 689622",689113,9.3252559,76.53238,ChIJoV4klDMhBjsRxDXequb-S4s,https://www.google.com/maps/place/?q=place_id:ChIJoV4klDMhBjsRxDXequb-S4s,part_304,2026-09-20 20:49:18,5296
Koottummel Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 481 242 4326,N/A,4.4,,"Marette Tower No 1 private bus stand, Palace Rd, Changanassery, Keralam 686101",Aramanapady,9.4481871,76.54280039999999,ChIJAwHmLQ8mBjsRFrrGAmZ-DJY,https://www.google.com/maps/place/?q=place_id:ChIJAwHmLQ8mBjsRFrrGAmZ-DJY,part_304,2026-09-20 20:49:18,5297
Seiko Watch House,Watch Showroom and Repair,Watch store,Watch store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.8,,"CGVV+86M, Perunna, Changanassery, Keralam 686101",Perunna,9.4433276,76.5430485,ChIJb3cMiQsmBjsRcWHNc3xv-sA,https://www.google.com/maps/place/?q=place_id:ChIJb3cMiQsmBjsRcWHNc3xv-sA,part_304,2026-09-20 20:49:18,5298
Swiss Thiruvalla Watch Center,Watch Showroom and Repair,Watch repair service,Watch repair service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98464 69738,N/A,4.5,6.0,"9M4G+78F, SH7, Pullad, Keralam 689548",689113,9.3556958,76.67578639999999,ChIJVTAffe08BjsRjt4zg3nH-0Q,https://www.google.com/maps/place/?q=place_id:ChIJVTAffe08BjsRjt4zg3nH-0Q,part_304,2026-09-20 20:49:18,5299
Bharth Watches,Watch Showroom and Repair,Watch store,Watch store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96564 04237,N/A,5.0,2.0,"Bharth Watches, near KSRTC Cross Road, Pathanamthitta, Keralam 689645",689113,9.266399999999999,76.7879529,ChIJ6S9taQgVBjsR535itGIlYu0,https://www.google.com/maps/place/?q=place_id:ChIJ6S9taQgVBjsR535itGIlYu0,part_304,2026-09-20 20:49:18,5300
Omega Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98951 19444,N/A,3.9,35.0,"FHFG+VM3, Thengana Rd, Changanassery, Changanacherry, Thengana, Kottayam, Thengana, Keralam 686536","Changanassery, Changanacherry, Thengana",9.4746399,76.5766589,ChIJux3KuGgvBjsRB3uaq5GBLyg,https://www.google.com/maps/place/?q=place_id:ChIJux3KuGgvBjsRB3uaq5GBLyg,part_304,2026-09-20 20:49:18,5301
TITAN TIME WORLD,Watch Showroom and Repair,Watch store,Watch store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.7,32.0,"9HMF+RRM, Thiruvalla, Keralam 689101",689113,9.384577799999999,76.574561,ChIJpy7WYwYlBjsRuMr_5GDb2Rc,https://www.google.com/maps/place/?q=place_id:ChIJpy7WYwYlBjsRuMr_5GDb2Rc,part_304,2026-09-20 20:49:19,5302
Seeb Watch House & Duty Paid,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Duty free store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98471 25880,N/A,4.7,6.0,"CGWR+6G9, Kavalam Bazar, Near KSRTC Bus Stand, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.4455358,76.5413658,ChIJL4AL7Q4mBjsRHNQTZaS_Dco,https://www.google.com/maps/place/?q=place_id:ChIJL4AL7Q4mBjsRHNQTZaS_Dco,part_304,2026-09-20 20:49:19,5303
K.J.Mammoottil Watch Dealer's,Watch Showroom and Repair,Watch store,Watch store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 481 242 2127,N/A,4.8,9.0,"Parakadavil Buildings, Opp.No.1 Private Bus Stand ,Kavala, Changanassery, Kottayam, Keralam 686101",Changanassery,9.447227,76.5419,ChIJ3Zkb3A4mBjsRtWQiuQWtaqI,https://www.google.com/maps/place/?q=place_id:ChIJ3Zkb3A4mBjsRtWQiuQWtaqI,part_304,2026-09-20 20:49:19,5304
JOMASTORE,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Sunglasses store, Watch repair service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 85890 08880,http://jomastore.in/,4.7,53.0,"9HHG+X8V, 2nd Floor, Pulimoottil Silks, SH 1, Thiruvalla, Keralam 689101",689115,9.3800717,76.5757976,ChIJPQlhSYo_BjsRO0xYCQEsihA,https://www.google.com/maps/place/?q=place_id:ChIJPQlhSYo_BjsRO0xYCQEsihA,part_304,2026-09-20 20:49:55,7499
Kalloothra Times,Watch Showroom and Repair,Watch store,Watch store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 4680,N/A,3.5,,"8J98+99F, Chengannur, Keralam 689121",689121,9.3184337,76.6159198,ChIJ5VVomukiBjsRv6aMP-sEauY,https://www.google.com/maps/place/?q=place_id:ChIJ5VVomukiBjsRv6aMP-sEauY,part_304,2026-09-20 20:50:30,8905
Citizen Watch House,Watch Showroom and Repair,Watch store,Watch store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79946 68656,N/A,5.0,,"8J97+F7C, SH 1, Chengannur, Keralam 689121",689121,9.318698399999999,76.6131257,ChIJBVuAp3YjBjsRQUWwd7F-tl4,https://www.google.com/maps/place/?q=place_id:ChIJBVuAp3YjBjsRQUWwd7F-tl4,part_304,2026-09-20 20:50:30,8906
Mi Store chengannur,Watch Showroom and Repair,Electronics store,Electronics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.6,,"Therakath Building, SH 1, near Govt. Hospital Junction, Chengannur, Keralam 689121",689121,9.3142554,76.6183598,ChIJycPZiGgjBjsRH8aoaorM-6E,https://www.google.com/maps/place/?q=place_id:ChIJycPZiGgjBjsRH8aoaorM-6E,part_304,2026-09-20 20:50:30,8907
Cigma Watch House,Watch Showroom and Repair,Watch repair service,Watch repair service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.6,,"7G2R+322, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.250146599999999,76.5400232,ChIJ1y2zKS8fBjsRm0GoBtw4rHM,https://www.google.com/maps/place/?q=place_id:ChIJ1y2zKS8fBjsRm0GoBtw4rHM,part_304,2026-09-20 20:50:30,8908
"Titan World - Mullakkal, Alappuzha",Watch Showroom and Repair,Watch store,Watch store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80 6291 4164,https://www.titan.co.in/stores?storeId=WPAKS,4.6,,"CCNB Rd, near Popy Umbrella Mart, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955357,76.34164179999999,ChIJlQSQt4qECDsRxTk5rhw8hCQ,https://www.google.com/maps/place/?q=place_id:ChIJlQSQt4qECDsRxTk5rhw8hCQ,part_304,2026-09-20 20:50:30,8909
Thushara Watches,Watch Showroom and Repair,Watch store,Watch store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 73775,N/A,4.2,,"1, Kallupalam, Alappuzha, Keralam 688011",Chungam,9.4949333,76.3432723,ChIJB_ZzWIqECDsRUMMPTITkb1s,https://www.google.com/maps/place/?q=place_id:ChIJB_ZzWIqECDsRUMMPTITkb1s,part_304,2026-09-20 20:50:30,8910
INDIAN TIME HOUSE,Watch Showroom and Repair,Watch store,Watch store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96330 10334,N/A,3.6,,"7/473, Valiyatha Ezikkathav, Haripad, Keralam 690514",Valiyatha Ezikkathav,9.2837011,76.4567203,ChIJ9R4n-_8fBjsRS5eXdpMsFEk,https://www.google.com/maps/place/?q=place_id:ChIJ9R4n-_8fBjsRS5eXdpMsFEk,part_304,2026-09-20 20:50:30,8911
Thushara Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Electronics store, Watch repair service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98958 47974,N/A,4.0,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688011","Vazhicherry Ward, Sea View Ward",9.5003794,76.3396422,ChIJyUMAiOOFCDsR3FfLePzb6og,https://www.google.com/maps/place/?q=place_id:ChIJyUMAiOOFCDsR3FfLePzb6og,part_304,2026-09-20 20:50:30,8912
Krishnan Nair and Sons Watch House,Watch Showroom and Repair,Watch store,Watch store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70128 12733,https://www.krishnannairwatchhouse.com/,3.5,,"Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4956978,76.3426812,ChIJpUwSkoqECDsREDAEC3afbAI,https://www.google.com/maps/place/?q=place_id:ChIJpUwSkoqECDsREDAEC3afbAI,part_304,2026-09-20 20:50:30,8913
Usha Times,Watch Showroom and Repair,Watch repair service,Watch repair service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90375 73867,N/A,4.7,,"Chungam, Alappuzha, Keralam 688011",Chungam,9.4947398,76.3435995,ChIJQWyPV4qECDsRFVMk0e0Dh-0,https://www.google.com/maps/place/?q=place_id:ChIJQWyPV4qECDsRFVMk0e0Dh-0,part_304,2026-09-20 20:50:30,8914
Kerala Time Center,Watch Showroom and Repair,Watch store,Watch store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97450 44485,N/A,4.4,,"Mullackal Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4956803,76.34266749999999,ChIJbzrmjYqECDsRav9LEv7jzto,https://www.google.com/maps/place/?q=place_id:ChIJbzrmjYqECDsRav9LEv7jzto,part_304,2026-09-20 20:50:30,8915
Seiko Time Centre,Watch Showroom and Repair,Watch store,Watch store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88911 25241,N/A,3.0,,"10/464, Ezhikakathu Junction, Haripad, Keralam 690514",689121,9.283453699999999,76.4589278,ChIJl8tFK6wfBjsR4y1svr7WL-8,https://www.google.com/maps/place/?q=place_id:ChIJl8tFK6wfBjsR4y1svr7WL-8,part_304,2026-09-20 20:50:30,8916
Lakshmana Watch House,Watch Showroom and Repair,Watch store,Watch store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.0,,"Maruthavana Shopping Complex, Komana, Ambalapuzha, Keralam 688561",Komana,9.3832419,76.3562932,ChIJGQwWE9ybCDsR7SmWQo2UuFQ,https://www.google.com/maps/place/?q=place_id:ChIJGQwWE9ybCDsR7SmWQo2UuFQ,part_304,2026-09-20 20:50:30,8917
Swiss Time House,Watch Showroom and Repair,Watch store,Watch store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70129 02741,N/A,4.3,133.0,"Kayamkulam, Keralam 690502",689121,9.174961999999999,76.5001138,ChIJJaTG_bQdBjsR-r0pvAJPVHQ,https://www.google.com/maps/place/?q=place_id:ChIJJaTG_bQdBjsR-r0pvAJPVHQ,part_304,2026-09-20 20:50:31,8918
AL AMEEN TIMES,Watch Showroom and Repair,Watch store,Watch store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97476 98501,N/A,4.3,4.0,"KSRTC Road, Pandalam, Keralam 689501",689121,9.224403299999999,76.67674079999999,ChIJ54iBEssXBjsRc_bcto5Tz8w,https://www.google.com/maps/place/?q=place_id:ChIJ54iBEssXBjsRc_bcto5Tz8w,part_304,2026-09-20 20:50:31,8919
