business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R FIX MULTIBRAND MOBILE SERVICE CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90723 47771,N/A,5.0,,"post office road, opposite union bank of india, ennasseril budling, Pathanamthitta, Keralam 689645",ennasseril budling,9.263647899999999,76.7847039,ChIJIXemu3MVBjsRp8hpQrPQseU,https://www.google.com/maps/place/?q=place_id:ChIJIXemu3MVBjsRp8hpQrPQseU,part_304,2026-09-20 20:49:36,6608
Aiswarya Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99470 72622,N/A,5.0,,"Aiswarya Mobile, 30/1598, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2600047,76.7862177,ChIJtZO82EgVBjsRUX-8WRlFciU,https://www.google.com/maps/place/?q=place_id:ChIJtZO82EgVBjsRUX-8WRlFciU,part_304,2026-09-20 20:49:36,6609
MOBILE SOLUTION,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Old market society, Konni, Keralam 689691",689113,9.2242518,76.8503484,ChIJwftFjUhrBjsRPRQiqfpaU60,https://www.google.com/maps/place/?q=place_id:ChIJwftFjUhrBjsRPRQiqfpaU60,part_304,2026-09-20 20:49:36,6610
Salala Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98471 63067,http://salalamobiles.nextgenpta.com/,4.9,,"Pathanamthitta-Kadammanitta Road, near KSEB Sub Division Office Pathanamthitta, Pathanamthitta, Keralam 689645",689113,9.2682396,76.7847227,ChIJF2LmUg8VBjsR_hbWpr-u-Bc,https://www.google.com/maps/place/?q=place_id:ChIJF2LmUg8VBjsR_hbWpr-u-Bc,part_304,2026-09-20 20:49:36,6611
D Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.5,,"6QQ4+X35, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2398972,76.7552472,ChIJpTHDQTgUBjsR6-KbovXK8M8,https://www.google.com/maps/place/?q=place_id:ChIJpTHDQTgUBjsR6-KbovXK8M8,part_304,2026-09-20 20:49:36,6612
Selfie mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.9,,"Srs tower, 920, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689113,9.2645467,76.7861915,ChIJE5mVIwgVBjsRwBl2y7ArPBQ,https://www.google.com/maps/place/?q=place_id:ChIJE5mVIwgVBjsRwBl2y7ArPBQ,part_304,2026-09-20 20:49:36,6613
Mobile engineer,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88823 34665,N/A,4.5,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.264939199999999,76.7883785,ChIJHSYXcBkVBjsR0ME_LUBqzYE,https://www.google.com/maps/place/?q=place_id:ChIJHSYXcBkVBjsR0ME_LUBqzYE,part_304,2026-09-20 20:49:36,6614
M Spot mobile phone servicing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85906 08057,https://www.instagram.com/mspot_konni?igsh=YzljYTk1ODg3Zg==,4.9,,"China Junction, Konni, Keralam 689691",689113,9.2234783,76.8508713,ChIJL40rzt1rBjsR1ejseE8ZBRs,https://www.google.com/maps/place/?q=place_id:ChIJL40rzt1rBjsR1ejseE8ZBRs,part_304,2026-09-20 20:49:37,6615
7G FAST MOBILE SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85477 47321,N/A,5.0,,"Konni, Keralam 689691",689113,9.2287424,76.848063,ChIJOXTpp9BrBjsRC0RfalVRMLw,https://www.google.com/maps/place/?q=place_id:ChIJOXTpp9BrBjsRC0RfalVRMLw,part_304,2026-09-20 20:49:38,6616
MAGNUS STORE & CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Cell phone store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73069 97844,N/A,4.8,205.0,"ITI Junction, M C Road, next to KFC, Chengannur, Keralam 689122",689121,9.3115876,76.6225379,ChIJ2-TclkEjBjsR7fBL-Wl-V2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2-TclkEjBjsR7fBL-Wl-V2Q,part_304,2026-09-20 20:50:48,10618
Hi-Look Mobile World Collage Jn,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96056 77798,N/A,5.0,7.0,"Market Nandavanam Jct Rd, Chengannur, Keralam 689121",689121,9.3179073,76.6158641,ChIJAemf2-kiBjsRv4OzQ01n84Q,https://www.google.com/maps/place/?q=place_id:ChIJAemf2-kiBjsRv4OzQ01n84Q,part_304,2026-09-20 20:50:48,10619
Fonehub - Mobile Sales & Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88487 18133,N/A,4.7,48.0,"Nandhavanam jn, opp. Thrissur Bakery, Chengannur, Keralam 689121",689121,9.3178638,76.6151272,ChIJc2bxoX4jBjsRuRXje4AI620,https://www.google.com/maps/place/?q=place_id:ChIJc2bxoX4jBjsRuRXje4AI620,part_304,2026-09-20 20:50:48,10620
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82816 22111,N/A,5.0,6.0,"Himagiri Building, Althara - Engineering College Jct Rd, opposite DIET, Chengannur, Keralam 689121",689121,9.3195172,76.6179524,ChIJdWfBoWYjBjsRUkMok9RnWTE,https://www.google.com/maps/place/?q=place_id:ChIJdWfBoWYjBjsRUkMok9RnWTE,part_304,2026-09-20 20:50:48,10621
New Hi Tech Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97441 11235,N/A,4.8,45.0,"Main road, Mannar, Keralam 689622",689121,9.321702499999999,76.53353349999999,ChIJIedkYpohBjsR5XSqRort4JE,https://www.google.com/maps/place/?q=place_id:ChIJIedkYpohBjsR5XSqRort4JE,part_304,2026-09-20 20:50:48,10622
Nayanam Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85905 45657,N/A,4.9,1046.0,"Nayanam Tower, Eazhikathu junction, Haripad, Keralam 690514",Eazhikathu junction,9.2837379,76.45892429999999,ChIJicRW0a4fBjsRAVoHNe9p-18,https://www.google.com/maps/place/?q=place_id:ChIJicRW0a4fBjsRAVoHNe9p-18,part_304,2026-09-20 20:50:48,10623
D-HUB,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79091 31923,http://d-hub.in/,4.8,1665.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2518084,76.5413457,ChIJdYkL7S4fBjsRfPvwe4U_NUE,https://www.google.com/maps/place/?q=place_id:ChIJdYkL7S4fBjsRfPvwe4U_NUE,part_304,2026-09-20 20:50:48,10624
Realme redmi store (all mobile best service senter),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79944 44909,N/A,4.9,96.0,"Redmi realme store, Municipal arcade, Adora fashions near, Changanassery, Keralam 686101",689121,9.446557,76.54131439999999,ChIJgdPLC6cnBjsRGrk_nNq4XNY,https://www.google.com/maps/place/?q=place_id:ChIJgdPLC6cnBjsRGrk_nNq4XNY,part_304,2026-09-20 20:50:48,10625
Red Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99952 00809,N/A,4.4,,"near, Opposit municippal colony, Alissery Rd, near shanthi mandhiram, Alappuzha, Keralam 688001",Vellakkinar,9.484719,76.3304507,ChIJSwHTjMKFCDsRlytYZmu-3j8,https://www.google.com/maps/place/?q=place_id:ChIJSwHTjMKFCDsRlytYZmu-3j8,part_304,2026-09-20 20:51:24,12597
Mobile Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,http://www.mobilecenteronline.com/category_themes/MasterHome.aspx,4.3,,"Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4963836,76.3442421,ChIJlRiQcIqECDsRWqw_Yn0ZbxU,https://www.google.com/maps/place/?q=place_id:ChIJlRiQcIqECDsRWqw_Yn0ZbxU,part_304,2026-09-20 20:51:25,12598
Jo mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 82813 13107,N/A,4.7,31.0,"Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2321967,76.5929021,ChIJ53L5QSUZBjsRE4fDv8IWoGI,https://www.google.com/maps/place/?q=place_id:ChIJ53L5QSUZBjsRE4fDv8IWoGI,part_304,2026-09-20 20:51:25,12599
Sivaram Mobile Service Centre,Mobile Phone Sales and Repair,Electronics store,Electronics store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 95444 18684,N/A,4.2,,"Pandalam vegetable market, near ksrtc bus stand, Pandalam, Keralam 689501",689123,9.2251803,76.6750143,ChIJ5zD8ASMXBjsRIV3a1orTxIc,https://www.google.com/maps/place/?q=place_id:ChIJ5zD8ASMXBjsRIV3a1orTxIc,part_304,2026-09-20 20:51:58,13898
Sky Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 95671 01019,N/A,4.0,,"Parthasarathy Rd, Parass La, Adoor, Keralam 691523",Parass La,9.154799299999999,76.73238239999999,ChIJsTKZ5JARBjsRUJV8B-Ur5CI,https://www.google.com/maps/place/?q=place_id:ChIJsTKZ5JARBjsRUJV8B-Ur5CI,part_304,2026-09-20 20:52:00,13899
Unitek Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94472 59335,N/A,5.0,2791.0,"Silver Plaza, SH 1, near S.B College, Changanassery, Keralam 686101",689124,9.4493408,76.5388418,ChIJW-ZNjQ8mBjsRYbD5YaeOPg8,https://www.google.com/maps/place/?q=place_id:ChIJW-ZNjQ8mBjsRYbD5YaeOPg8,part_304,2026-09-20 20:52:36,15440
Phone Fix,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 88482 46690,N/A,5.0,5.0,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5046702,76.3285772,ChIJy2oqc3WFCDsR431TheSJaQQ,https://www.google.com/maps/place/?q=place_id:ChIJy2oqc3WFCDsR431TheSJaQQ,part_304,2026-09-20 20:52:36,15441
Gravity Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 92072 50893,N/A,5.0,1.0,"17/42, Chengannur Rd, Pandalam, Mulakuzha, Keralam 689505",689124,9.298763,76.6369541,ChIJwbrynwMjBjsRgU68Gx3xcKY,https://www.google.com/maps/place/?q=place_id:ChIJwbrynwMjBjsRgU68Gx3xcKY,part_304,2026-09-20 20:52:36,15442
Mobile Plus,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94472 00013,N/A,4.9,130.0,"Ambalapuzha, Keralam 688561",689124,9.3835604,76.3585803,ChIJK_-YAvSbCDsRiAZNmvSus7s,https://www.google.com/maps/place/?q=place_id:ChIJK_-YAvSbCDsRiAZNmvSus7s,part_304,2026-09-20 20:52:38,15443
Mobiletech smartphone service centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98953 30194,N/A,3.5,4.0,"Anson's complex East of, Iron Bridge, near nokia service point, Alappuzha, Keralam 688011",Chungam,9.495126899999999,76.3408657,ChIJ8xT2zoqECDsRaacI7lzeF5I,https://www.google.com/maps/place/?q=place_id:ChIJ8xT2zoqECDsRaacI7lzeF5I,part_304,2026-09-20 20:52:38,15444
JUS MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, E-commerce service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94973 74770,https://www.jusmobiles.in/,4.6,59.0,"CCSB Rd, near kannanrarkey bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494627399999999,76.3294492,ChIJyaO0q1qFCDsR7xV0eezj5VY,https://www.google.com/maps/place/?q=place_id:ChIJyaO0q1qFCDsR7xV0eezj5VY,part_304,2026-09-20 20:53:13,17115
PhoneboX,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98460 95633,https://www.instagram.com/phonebox04?igsh=MW90Y200N3U3eXB0aw%3D%3D&utm_source=qr,5.0,10.0,"PITCHU IYYER JUNCTION, YMCA Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.498214299999999,76.3387236,ChIJywX7aACFCDsRE4jZtYdLwtI,https://www.google.com/maps/place/?q=place_id:ChIJywX7aACFCDsRE4jZtYdLwtI,part_304,2026-09-20 20:53:13,17116
J J Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98478 50366,N/A,4.3,8.0,"Mannancherry - Kalavoor Rd, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570721299999999,76.3298853,ChIJg39Uwu-GCDsRVLUlU4o0VDg,https://www.google.com/maps/place/?q=place_id:ChIJg39Uwu-GCDsRVLUlU4o0VDg,part_304,2026-09-20 20:53:13,17117
Restore Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.8,30.0,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.500741699999999,76.3454841,ChIJ63f7aGGECDsRmBV1Nf_cNBE,https://www.google.com/maps/place/?q=place_id:ChIJ63f7aGGECDsRmBV1Nf_cNBE,part_304,2026-09-20 20:53:13,17118
Mobile plaza 2.0,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80891 03878,http://www.mobileplazastore.in/,5.0,1040.0,"near Thampakachuvadu Road, Thampakachuvadu, Ward 11, Mannanchery, Alappuzha, Keralam 688538","Thampakachuvadu, Ward 11",9.5513567,76.34256669999999,ChIJvfJDjkKHCDsRuwESH8bK0Ow,https://www.google.com/maps/place/?q=place_id:ChIJvfJDjkKHCDsRuwESH8bK0Ow,part_304,2026-09-20 20:53:13,17119
MOBILE PARK,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96568 75666,N/A,4.7,26.0,"SNDP Building, Near Hospital junction, Ambalappuzh, Vandanam, Keralam 688005",689126,9.4114721,76.3496887,ChIJlQ2sTFubCDsRkQQCHXcLnLM,https://www.google.com/maps/place/?q=place_id:ChIJlQ2sTFubCDsRkQQCHXcLnLM,part_304,2026-09-20 20:53:13,17120
Cell Fix Mobiles - Cellphone Store | Service Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99616 73673,N/A,4.4,23.0,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4348809,76.3452233,ChIJ8UH3QFSbCDsRCDVZTHQ9yN4,https://www.google.com/maps/place/?q=place_id:ChIJ8UH3QFSbCDsRCDVZTHQ9yN4,part_304,2026-09-20 20:53:13,17121
S M MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70125 37990,https://instagram.com/smmobiles0477?igshid=NzZlODBkYWE4Ng==,5.0,22.0,"Nethaji alappuzha, near primary health center, near Nethaji Road, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.5612095,76.3451553,ChIJg-lSY9qFCDsRRZJ44Tgd5WQ,https://www.google.com/maps/place/?q=place_id:ChIJg-lSY9qFCDsRRZJ44Tgd5WQ,part_304,2026-09-20 20:53:13,17122
M’TECH MOBILES SERVICE CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80898 94117,N/A,4.9,11.0,"SH 12, Ambalapuzha, Keralam 688561",689126,9.3830107,76.37865479999999,ChIJB3nt1XedCDsRseQ7pv5GJiE,https://www.google.com/maps/place/?q=place_id:ChIJB3nt1XedCDsRseQ7pv5GJiE,part_304,2026-09-20 20:53:13,17123
SHIVA MOBILE PHONE SERVICE CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,18.0,"Thondankulangara Bus Stop, SH40, Thondankulangara, Kottankulangara, Alappuzha, Keralam 688006","Thondankulangara, Kottankulangara",9.5054691,76.3404407,ChIJE2af3SuFCDsRStpcTq2zig0,https://www.google.com/maps/place/?q=place_id:ChIJE2af3SuFCDsRStpcTq2zig0,part_304,2026-09-20 20:53:13,17124
