business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T Rose by Isabella,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.8,88.0,"Kollam - Theni Highway, SH 1, Thiruvalla, Keralam 689107",689113,9.4000984,76.5643679,ChIJTw9-xWMlBjsRTXXthsAXXI8,https://www.google.com/maps/place/?q=place_id:ChIJTw9-xWMlBjsRTXXthsAXXI8,part_304,2026-09-20 20:49:19,5258
LABEL BELLE DESIGNER BOUTIQUE & STITCHING,Luxury Clothing Shops,Boutique,Boutique,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90727 99905,N/A,4.6,25.0,"near Mahalakshmi, Muthoor, Thiruvalla, Keralam 689107",689113,9.400701,76.5637957,ChIJR2mdwbUlBjsRvjBBW7-vVQY,https://www.google.com/maps/place/?q=place_id:ChIJR2mdwbUlBjsRvjBBW7-vVQY,part_304,2026-09-20 20:49:19,5259
Rashvi’z,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73567 48588,N/A,5.0,12.0,"opp. Durga Auditorium, Kunnathoor, Kuttemperoor, Mannar, Keralam 689623",Kunnathoor,9.2995219,76.5419872,ChIJ1SiZcW4hBjsRIvbugIqYznQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SiZcW4hBjsRIvbugIqYznQ,part_304,2026-09-20 20:50:30,8962
Scarlet Pimpernal,Luxury Clothing Shops,Boutique,Boutique,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93889 12000,N/A,4.3,14.0,"Scarlet Pimpernal, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.3241863,76.6090857,ChIJkTudgO8iBjsRjl7vJVwBLyE,https://www.google.com/maps/place/?q=place_id:ChIJkTudgO8iBjsRjl7vJVwBLyE,part_304,2026-09-20 20:50:30,8963
Miyaz Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Wedding dress rental service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89431 40004,N/A,4.9,305.0,"near Private Bus Stand, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2531137,76.54006799999999,ChIJa0mN--kfBjsRTh2W2hMSxzk,https://www.google.com/maps/place/?q=place_id:ChIJa0mN--kfBjsRTh2W2hMSxzk,part_304,2026-09-20 20:50:30,8964
"Thukalassery, Thiruvalla",Luxury Clothing Shops,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"8J99+Q7V Feathers boutique, Thukalassery, Thiruvalla, Chengannur, Keralam 689121",Thukalassery,9.3194863,76.6181782,ChIJ3XAfDAAjBjsRkWqENFmC5Go,https://www.google.com/maps/place/?q=place_id:ChIJ3XAfDAAjBjsRkWqENFmC5Go,part_304,2026-09-20 20:50:31,8965
SKY AHAM BOUTIQUE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"8J97+6J7 Bethel padi, Sky Jewellery Building, Chengannur, Keralam 689121",689121,9.318030799999999,76.6140535,ChIJCyT0pnQjBjsRG0AujQWdpos,https://www.google.com/maps/place/?q=place_id:ChIJCyT0pnQjBjsRG0AujQWdpos,part_304,2026-09-20 20:50:31,8966
Black And White Fashions,Luxury Clothing Shops,Dress store,Dress store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96051 97664,N/A,4.3,27.0,"near Govt hospital Junction, Chengannur, Keralam 689121",689121,9.3145549,76.6169144,ChIJbyBqYuoiBjsRV93O5xJq3sA,https://www.google.com/maps/place/?q=place_id:ChIJbyBqYuoiBjsRV93O5xJq3sA,part_304,2026-09-20 20:50:32,8967
Ztara Clothing,Luxury Clothing Shops,Boutique,Boutique,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,132.0,"1st Floor T Square Arcade Convent Square Bazar, PO, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4982699,76.328424,ChIJZ4wWPhWFCDsRKn4gP8uOlUg,https://www.google.com/maps/place/?q=place_id:ChIJZ4wWPhWFCDsRKn4gP8uOlUg,part_304,2026-09-20 20:51:06,11639
Y Not Boutique,Luxury Clothing Shops,Boutique,Boutique,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.2,177.0,"7G3V+38X State Highway 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2527113,76.54333849999999,ChIJv4zSCS0fBjsRf3Oe16JP1Jc,https://www.google.com/maps/place/?q=place_id:ChIJv4zSCS0fBjsRf3Oe16JP1Jc,part_304,2026-09-20 20:51:06,11640
Sukhalaksh,Luxury Clothing Shops,Boutique,Boutique,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80895 56373,N/A,4.9,,"Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5811256,76.52274229999999,ChIJ0_xeDI0rBjsR0OEVcYZJD_k,https://www.google.com/maps/place/?q=place_id:ChIJ0_xeDI0rBjsR0OEVcYZJD_k,part_304,2026-09-20 20:51:07,11641
Mira Designs by Anu,Luxury Clothing Shops,Boutique,Boutique,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 73067 28792,https://miradesignsbyanu.com/,4.8,,"CMS road, Kottayam - Kumarakom Rd, behind learner's book house, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5947217,76.5212279,ChIJZ7xHyGErBjsRzoj5e5Esk_k,https://www.google.com/maps/place/?q=place_id:ChIJZ7xHyGErBjsRzoj5e5Esk_k,part_304,2026-09-20 20:51:07,11642
Milan's,Luxury Clothing Shops,Boutique,Boutique,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 81290 94072,N/A,4.2,,"Pandalam, Kerala 689501",689122,9.2236206,76.6784681,ChIJ7ad_JAAXBjsRromG2Ucd1r4,https://www.google.com/maps/place/?q=place_id:ChIJ7ad_JAAXBjsRromG2Ucd1r4,part_304,2026-09-20 20:51:07,11643
Fair Lady Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,3.4,12.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4962018,76.3448337,ChIJTVCgcoqECDsRBGyyYIMjkjI,https://www.google.com/maps/place/?q=place_id:ChIJTVCgcoqECDsRBGyyYIMjkjI,part_304,2026-09-20 20:52:19,14586
F-lounge,Luxury Clothing Shops,Clothing store,Clothing store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70344 81317,N/A,4.1,86.0,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495538,76.342688,ChIJ3TymkoqECDsR1MDCvmlcdoM,https://www.google.com/maps/place/?q=place_id:ChIJ3TymkoqECDsR1MDCvmlcdoM,part_304,2026-09-20 20:52:19,14587
Ella's Family Fashions,Luxury Clothing Shops,Formal Clothing Store,Formal Clothing Store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81119 90140,N/A,4.9,92.0,"Makkekadavu Road, Thycattussery, Kerala 688528",689124,9.772812499999999,76.3449375,ChIJn_vpqsd7CDsRsSu3_k0iNk4,https://www.google.com/maps/place/?q=place_id:ChIJn_vpqsd7CDsRsSu3_k0iNk4,part_304,2026-09-20 20:52:19,14588
Thameha Designs,Luxury Clothing Shops,Clothing store,Clothing store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 296 3619,http://www.thameha.com/,3.1,,"near Bridge, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.5011368,76.3415517,ChIJnUKeV-2FCDsRy_G25Q7aVuw,https://www.google.com/maps/place/?q=place_id:ChIJnUKeV-2FCDsRy_G25Q7aVuw,part_304,2026-09-20 20:52:54,16087
Wow Collections,Luxury Clothing Shops,Clothing store,Clothing store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70127 23748,https://instagram.com/wow__collections?utm_medium=copy_link,4.8,15.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5002371,76.34224309999999,ChIJEe59DZOFCDsRWyTMpx6ZoFE,https://www.google.com/maps/place/?q=place_id:ChIJEe59DZOFCDsRWyTMpx6ZoFE,part_304,2026-09-20 20:52:55,16088
Nezha Designs,Luxury Clothing Shops,Dress store,"Dress store, Boutique, Clothing store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85477 16646,N/A,5.0,,"CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494642599999999,76.3327018,ChIJreNpqiWFCDsR9Xi64RyeQko,https://www.google.com/maps/place/?q=place_id:ChIJreNpqiWFCDsR9Xi64RyeQko,part_304,2026-09-20 20:52:55,16089
akhira fashion,Luxury Clothing Shops,Boutique,Boutique,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"hashim manzil kadakkadu south, p.o, Pandalam, pathanamthitta, Keralam 689501","p.o, Kadakkadu",9.213994,76.685593,ChIJCfQ-tXIXBjsRy4BOwtvYhPw,https://www.google.com/maps/place/?q=place_id:ChIJCfQ-tXIXBjsRy4BOwtvYhPw,part_304,2026-09-20 20:53:32,17868
Planet Fashion,Luxury Clothing Shops,Clothing store,Clothing store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 221 113,https://www.planetfashion.in/,4.0,,"Nedumala Towers, Kayamkulam - Pathanapuram Road, Kannamkode, Adoor, Keralam 691523",689501,9.152824299999999,76.74150589999999,ChIJC7OOvCUSBjsR0SuCtGQz85M,https://www.google.com/maps/place/?q=place_id:ChIJC7OOvCUSBjsR0SuCtGQz85M,part_304,2026-09-20 20:53:32,17869
