business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mediwell Clinic,Polyclinic,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Doctor, Health consultant, Laboratory, Hospital, Pharmacy, Physiotherapy Center, Weight loss service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 232 3911,https://mediwellpreventiveclinic.com/,4.8,116.0,"Ennakkad - Ulunthy Rd, Ennakkad, Keralam 689624",689121,9.2872749,76.5530381,ChIJi-oqpbsjBjsRPEHegCuyssE,https://www.google.com/maps/place/?q=place_id:ChIJi-oqpbsjBjsRPEHegCuyssE,part_304,2026-09-20 20:50:33,9141
SREEKALYANI POLYCLINIC @ Aluva : Kannoly Medicorp Venture,Polyclinic,Hospital,Hospital,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 73065 01940,http://sreekalyanipolyclinic.com/,4.8,,"IX/343, Bank Rd, ALUVA, Kochi, Keralam 683101",ALUVA,10.1118846,76.3540907,ChIJxewO7mYPCDsRM-YwA-XG82w,https://www.google.com/maps/place/?q=place_id:ChIJxewO7mYPCDsRM-YwA-XG82w,part_304,2026-09-20 20:51:08,11757
Angadical,Polyclinic,Apartment building,Apartment building,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"8J7G+PGH, AYRUKUZIYIL, Chengannur, Alleppey, Keralam 689122",AYRUKUZIYIL,9.314304199999999,76.6263458,ChIJr3Id2zQjBjsRWzf0KgEBk7Q,https://www.google.com/maps/place/?q=place_id:ChIJr3Id2zQjBjsRWzf0KgEBk7Q,part_304,2026-09-20 20:51:08,11758
Dr. Kavitha's Clinic for Women,Polyclinic,Medical clinic,Medical clinic,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 75105 64311,N/A,4.3,,Keralam 690503,689122,9.1771538,76.5574002,ChIJF5pqVYwbBjsR8W83sW9XqnI,https://www.google.com/maps/place/?q=place_id:ChIJF5pqVYwbBjsR8W83sW9XqnI,part_304,2026-09-20 20:51:09,11759
Urban Primary Health Centre (UPHC) Kumbazha,Polyclinic,Community health center,"Community health center, Hospital",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 468 223 2110,N/A,2.5,,"Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2652565,76.806754,ChIJieZa_n8VBjsR_6J41GWtPLk,https://www.google.com/maps/place/?q=place_id:ChIJieZa_n8VBjsR_6J41GWtPLk,part_304,2026-09-20 20:51:43,13283
Dr Bhasha Clinic,Polyclinic,Health consultant,Health consultant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,,"6P6H+CQQ, Pandalam Thekkekara, Keralam 689502",689123,9.2110489,76.7294604,ChIJA5YokoYXBjsRdAShyIvzTaY,https://www.google.com/maps/place/?q=place_id:ChIJA5YokoYXBjsRdAShyIvzTaY,part_304,2026-09-20 20:51:43,13284
careplus poly clinic,Polyclinic,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 80898 57908,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, near Juma Masjid, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1664788,76.66627369999999,ChIJd-zIC_cRBjsRuI_pmzNJ9gM,https://www.google.com/maps/place/?q=place_id:ChIJd-zIC_cRBjsRuI_pmzNJ9gM,part_304,2026-09-20 20:52:20,14702
ECHS Polyclinic Alappuzha,Polyclinic,Private hospital,Private hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 223 7253,N/A,3.7,,"BAZAR P.O, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.491054,76.32223139999999,ChIJU5hfOP-ECDsRd6kIpmQhEiY,https://www.google.com/maps/place/?q=place_id:ChIJU5hfOP-ECDsRd6kIpmQhEiY,part_304,2026-09-20 20:52:20,14703
PHC Eramallikara,Polyclinic,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,3.1,,"8HW7+644, Eramallikkara, Pandanad part, Keralam 689109",Eramallikkara,9.345518499999999,76.56283859999999,ChIJu3onhtsjBjsR-_jVX9PdpFI,https://www.google.com/maps/place/?q=place_id:ChIJu3onhtsjBjsR-_jVX9PdpFI,part_304,2026-09-20 20:52:20,14704
"Medizio Hospital 🏥 - Your Trusted 24*7 Medical Clinic With Doctor, Lab And Pharmacy in Arookutty",Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Laboratory, Medical Center, Private hospital, Pediatrician, Pharmacy",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79073 35532,https://www.instagram.com/mediziopolyclinic/#,4.8,99.0,"Hidayath junction, Arookutty, Keralam 688535","Hidayath junction, Arookutty",9.8624533,76.3335493,ChIJj-KuBMxxCDsRmpXtmdirhJM,https://www.google.com/maps/place/?q=place_id:ChIJj-KuBMxxCDsRmpXtmdirhJM,part_304,2026-09-20 20:52:20,14705
Breathe well allergy and asthma centre - Dr Nithin Thomas,Polyclinic,Pulmonologist,Pulmonologist,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 80752 96015,https://drtop.in/dr/NithinThomas,5.0,30.0,"Mottackal building, overbridge, near thazhakara, Thazhakara, Mavelikara, Keralam 690102",689124,9.2557855,76.5581263,ChIJT8CRtoEZBjsR_tgIPIjrq7o,https://www.google.com/maps/place/?q=place_id:ChIJT8CRtoEZBjsR_tgIPIjrq7o,part_304,2026-09-20 20:52:20,14706
A J CARE AND CURE HOSPITAL,Polyclinic,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 238 3778,N/A,4.4,13.0,"Thamarakulam, Keralam 690530",689124,9.1488297,76.6198031,ChIJnyRzhfYbBjsRNsTjFckFJHM,https://www.google.com/maps/place/?q=place_id:ChIJnyRzhfYbBjsRNsTjFckFJHM,part_304,2026-09-20 20:52:20,14707
Pulari Medicals,Polyclinic,Medical supply store,"Medical supply store, Veterinary pharmacy",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 93870 08088,N/A,3.5,8.0,"Puthiyakavu Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2532145,76.5445908,ChIJxYc6NwgfBjsR1kgM3ui12nE,https://www.google.com/maps/place/?q=place_id:ChIJxYc6NwgfBjsR1kgM3ui12nE,part_304,2026-09-20 20:52:21,14708
Alleppey Medicals,Polyclinic,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98956 91774,N/A,4.5,2.0,"F8HJ+F66 Collectorate Junction Sides with Salafi Salafi Masjid collectorate, Alappuzha, Keralam 688001",Allisserry Ward,9.4922281,76.3294878,ChIJedawTgCFCDsRVDJzzM_17FU,https://www.google.com/maps/place/?q=place_id:ChIJedawTgCFCDsRVDJzzM_17FU,part_304,2026-09-20 20:52:21,14709
Medical Point,Polyclinic,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 91691 64463,N/A,4.2,19.0,"G87Q+87F, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5133535,76.3381667,ChIJZfGlchCFCDsRy4XKNcNV2Og,https://www.google.com/maps/place/?q=place_id:ChIJZfGlchCFCDsRy4XKNcNV2Og,part_304,2026-09-20 20:52:21,14710
DEEPTHI MEDICALS,Polyclinic,Medical clinic,Medical clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 92499 48267,N/A,5.0,1.0,"Ambalapuzha, Keralam 688561",689124,9.383258699999999,76.3658975,ChIJcfUYz3WdCDsR82fhEL3Hvl4,https://www.google.com/maps/place/?q=place_id:ChIJcfUYz3WdCDsR82fhEL3Hvl4,part_304,2026-09-20 20:52:21,14711
FHC Punnapra North,Polyclinic,Government hospital,Government hospital,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 226 6538,N/A,4.1,15.0,"F84M+5XX, Punnapra North Road, Kalarcode, Punnapra, Alappuzha, Keralam 688003","Kalarcode, Punnapra",9.455485999999999,76.334991,ChIJWxLyfsuECDsR0DTxKsldSd0,https://www.google.com/maps/place/?q=place_id:ChIJWxLyfsuECDsR0DTxKsldSd0,part_304,2026-09-20 20:52:57,16201
Kripa Wellness Clinic & Diabetic Research Center,Polyclinic,Hospital,"Hospital, Diabetes center, Diabetologist",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94474 62348,https://kripadiabeticcare.com/,4.6,152.0,"Village Office Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1683346,76.5023836,ChIJA_CS-XQeBjsRDSFFY3CYoQk,https://www.google.com/maps/place/?q=place_id:ChIJA_CS-XQeBjsRDSFFY3CYoQk,part_304,2026-09-20 20:52:57,16202
Lith Speciality Medical Centre,Polyclinic,Private hospital,Private hospital,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95440 99299,N/A,4.6,,"Finishing Point Rd, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5206279,76.35463899999999,ChIJNTnMs-2FCDsRpjpbokBTW04,https://www.google.com/maps/place/?q=place_id:ChIJNTnMs-2FCDsRpjpbokBTW04,part_304,2026-09-20 20:52:57,16203
Amma Manas by Vedagram,Polyclinic,Hospital,Hospital,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96560 09911,https://www.ammamanas.com/,4.5,11.0,"Omalloor, Manjinikkara, Pathanamthitta, Kerala 689647",Omalloor,9.242353699999999,76.75250009999999,ChIJM_ETDDYVBjsRCWrhpSm_efQ,https://www.google.com/maps/place/?q=place_id:ChIJM_ETDDYVBjsRCWrhpSm_efQ,part_304,2026-09-20 20:53:35,17990
Public Health Centre Pandalam,Polyclinic,Hospital,Hospital,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.4,9.0,"6MGP+93Q, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689501,9.2250233,76.68277839999999,ChIJY0g_56AXBjsR0zn1Zg5ldCI,https://www.google.com/maps/place/?q=place_id:ChIJY0g_56AXBjsR0zn1Zg5ldCI,part_304,2026-09-20 20:53:36,17991
Medical Trust Hospital,Polyclinic,Hospital,Hospital,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 82810 63955,N/A,3.7,18.0,"6MQC+XWV, Kulanada, Keralam 689503",689501,9.2399753,76.6722965,ChIJRVr4AtwXBjsRLRmN-xXMk1E,https://www.google.com/maps/place/?q=place_id:ChIJRVr4AtwXBjsRLRmN-xXMk1E,part_304,2026-09-20 20:53:36,17992
Archana Hospital,Polyclinic,Hospital,Hospital,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.3,9.0,"6MCH+2R6, Pandalam - Pazhakulam Rd, Pandalam, Kerala 689501",689501,9.2200323,76.6795211,ChIJze7rUiQXBjsRIM5_84hZIN8,https://www.google.com/maps/place/?q=place_id:ChIJze7rUiQXBjsRIM5_84hZIN8,part_304,2026-09-20 20:53:36,17993
LIFECARE MEDICALS KONNI,Polyclinic,Pharmacy,Pharmacy,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 85470 44877,N/A,4.7,20.0,"Post Office Rd, Konni, Keralam 689691",689503,9.2271263,76.85032489999999,ChIJ8QOTlvZrBjsRrmLNesWo7PA,https://www.google.com/maps/place/?q=place_id:ChIJ8QOTlvZrBjsRrmLNesWo7PA,part_304,2026-09-20 20:54:49,19694
Abhaya Hospital,Polyclinic,Hospital,Hospital,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,5.0,,"7HR3+QQH, Ennakkad, Keralam 689624",689505,9.2919275,76.5544711,ChIJ-yO4CKMjBjsRsUDFXg8yvAE,https://www.google.com/maps/place/?q=place_id:ChIJ-yO4CKMjBjsRsUDFXg8yvAE,part_304,2026-09-20 20:55:59,21322
Dr R Harikumar Clinic,Polyclinic,Medical clinic,Medical clinic,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.0,2.0,"6G3P+J4C, Thekkekara, Kerala 690510",689508,9.2040668,76.53527299999999,ChIJv1woonwfBjsRLjuoJ1kbXoE,https://www.google.com/maps/place/?q=place_id:ChIJv1woonwfBjsRLjuoJ1kbXoE,part_304,2026-09-20 20:57:46,22810
Pulimoottil Multispeciality Dental Clinic,Polyclinic,Dental clinic,Dental clinic,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 479 230 8254,N/A,3.4,5.0,"Poothiyot Building, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2511565,76.52178529999999,ChIJfWoFERkfBjsRFQ-d-pn-uxI,https://www.google.com/maps/place/?q=place_id:ChIJfWoFERkfBjsRFQ-d-pn-uxI,part_304,2026-09-20 20:57:46,22811
Ursula Hospital,Polyclinic,Hospital,Hospital,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 75102 91828,http://ursulahospital.com/,3.2,,"99M3+3F6, Ambalapuzha, Keralam 688561",689510,9.3826547,76.35362549999999,ChIJ-fZO8vGbCDsRsuEIsNNbcm0,https://www.google.com/maps/place/?q=place_id:ChIJ-fZO8vGbCDsRsuEIsNNbcm0,part_304,2026-09-20 20:58:57,24082
"Primary Health Centre (PHC), Ezhupunna",Polyclinic,Hospital,Hospital,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,3.7,,"R7JW+HR7, Ezhupunna, Keralam 688537",689510,9.8314019,76.2970354,ChIJRUBYyUdwCDsRqOgOlE37N64,https://www.google.com/maps/place/?q=place_id:ChIJRUBYyUdwCDsRqOgOlE37N64,part_304,2026-09-20 20:58:57,24083
Care Poly Clinic,Polyclinic,Medical clinic,Medical clinic,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.4,5.0,"near Singapore palace, Edakkazhiyur, Keralam 680515",689510,10.6176218,75.99883299999999,ChIJ0z09qSyUpzsRD2HNXh0Sacs,https://www.google.com/maps/place/?q=place_id:ChIJ0z09qSyUpzsRD2HNXh0Sacs,part_304,2026-09-20 20:58:58,24084
Speciality Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Medical Center",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 97446 24700,https://specialityhospital.site/,3.8,117.0,"Koyilandy - Muthambi Rd, near Muncipal Office, next to Toll Booth, Koyilandy, Keralam 673305",689511,11.441107299999999,75.6995525,ChIJb2Sh9gGJpjsRphXjv8tCK0k,https://www.google.com/maps/place/?q=place_id:ChIJb2Sh9gGJpjsRphXjv8tCK0k,part_304,2026-09-20 20:59:33,24734
Primary Health Centre,Polyclinic,Hospital,Hospital,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 477 227 0798,N/A,4.0,25.0,"89X9+JQH, Purakkad, Keralam 688561",689511,9.3490729,76.3694912,ChIJdeXffrSeCDsRSd6BJRHTao0,https://www.google.com/maps/place/?q=place_id:ChIJdeXffrSeCDsRSd6BJRHTao0,part_304,2026-09-20 20:59:33,24735
