business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sophie Ann Philip,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 96567 33158,https://sophieannphilip.com/,,,"Sophie Ann Philip, 689123, India",689123,9.2603299,76.7780614,ChIJqwOmRDdWTmwRIadzSeroTc0,https://www.google.com/maps/place/?q=place_id:ChIJqwOmRDdWTmwRIadzSeroTc0,part_304,2026-09-20 20:52:07,14121
digikrishnan,Telemarketing Firms,Marketing agency,"Marketing agency, Software company",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 77363 16822,N/A,5.0,,"8JFC+MXJ, Parayil House Angadikkal, Puthenkavu P.O, Dist, Chengannur, Keralam 689123",689123,9.324216,76.6224019,ChIJ1-Tq5lkjBjsRscRJNn3OtPs,https://www.google.com/maps/place/?q=place_id:ChIJ1-Tq5lkjBjsRscRJNn3OtPs,part_304,2026-09-20 20:52:07,14122
xcmo,Telemarketing Firms,Marketing agency,Marketing agency,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,http://www.xcmo.in/,,,"4C Stream View Apartments, Chengannur, Kerala 689123",689123,9.326527,76.63425289999999,ChIJIcJ0_HkjBjsRzLuBW2H_600,https://www.google.com/maps/place/?q=place_id:ChIJIcJ0_HkjBjsRzLuBW2H_600,part_304,2026-09-20 20:52:07,14123
Sha Electronics,Telemarketing Firms,Electronics manufacturer,"Electronics manufacturer, Sign shop",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 77362 81699,N/A,4.8,,"5HCX+Q22, Charummoodu, Keralam 690505",689501,9.171882199999999,76.59772819999999,ChIJn-P_DQkRBjsRwrv6Pwf7tfI,https://www.google.com/maps/place/?q=place_id:ChIJn-P_DQkRBjsRwrv6Pwf7tfI,part_304,2026-09-20 20:54:01,18993
reseller410k warehouse,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 89292 15981,https://reseller410k.mini.site/,,,"reseller410k warehouse, 689502, India",689502,21.0680074,82.7525294,ChIJJdvk5gARBjsRcCJDWDk81HM,https://www.google.com/maps/place/?q=place_id:ChIJJdvk5gARBjsRcCJDWDk81HM,part_304,2026-09-20 20:54:35,19519
AYURDAN,Telemarketing Firms,Marketing agency,Marketing agency,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 80781 78799,N/A,5.0,5.0,"Pandalam Palace, Ayurdan Ayurveda Hospital, C/o, near Pandalam, Pandalam, Keralam 689501",689502,9.226233599999999,76.6787607,ChIJW0-JbBgXBjsRGvN0i9yUkJc,https://www.google.com/maps/place/?q=place_id:ChIJW0-JbBgXBjsRGvN0i9yUkJc,part_304,2026-09-20 20:54:35,19520
Vishnu Valsala,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 81370 22650,https://vishnuvalsala.com/,,,"Vishnu Valsala, 689502, India",689502,9.252117,76.74465699999999,ChIJtdRIl5fRkYUROo9tSh2wMHI,https://www.google.com/maps/place/?q=place_id:ChIJtdRIl5fRkYUROo9tSh2wMHI,part_304,2026-09-20 20:54:35,19521
Ansu John,Telemarketing Firms,Marketing consultant,Marketing consultant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"Krishnavilasam , k.kaode, p.o, Kozhuvalloor, chengannur, Kerala 689521","p.o, Kozhuvalloor",9.2565618,76.628841,ChIJ4RTkMfkZBjsRUaLhsWuPfKs,https://www.google.com/maps/place/?q=place_id:ChIJ4RTkMfkZBjsRUaLhsWuPfKs,part_304,2026-09-20 20:55:47,21132
HELPLINE GRAPHICS & SIGNAGES,Telemarketing Firms,Graphic designer,Graphic designer,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,http://www.helpline.biz/,3.7,,"Changachethu Building, Kidangannoor, Keralam 689514",689504,9.2932252,76.6761418,ChIJnTz7TRUXBjsRbzSab1l1W38,https://www.google.com/maps/place/?q=place_id:ChIJnTz7TRUXBjsRbzSab1l1W38,part_304,2026-09-20 20:55:47,21133
Kerala follows,Telemarketing Firms,Marketing consultant,Marketing consultant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97785 92125,N/A,5.0,1.0,"Theertham , 15, Venmony, Keralam 689509",689504,9.2500506,76.62949449999999,ChIJIdf232MZBjsRqOD13HmLba4,https://www.google.com/maps/place/?q=place_id:ChIJIdf232MZBjsRqOD13HmLba4,part_304,2026-09-20 20:55:47,21134
Conseltex Pvt Ltd | Digital Marketing Agency in Malappuram Kochi Kerala| Business Consulting,Telemarketing Firms,Marketing agency,"Marketing agency, Business management consultant, E-commerce service, Advertising agency, Software company, Website designer",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 75101 11133,https://conseltex.com/,4.7,15.0,"341,White Square Mall. Edarikode, Kottakkal, Keralam 676501",689504,10.994925,75.979952,ChIJjXs6snuzpzsRiCLU63qsSes,https://www.google.com/maps/place/?q=place_id:ChIJjXs6snuzpzsRiCLU63qsSes,part_304,2026-09-20 20:55:48,21135
Aspire Kerala,Telemarketing Firms,Employment center,Employment center,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 99472 98766,http://www.aspirekeralajobs.com/,4.7,137.0,"ayshas arcade 1st floor, Perunna, chaganacherry, Keralam 686102",Perunna,9.442101599999999,76.5453667,ChIJRzZRBgsmBjsRvCOcBhRrj_I,https://www.google.com/maps/place/?q=place_id:ChIJRzZRBgsmBjsRvCOcBhRrj_I,part_304,2026-09-20 20:58:12,23250
Calllink Solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 96051 89380,http://calllinksolutions.co.in/,4.9,9.0,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",689510,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_304,2026-09-20 20:59:22,24555
Syrow : Top AI + Human Based Customer Support and Tele Calling Call Center,Telemarketing Firms,Call center,Call center,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 76543 65365,https://www.syrow.com/,3.8,79.0,"1st Floor, 243, 9th Main Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.017237999999999,77.647109,ChIJh15pxyIXrjsRlXyZGnr7BR8,https://www.google.com/maps/place/?q=place_id:ChIJh15pxyIXrjsRlXyZGnr7BR8,part_304,2026-09-20 20:59:22,24556
Callnconnect Digital Marketing Kochi,Telemarketing Firms,Website designer,Website designer,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,http://www.callnconnect.com/,,,"Metro Palace, Xavier Arakkal Rd, Opposite Town Railway Station, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Opposite Town Railway Station, Ernakulam North, Kacheripady",9.990709899999999,76.2860572,ChIJHRPgJAANCDsRLcJD3Pp11Ac,https://www.google.com/maps/place/?q=place_id:ChIJHRPgJAANCDsRLcJD3Pp11Ac,part_304,2026-09-20 20:59:22,24557
online money making(support),Telemarketing Firms,Promotional products supplier,"Promotional products supplier, Service establishment",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 77086 38951,N/A,,,"online money making(support), 689511, India",689511,9.2423606,76.5430009,ChIJQdtNdREZBjsRzkMKTC5529k,https://www.google.com/maps/place/?q=place_id:ChIJQdtNdREZBjsRzkMKTC5529k,part_304,2026-09-20 20:59:57,24997
Goodwill Marketing Services Inc,Telemarketing Firms,Internet marketing service,Internet marketing service,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,,,"kamalalayam,kunnam po, Mavelikara, Kerala 690108",Kunnam,9.2611287,76.5728568,ChIJPfUrfPYZBjsRNHeCBlxMm5k,https://www.google.com/maps/place/?q=place_id:ChIJPfUrfPYZBjsRNHeCBlxMm5k,part_304,2026-09-20 20:59:57,24998
