business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MUVATTUPUZHA crane service/towing service muvattupuzha,Crane and Towing Service,Crane service,Crane service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81299 77381,N/A,4.8,,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.987787299999999,76.5776748,ChIJqZ4Ur7nnBzsRcDuGnrgSctA,https://www.google.com/maps/place/?q=place_id:ChIJqZ4Ur7nnBzsRcDuGnrgSctA,part_304,2026-09-20 20:49:26,5808
Parappurath Cranes & Recovery Services,Crane and Towing Service,Towing service,"Towing service, Auto body shop, Auto wrecker, Crane Dealer and Manufacturer, Crane rental agency, Crane service, Data recovery service, Towing equipment provider",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94963 36965,https://www.parappurathcraneservice.com/,4.6,,"Kochi - Madurai - Dhanushkodi Rd, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.976203,76.4274387,ChIJhwhVdzR1CDsRalUdYeN8DgI,https://www.google.com/maps/place/?q=place_id:ChIJhwhVdzR1CDsRalUdYeN8DgI,part_304,2026-09-20 20:49:26,5809
Ranni Craine and Recovery services,Crane and Towing Service,Crane service,Crane service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99461 23634,N/A,4.9,,"Adoor Pampa, Pathanamthitta Erumeli, Thiruvalla, Keralam 689672",689113,9.3745677,76.7784485,ChIJZSOdyOM_BjsRhrHE7c7hJ6w,https://www.google.com/maps/place/?q=place_id:ChIJZSOdyOM_BjsRhrHE7c7hJ6w,part_304,2026-09-20 20:49:26,5810
Divine Crane and Recovery Van Services pala,Crane and Towing Service,Towing service,"Towing service, Crane service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90613 39081,https://keralabusinesslist.com/divine-crane-and-recovery-van-services-pala,4.8,,"Mathai & Co, Main Road, near Head Post Office, Vellappadu, Pala, Keralam 686575",Vellappadu,9.709468,76.67768319999999,ChIJD0SMUWbNBzsRAN6_NdPgMs0,https://www.google.com/maps/place/?q=place_id:ChIJD0SMUWbNBzsRAN6_NdPgMs0,part_304,2026-09-20 20:49:26,5811
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 689115, India",689115,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_304,2026-09-20 20:50:01,7624
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 689115, India",689115,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_304,2026-09-20 20:50:01,7625
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 63962 74158,https://dkcraneservice.online/,4.9,,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_304,2026-09-20 20:50:02,7626
Drivogo Roadside Assistance - Recovery Van and towing service in kochi,Crane and Towing Service,Towing service,"Towing service, Crane service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99467 27834,https://www.drivogo.com/,4.7,,"Kalavath Rd, near Shivam steels, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0003958,76.313051,ChIJzbgqwz0NCDsRcfzVaB6c9rc,https://www.google.com/maps/place/?q=place_id:ChIJzbgqwz0NCDsRcfzVaB6c9rc,part_304,2026-09-20 20:50:02,7627
Amigo Recovery Van,Crane and Towing Service,Towing service,Towing service,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 75929 55955,N/A,4.8,,"NH 66, Edassery, Thalikulam, Keralam 680569",Edassery,10.458231099999999,76.0856568,ChIJp4CRjTfzpzsRl8uzKMMY9Zg,https://www.google.com/maps/place/?q=place_id:ChIJp4CRjTfzpzsRl8uzKMMY9Zg,part_304,2026-09-20 20:50:02,7628
Trust Road Side Assistance-Recovery Van and towing service in Trivandrum,Crane and Towing Service,Towing service,"Towing service, Crane service, Transportation service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 90616 77502,N/A,4.7,197.0,"Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5045561,76.9028532,ChIJoXMtVwITBjsRK_EbkbhcoaI,https://www.google.com/maps/place/?q=place_id:ChIJoXMtVwITBjsRK_EbkbhcoaI,part_304,2026-09-20 20:50:02,7629
A1 Royaal Cranes Towing And Recovery Services,Crane and Towing Service,Towing service,Towing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90433 87000,https://www.facebook.com/pg/A1-Royaal-Cranes-Towing-And-Recovery-Services-581662861958504/about/?tab=overview,4.0,66.0,"No 12, Ganesh Nagar, Nehru Nagar, Civil Aerodrome Post,, Coimbatore, Tamil Nadu 641014","TNHB Colony, Periyar Nagar, Nehru Nagar West",11.054350099999999,77.0436623,ChIJYVVVJfX3qDsRekxaWKl2_K0,https://www.google.com/maps/place/?q=place_id:ChIJYVVVJfX3qDsRekxaWKl2_K0,part_304,2026-09-20 20:50:36,9536
Gadiguard Towing & Recovery Van Service Kochi,Crane and Towing Service,Towing service,Towing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79944 66044,http://www.gadiguard.in/,4.9,66.0,"3rd floor, Bava Complex, po, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9872743,76.3108318,ChIJsQuusKANCDsRLeQEFWi5Mjo,https://www.google.com/maps/place/?q=place_id:ChIJsQuusKANCDsRLeQEFWi5Mjo,part_304,2026-09-20 20:50:36,9537
Sanala bike/scooter/electric auto recovery van,Crane and Towing Service,Towing service,Towing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98462 58438,N/A,5.0,2.0,"Bypass Rd, Mundakayam, Keralam 686513",689121,9.5361101,76.8864327,ChIJNTnJN8VJBjsRg6M5Om3KRng,https://www.google.com/maps/place/?q=place_id:ChIJNTnJN8VJBjsRg6M5Om3KRng,part_304,2026-09-20 20:50:36,9538
ODC LUCKY RECOVERY SERVICE,Crane and Towing Service,Transportation service,Transportation service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,10.0,"nearby hotel apoorva, Kollapatti, Tamil Nadu 624619",689121,10.5026753,77.76206049999999,ChIJs5B6vCj7qTsRfBR6XUTdSjU,https://www.google.com/maps/place/?q=place_id:ChIJs5B6vCj7qTsRfBR6XUTdSjU,part_304,2026-09-20 20:50:36,9539
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,55.0,"Allen's Full Service Towing LLC, 689121, India",689121,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_304,2026-09-20 20:50:36,9540
ALAPPUZHA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85939 26413,N/A,4.9,29.0,"ALAPPUZHA, po, Chempumpuram, Champakulam, Keralam 688505","Pallathuruthy, Chempumpuram",9.436762,76.3787279,ChIJ6aU5jZqFCDsRSMJOss7xtEo,https://www.google.com/maps/place/?q=place_id:ChIJ6aU5jZqFCDsRSMJOss7xtEo,part_304,2026-09-20 20:50:36,9541
Adamz recovery van service,Crane and Towing Service,Towing service,Towing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96561 20575,N/A,5.0,41.0,"Junction, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762684,76.5650605,ChIJg1oOvj8bBjsROp_LcZYkA5c,https://www.google.com/maps/place/?q=place_id:ChIJg1oOvj8bBjsROp_LcZYkA5c,part_304,2026-09-20 20:50:36,9542
Khalasi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94467 40002,https://khalasicraneservices.com/,4.8,66.0,"Devika Nivas, Puthanpura, Kallingal - Marutharoad Rd, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742078,76.6974089,ChIJzTctdfFtqDsRdsV_BM8rKZs,https://www.google.com/maps/place/?q=place_id:ChIJzTctdfFtqDsRdsV_BM8rKZs,part_304,2026-09-20 20:50:36,9543
Greeshma Cranes,Crane and Towing Service,Crane service,Crane service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98479 20867,N/A,4.9,,"HDFC Bank, NH Bypass, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Sahyadri Colony, Chandranagar Colony",10.776165599999999,76.6773655,ChIJxzRPoc9tqDsR_Cx4UZhlL9M,https://www.google.com/maps/place/?q=place_id:ChIJxzRPoc9tqDsR_Cx4UZhlL9M,part_304,2026-09-20 20:50:37,9544
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75101 00100,http://www.pmnacrane.com/,4.9,,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_304,2026-09-20 20:50:37,9545
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 689121, India",689121,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_304,2026-09-20 20:50:37,9546
Big Daddy Recovery Service,Crane and Towing Service,Towing service,Towing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 77363 52207,https://bigdaddyrecoveryservice.in/,5.0,,"Kadungalloor Road, Muppathandam, Ambalathara, Eramam, Aluva, Kerala 683110","Muppathandam, Ambalathara",10.109455299999999,76.32182569999999,ChIJYY_e3JgPCDsRSJglLyhwPL0,https://www.google.com/maps/place/?q=place_id:ChIJYY_e3JgPCDsRSJglLyhwPL0,part_304,2026-09-20 20:50:37,9547
CUPT Towing & Recovery services,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98430 10433,http://www.towingcupt.com/,4.5,242.0,"No 54:, D.JayawardhanaveluNagar, Masakalipalayam Rd, Peelamedu, DJ Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, DJ Nagar",11.023996499999999,77.0174079,ChIJPc78NYRXqDsReJ28w19Aef4,https://www.google.com/maps/place/?q=place_id:ChIJPc78NYRXqDsReJ28w19Aef4,part_304,2026-09-20 20:50:38,9548
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99118 41299,N/A,4.4,14.0,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_304,2026-09-20 20:50:38,9549
