business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ourown Driving School,Driving School,Drivers license training school,Drivers license training school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94474 55036,N/A,3.9,,"7QFV+VJ5, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.274626099999999,76.7941142,ChIJDa1gsH0VBjsRj_7iqevDKzs,https://www.google.com/maps/place/?q=place_id:ChIJDa1gsH0VBjsRj_7iqevDKzs,part_304,2026-09-20 20:48:49,2058
Drive 24 - Driving School,Driving School,Driving school,Driving school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94964 95116,N/A,5.0,,"Adoor - Kaipattoor Rd, Parakode, Kerala 691554",689112,9.148662999999999,76.75805199999999,ChIJy8POyTkTBjsRMygtvVWJg54,https://www.google.com/maps/place/?q=place_id:ChIJy8POyTkTBjsRMygtvVWJg54,part_304,2026-09-20 20:48:49,2059
Gemini Motor Driving School,Driving School,Drivers license training school,Drivers license training school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 06853,N/A,1.3,,"State Highway 12, Bus Stop, Neerattupuram - Narakathramuttu Rd, Keralam 689571",689112,9.3689211,76.51572639999999,ChIJF5gZT0IhBjsRGQpwxC0CxEk,https://www.google.com/maps/place/?q=place_id:ChIJF5gZT0IhBjsRGQpwxC0CxEk,part_304,2026-09-20 20:48:49,2060
Bharath Driving School,Driving School,Drivers license training school,Drivers license training school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9GFC+45X, Keralam 689110",689112,9.3728675,76.5204703,ChIJYTCCrzQhBjsReIECtzcXgqs,https://www.google.com/maps/place/?q=place_id:ChIJYTCCrzQhBjsReIECtzcXgqs,part_304,2026-09-20 20:48:49,2061
"St. Thomas Driving School, Karakkal (മുത്താശാൻ)",Driving School,Driving school,Driving school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,,"9GQQ+PJ2, Peringara, Kerala 689108",689112,9.3892592,76.5390182,ChIJq31bY6cnBjsRHb2qocCoX64,https://www.google.com/maps/place/?q=place_id:ChIJq31bY6cnBjsRHb2qocCoX64,part_304,2026-09-20 20:48:49,2062
Shaji's Motor Driving School | Niranam,Driving School,Driving school,Driving school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98469 60573,N/A,4.9,,"Niranam, Keralam 689621",689112,9.3400039,76.51360389999999,ChIJ0eBm55sjBjsRUK-bAnsk9YI,https://www.google.com/maps/place/?q=place_id:ChIJ0eBm55sjBjsRUK-bAnsk9YI,part_304,2026-09-20 20:48:49,2063
Universal Driving School,Driving School,Driving school,Driving school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98468 50671,N/A,5.0,,"Kumbazha - Konni - Vettor Rd, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.251823,76.8430061,ChIJqRyOyyZrBjsRCCeNNbgnSCw,https://www.google.com/maps/place/?q=place_id:ChIJqRyOyyZrBjsRCCeNNbgnSCw,part_304,2026-09-20 20:48:49,2064
Guruji Motor Driving School,Driving School,Driving school,Driving school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80864 94997,N/A,4.6,,"Ezhamkulam Kaipattoor Road Kodumon Kerala Republic, Keralam 691555",689112,9.1823097,76.7706603,ChIJPTFfgqQTBjsRvJUpnfWl_0U,https://www.google.com/maps/place/?q=place_id:ChIJPTFfgqQTBjsRvJUpnfWl_0U,part_304,2026-09-20 20:48:49,2065
SMART VISION MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94965 51460,N/A,4.9,,"3MRQ+J64, Kadampanad, Keralam 691553",689112,9.0915734,76.6878413,ChIJYdO51MAPBjsRddqqv6VEHhw,https://www.google.com/maps/place/?q=place_id:ChIJYdO51MAPBjsRddqqv6VEHhw,part_304,2026-09-20 20:48:49,2066
Nandana Motor Driving School,Driving School,Driving school,Driving school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,113.0,"6MVC+GC6, Kulanada, Keralam 689503",689112,9.2437955,76.67102679999999,ChIJIeyLTAkXBjsRUEuL5iLfWXw,https://www.google.com/maps/place/?q=place_id:ChIJIeyLTAkXBjsRUEuL5iLfWXw,part_304,2026-09-20 20:48:50,2067
New Hi Tech Driving School,Driving School,Driving school,Driving school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88489 85476,N/A,5.0,13.0,"Kodumon, Keralam 691555",689112,9.1858772,76.7695554,ChIJqcom324TBjsRALUnv4x5fmg,https://www.google.com/maps/place/?q=place_id:ChIJqcom324TBjsRALUnv4x5fmg,part_304,2026-09-20 20:48:50,2068
Anoop Motor Driving School,Driving School,Driving school,Driving school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85470 20295,N/A,4.7,17.0,"Nalpathinayiram padi, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1578032,76.7324285,ChIJdWTFokURBjsRNP2kNMhrH_w,https://www.google.com/maps/place/?q=place_id:ChIJdWTFokURBjsRNP2kNMhrH_w,part_304,2026-09-20 20:48:50,2069
"Maruti Driving School (AGT Motors, Pathanamthitta, AGT tower)",Driving School,Driving school,Driving school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94467 54217,N/A,4.2,5.0,"AGT TOWER, Pathanamthitta, Keralam 689647",689112,9.246339899999999,76.7393317,ChIJcZYcITAVBjsRYyX33uWAsBA,https://www.google.com/maps/place/?q=place_id:ChIJcZYcITAVBjsRYyX33uWAsBA,part_304,2026-09-20 20:48:50,2070
J J Motor Driving School,Driving School,Driving school,Driving school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94477 01123,N/A,4.9,,"Thiruvalla Mavelikkara Rd, Kadapra, Keralam 689104",689112,9.3585377,76.5416688,ChIJJVESi1shBjsRpiwhR8V56II,https://www.google.com/maps/place/?q=place_id:ChIJJVESi1shBjsRpiwhR8V56II,part_304,2026-09-20 20:48:50,2071
Sheba Driving School Thiruvalla,Driving School,Driving school,Driving school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93889 05934,N/A,4.9,,"Thiruvalla, Keralam 689101",689112,9.382763299999999,76.57991659999999,ChIJg48IF3EkBjsR3S2ptMahRLU,https://www.google.com/maps/place/?q=place_id:ChIJg48IF3EkBjsR3S2ptMahRLU,part_304,2026-09-20 20:48:50,2072
New India Driving School,Driving School,Driving school,Driving school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94958 22040,N/A,3.7,,"New India Driving School, Pathanamthitta, Keralam 689645",689112,9.2624845,76.78213149999999,ChIJyTgZvNEVBjsRo0Dv2rkwUaY,https://www.google.com/maps/place/?q=place_id:ChIJyTgZvNEVBjsRo0Dv2rkwUaY,part_304,2026-09-20 20:48:50,2073
Sajan Motor Driving School,Driving School,Driving school,Driving school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 14344,N/A,4.9,,"Kadambanad Enath Ezhamkulam Rd, Enathu, Keralam 691526",689112,9.090162699999999,76.7555915,ChIJg4x6XcgNBjsRlRc_LLdhyeE,https://www.google.com/maps/place/?q=place_id:ChIJg4x6XcgNBjsRlRc_LLdhyeE,part_304,2026-09-20 20:48:50,2074
SHIBIN MOTOR DRIVING SCHOOL THIRUVALLA,Driving School,Driving school,Driving school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96058 38372,https://www.instagram.com/shibin_motor_driving_school_?igsh=eno2ZGMwcTRic3Vx,5.0,40.0,"Azhiyidathuchira, junction, Kavumbhagom, Thiruvalla, Keralam 689113",689113,9.3919074,76.5513497,ChIJKZikVEQlBjsR2gbeKjoTRgk,https://www.google.com/maps/place/?q=place_id:ChIJKZikVEQlBjsR2gbeKjoTRgk,part_304,2026-09-20 20:49:25,5744
SARATHY DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94469 64151,N/A,5.0,1.0,"Nalukody, Paipad, Changanassery, Kerala 686548",Nalukody,9.4238085,76.56591449999999,ChIJK01tX-UlBjsR4HGPzZxtiis,https://www.google.com/maps/place/?q=place_id:ChIJK01tX-UlBjsR4HGPzZxtiis,part_304,2026-09-20 20:49:25,5745
മാരുതി മോട്ടോർ ഡ്രൈവിങ്ങ് സ്കൂൾ,Driving School,Driving school,Driving school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 93889 13463,N/A,4.9,185.0,"182, Kallarakadavu Rd, p o, Valanchuzhy, Pathanamthitta, Keralam 689645","p o, Valanchuzhy",9.259717799999999,76.79015249999999,ChIJBz2UjhYVBjsR_Kpn9d2XFcU,https://www.google.com/maps/place/?q=place_id:ChIJBz2UjhYVBjsR_Kpn9d2XFcU,part_304,2026-09-20 20:49:25,5746
SARATHY MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Data Entry Service Provider, Driver's license office, Drivers license training school, Driving test center, Insurance agency, License bureau, Motorcycle driving school, Motorcycle insurance agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94971 06275,N/A,4.5,42.0,"Omalloor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2514939,76.7592537,ChIJ8Q1i2UoUBjsRylOht0Of6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8Q1i2UoUBjsRylOht0Of6Bk,part_304,2026-09-20 20:49:25,5747
Bethel Motor Driving School,Driving School,Driving school,Driving school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98476 60608,N/A,4.8,130.0,"Kozhencherry, Melukara, Keralam 689641",689113,9.349586,76.70784549999999,ChIJO2Gdykc8BjsRBSuvQX47eEQ,https://www.google.com/maps/place/?q=place_id:ChIJO2Gdykc8BjsRBSuvQX47eEQ,part_304,2026-09-20 20:49:25,5748
Uzhathil Driving School,Driving School,Driving school,Driving school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 74410,N/A,5.0,13.0,"Kottamurri, Changanassery, Thrikkodithanam, Keralam 686105",Kottamurri,9.4426503,76.5833458,ChIJQQNFipclBjsRmDSwnCLO5Bw,https://www.google.com/maps/place/?q=place_id:ChIJQQNFipclBjsRmDSwnCLO5Bw,part_304,2026-09-20 20:49:25,5749
Athira Driving School,Driving School,Driving school,Driving school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,68.0,"NANDIKESHAPURAM ELAKOLLOOR 689691, Elakolloor, Kizhavalloor, Konni, Keralam 689691","Elakolloor, Kizhavalloor",9.2478605,76.8226588,ChIJTSjBfBprBjsRY7A9dukqCF0,https://www.google.com/maps/place/?q=place_id:ChIJTSjBfBprBjsRY7A9dukqCF0,part_304,2026-09-20 20:49:25,5750
Ranniyil Motor Driving School,Driving School,Driving school,Driving school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98474 80095,N/A,4.9,597.0,"Valiyakulam, Changanassery, Keralam 686106",Valiyakulam,9.462076099999999,76.56087649999999,ChIJa0M_FkQlBjsRLDdpMFPz-zI,https://www.google.com/maps/place/?q=place_id:ChIJa0M_FkQlBjsRLDdpMFPz-zI,part_304,2026-09-20 20:49:25,5751
Navami Driving School,Driving School,Driving school,Driving school,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.8,,"7PXH+XW8, Elanthoor, Keralam 689643",689115,9.2999104,76.7298434,ChIJ_71SnP49BjsRDA-tniR0td0,https://www.google.com/maps/place/?q=place_id:ChIJ_71SnP49BjsRDA-tniR0td0,part_304,2026-09-20 20:50:02,7630
SONY'S MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 5155,N/A,3.9,49.0,"Chengannur Othera Rd, Chengannur, Keralam 689121",689121,9.32192,76.61573899999999,ChIJRSyhZugiBjsROllvm1j9q0U,https://www.google.com/maps/place/?q=place_id:ChIJRSyhZugiBjsROllvm1j9q0U,part_304,2026-09-20 20:50:36,9515
A (2) Z Smart Drive Motor Driving School(Consultancy),Driving School,Drivers license training school,Drivers license training school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96562 59808,N/A,4.5,22.0,"A2Z Consultancy Melepandiyil buildings, Chengannur, Keralam 689121",689121,9.3191091,76.6191218,ChIJeTYdIrIjBjsR94S6Xx2j_Wk,https://www.google.com/maps/place/?q=place_id:ChIJeTYdIrIjBjsR94S6Xx2j_Wk,part_304,2026-09-20 20:50:36,9516
Chaithanya Motor Driving School,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94472 49446,N/A,4.7,14.0,"Ambalavelil Building, T B Junction, SH 1, Kallissery, Chengannur, Kerala 689124",689121,9.3346988,76.6047904,ChIJD0U7ReMiBjsRDeVfjS6W6UI,https://www.google.com/maps/place/?q=place_id:ChIJD0U7ReMiBjsRDeVfjS6W6UI,part_304,2026-09-20 20:50:36,9517
Angel Motor Driving School,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.9,91.0,"Puthencavu, Chengannur, Keralam 689123",689121,9.3251344,76.6334541,ChIJywkQtNkjBjsRGCFRogAeRdI,https://www.google.com/maps/place/?q=place_id:ChIJywkQtNkjBjsRGCFRogAeRdI,part_304,2026-09-20 20:50:36,9518
SNEHA DRIVING SCHOOL MANNAR,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99477 38181,N/A,4.5,,"near thomson bakers, Eramathoor, Alumoodu, Mannar, Keralam 689622","Eramathoor, Alumoodu",9.3088999,76.5339226,ChIJK4l6xnUhBjsR1P3RfK3HulY,https://www.google.com/maps/place/?q=place_id:ChIJK4l6xnUhBjsR1P3RfK3HulY,part_304,2026-09-20 20:50:37,9519
Perfect motor Driving school Chenganoor,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.businessyourworld.com/listings/author/16441/540,,,"MC Rd, Mulakuzha, Chengannur, Keralam 689504",689121,9.2886267,76.6509341,ChIJvXr5QzUXBjsRH87eC6UWbUc,https://www.google.com/maps/place/?q=place_id:ChIJvXr5QzUXBjsRH87eC6UWbUc,part_304,2026-09-20 20:50:37,9520
Kevin Motor Driving School,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94468 72577,N/A,4.9,,"Kevin Motor Driving School, PO, Edathua, Alappuzha, Kuttanad Taluk, Keralam 689573",Edathua,9.3677697,76.4718285,ChIJ95IO5jshBjsRouaNtbrrxbA,https://www.google.com/maps/place/?q=place_id:ChIJ95IO5jshBjsRouaNtbrrxbA,part_304,2026-09-20 20:50:37,9521
Mahila MDS,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 03368,N/A,4.8,,"Bishop Moore College Rd, Kallumala, Akkanattukara Vardu, Mavelikara, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2368957,76.555722,ChIJ_aw90RwZBjsReVBk8rwpQUo,https://www.google.com/maps/place/?q=place_id:ChIJ_aw90RwZBjsReVBk8rwpQUo,part_304,2026-09-20 20:50:37,9522
AL AMEEN DRIVING SCHOOL ( Since 1984 ),Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90373 12848,N/A,4.9,,"Komana, Ambalapuzha, Keralam 688561",Komana,9.3799869,76.356933,ChIJWyYCvPCbCDsRiGvgyBYL9fU,https://www.google.com/maps/place/?q=place_id:ChIJWyYCvPCbCDsRiGvgyBYL9fU,part_304,2026-09-20 20:50:37,9523
A 2 Z Driving School,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85900 85591,https://a2zdrivingschool.in/,3.0,,"7JGW+975, Mulakuzha, Keralam 689505",689121,9.2758979,76.6457233,ChIJwcTpovYXBjsRQjS9L4ILMas,https://www.google.com/maps/place/?q=place_id:ChIJwcTpovYXBjsRQjS9L4ILMas,part_304,2026-09-20 20:50:37,9524
Rajans driving school,Driving School,Driving school,Driving school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"6JW8+Q78, Venmony, Keralam 689509",689121,9.2469131,76.61570019999999,ChIJmzhiLLUZBjsR7KTTYUbcKRo,https://www.google.com/maps/place/?q=place_id:ChIJmzhiLLUZBjsR7KTTYUbcKRo,part_304,2026-09-20 20:50:37,9525
"Maruti Suzuki Driving School (Hercules Automobiles International , Nilamel, SH 1)",Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"SH 1, Nilamel, Chengannur, Keralam 689121",689122,9.3130451,76.6218126,ChIJZ8yolXcjBjsRtudkT9BUvJk,https://www.google.com/maps/place/?q=place_id:ChIJZ8yolXcjBjsRtudkT9BUvJk,part_304,2026-09-20 20:51:13,12011
Anjali Driving School,Driving School,Driving school,"Driving school, Instruction",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 82814 91666,https://facebook.com/Anjali-Motor-Driving-School-Karuvatta-298226243614277/,4.8,,"8C4J+JHW, National Highway 47, Karuvatta, Keralam 690517",689122,9.306617899999999,76.4314602,ChIJY8uW7b-fCDsRVC26skvtM1M,https://www.google.com/maps/place/?q=place_id:ChIJY8uW7b-fCDsRVC26skvtM1M,part_304,2026-09-20 20:51:13,12012
"Lals One Day Driving School Kayamkulam, Alappuzha, Kerala",Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94971 71444,N/A,4.6,,"Ramapuram P.O., Maliyekkal Jn NH-66 Side, North of Petrol Pump Kareelakulangra, Kayamkulam, Keralam 690531",689122,9.211951,76.48012899999999,ChIJywGfKG0eBjsRmqjYVsLVwHk,https://www.google.com/maps/place/?q=place_id:ChIJywGfKG0eBjsRmqjYVsLVwHk,part_304,2026-09-20 20:51:13,12013
Kairali Motor Driving School,Driving School,Educational institution,Educational institution,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90373 51689,N/A,4.7,,"Oppo. ChinmayaVidyalaya, Kairali Driving School, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4611488,76.3398666,ChIJrZh04SSFCDsRJbB58CIRCk8,https://www.google.com/maps/place/?q=place_id:ChIJrZh04SSFCDsRJbB58CIRCk8,part_304,2026-09-20 20:51:13,12014
SMS MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 79943 19056,N/A,4.8,,"P.O, Vayanakam - Purangattu Rd, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.1266068,76.5295718,ChIJ3cmeI40dBjsRC6QgUrsktIc,https://www.google.com/maps/place/?q=place_id:ChIJ3cmeI40dBjsRC6QgUrsktIc,part_304,2026-09-20 20:51:13,12015
Austin Driving School,Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94471 23544,N/A,4.4,,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976542,76.3299886,ChIJFx88GFiECDsReeW36Poa714,https://www.google.com/maps/place/?q=place_id:ChIJFx88GFiECDsReeW36Poa714,part_304,2026-09-20 20:51:13,12016
Highrange Motor Driving School,Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99473 32443,N/A,4.6,,"6H2W+4X4, Chunagamveli, Chunakkara, Keralam 690534",Chunagamveli,9.200308999999999,76.59745889999999,ChIJK2Fpz-YbBjsRTl1Zc_OtBcw,https://www.google.com/maps/place/?q=place_id:ChIJK2Fpz-YbBjsRTl1Zc_OtBcw,part_304,2026-09-20 20:51:13,12017
