business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Walkers Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97459 55104,http://www.walkers.org.in/,4.9,37.0,"St,Peter's Junction, Pathanamthitta Ring Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.268508599999999,76.7785657,ChIJHW_K2dQVBjsRNKn2o6qP02E,https://www.google.com/maps/place/?q=place_id:ChIJHW_K2dQVBjsRNKn2o6qP02E,part_304,2026-09-20 20:48:51,2404
High Growth Eco Power Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79076 92958,http://www.highgrowtheco.com/,4.7,13.0,"near Parthasarathy Temple, Parass La, Adoor, Keralam 691523",Parass La,9.155028699999999,76.72994469999999,ChIJ2WtHEQ4TBjsR0fbjYO6IcI4,https://www.google.com/maps/place/?q=place_id:ChIJ2WtHEQ4TBjsR0fbjYO6IcI4,part_304,2026-09-20 20:48:51,2405
Ultimate Power Solutions,Solar Rooftop and Inverter Dealer,Battery Wholesaler,Battery Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97444 20010,http://www.upssolar.in/,4.0,8.0,"Bliz Building, Vinobhaji Rd, near Parthasarathy Temple, Parass La, Adoor, Keralam 691523",Parass La,9.1574189,76.72927899999999,ChIJNckWl4cRBjsRzVrUaalaWL8,https://www.google.com/maps/place/?q=place_id:ChIJNckWl4cRBjsRzVrUaalaWL8,part_304,2026-09-20 20:48:51,2406
Surya Solar Infra Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 55178,http://www.suryasolar.net/,4.4,11.0,"Perumpanachy P. O Thengana, Changanassery, Keralam 686536",689112,9.4776837,76.5825323,ChIJJzZSrqkvBjsRyXitQbULVnI,https://www.google.com/maps/place/?q=place_id:ChIJJzZSrqkvBjsRyXitQbULVnI,part_304,2026-09-20 20:48:51,2407
Hiranya Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94954 72901,N/A,3.5,39.0,"Bus Stop, Panjayathu Jn, Enadimangalam, Keralam 691524",689112,9.1327338,76.81032499999999,ChIJK7JwuCsTBjsRreGTVNgv1js,https://www.google.com/maps/place/?q=place_id:ChIJK7JwuCsTBjsRreGTVNgv1js,part_304,2026-09-20 20:48:51,2408
Jyothise Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94477 47615,N/A,5.0,2.0,"SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3629704,76.543671,ChIJYaTNRAAhBjsR86KeQ5pFtko,https://www.google.com/maps/place/?q=place_id:ChIJYaTNRAAhBjsR86KeQ5pFtko,part_304,2026-09-20 20:48:51,2409
MILAN SOLAR,Solar Rooftop and Inverter Dealer,Solar Rooftop and Inverter Dealer,Solar Rooftop and Inverter Dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85909 52513,N/A,5.0,88.0,"CH4M+C82, Thiruvalla - Mallappally Rd, Kizhakken Muthoor, Keralam 689103",689112,9.4060127,76.5832581,ChIJX0-8K0UkBjsRapeodVHuQXo,https://www.google.com/maps/place/?q=place_id:ChIJX0-8K0UkBjsRapeodVHuQXo,part_304,2026-09-20 20:48:51,2410
Unique Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95677 77900,https://www.uniqueenergy.in/,4.7,192.0,"Parapuram, Puthenpurackal Building, Baker junction, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686002",Puthiya Thrikovil Residents Association,9.5930988,76.520978,ChIJC8e2PTMrBjsR16wGN96ByUU,https://www.google.com/maps/place/?q=place_id:ChIJC8e2PTMrBjsR16wGN96ByUU,part_304,2026-09-20 20:48:52,2411
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90597 14948,https://www.tatapowersolar.com/,4.9,66.0,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_304,2026-09-20 20:48:52,2412
Sunsenz by Moopens Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99467 88886,https://www.sunsenz.com/,4.8,1293.0,"XXXVI-203, Jj Complex, Dairy Methanam Rd, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.0363081,76.312477,ChIJQ0pDLdIOCDsRxpOMjLmCGgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0pDLdIOCDsRxpOMjLmCGgQ,part_304,2026-09-20 20:48:52,2413
