business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ELAYA STORE,Shops,Store,Store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7J8Q+HCG, Mulakuzha, Keralam 689504",689504,9.2664394,76.63858739999999,ChIJixkJTQAZBjsRdKSG19r41W8,https://www.google.com/maps/place/?q=place_id:ChIJixkJTQAZBjsRdKSG19r41W8,part_304,2026-09-20 20:55:49,21192
RATION SHOP Mulakuzha,Shops,Government ration shop,Government ration shop,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,3.0,2.0,"7JVV+7HG, Mulakuzha, Keralam 689505",689505,9.293199099999999,76.64394089999999,ChIJzTxnGpQ9BjsRq2HZAjfx5DU,https://www.google.com/maps/place/?q=place_id:ChIJzTxnGpQ9BjsRq2HZAjfx5DU,part_304,2026-09-20 20:56:22,21679
Kavilamma Recharges,Shops,Store,Store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,4.0,"8H9C+R3M, Pandanad, Kerala 689506",689506,9.3195844,76.5701637,ChIJ90PcFpQjBjsR8mH-skcHCIM,https://www.google.com/maps/place/?q=place_id:ChIJ90PcFpQjBjsR8mH-skcHCIM,part_304,2026-09-20 20:56:59,22207
jwala fashions,Shops,Clothing store,Clothing store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 98471 12654,N/A,3.0,1.0,"8HCM+HMR, Mithramatom - Puliyoor Rd, Pandanad, Keralam 689506",689506,9.3214832,76.5841377,ChIJH4KUqFoiBjsRwIOQNCZwEKE,https://www.google.com/maps/place/?q=place_id:ChIJH4KUqFoiBjsRwIOQNCZwEKE,part_304,2026-09-20 20:56:59,22208
VP Traders,Shops,Electronics store,Electronics store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 94464 65536,N/A,5.0,11.0,"8HJ4+CCV, Chengannur - Parumala - Mannar Rd, Pandanad part, Kerala 689506",689506,9.3311025,76.5560337,ChIJTVIZnl0jBjsRqpQzzmkd1fY,https://www.google.com/maps/place/?q=place_id:ChIJTVIZnl0jBjsRqpQzzmkd1fY,part_304,2026-09-20 20:56:59,22209
Shop,Shops,Store,Store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"8HFQ+3JW, Pandanad, Pandanad part, Kerala 689506",689506,9.322725799999999,76.5890433,ChIJ788XaywjBjsRE5yiiQ0O3CA,https://www.google.com/maps/place/?q=place_id:ChIJ788XaywjBjsRE5yiiQ0O3CA,part_304,2026-09-20 20:57:01,22210
Anna Stores,Shops,Store,Store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,3.0,5.0,"Alakodu, Mezhuveli, Kerala 689507",Alakodu,9.282455299999999,76.7003586,ChIJCTHHdz4XBjsRhp4nzz46P1s,https://www.google.com/maps/place/?q=place_id:ChIJCTHHdz4XBjsRhp4nzz46P1s,part_304,2026-09-20 20:57:35,22608
St. George Stores,Shops,Home goods store,Home goods store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,,,"7MQQ+MWP, Mezhuveli, Keralam 689507",689507,9.2892131,76.6898348,ChIJC1qizbQXBjsRgZFfv_7-i1A,https://www.google.com/maps/place/?q=place_id:ChIJC1qizbQXBjsRgZFfv_7-i1A,part_304,2026-09-20 20:57:35,22609
Ration shop,Shops,Apartment building,Apartment building,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,,,"7MVW+QX6 Sreenilayam, Mezhuveli, Keralam 689507",689507,9.2944243,76.697405,ChIJl7zwkqk9BjsRXBRPLawsWYw,https://www.google.com/maps/place/?q=place_id:ChIJl7zwkqk9BjsRXBRPLawsWYw,part_304,2026-09-20 20:57:35,22610
Alphino stores,Shops,General store,General store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,5.0,2.0,"7MQM+HXQ, Pathanamthitta, Keralam 689514",689507,9.2889628,76.6849793,ChIJSZrzpz8XBjsR4fvVU2SdERM,https://www.google.com/maps/place/?q=place_id:ChIJSZrzpz8XBjsR4fvVU2SdERM,part_304,2026-09-20 20:57:35,22611
ANUSHKA FASHION STORE,Shops,Women's clothing store,Women's clothing store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,,,"7MGV+JXC, Mezhuveli, Keralam 689507",689507,9.2765682,76.6948817,ChIJNUH6XAAXBjsRGB2TOT9ZTeg,https://www.google.com/maps/place/?q=place_id:ChIJNUH6XAAXBjsRGB2TOT9ZTeg,part_304,2026-09-20 20:57:35,22612
"Ayathil, mehzuveli",Shops,General store,General store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,,,"7PJ5+7XP, Elavumthitta, Keralam 689625",689507,9.2807043,76.70995529999999,ChIJmx8IXAAXBjsR1ZDoLVH0mvI,https://www.google.com/maps/place/?q=place_id:ChIJmx8IXAAXBjsR1ZDoLVH0mvI,part_304,2026-09-20 20:57:35,22613
BEVCO,Shops,Liquor Shop,Liquor Shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 471 231 1207,N/A,3.6,132.0,"7J97+GGJ, Venmoney Chengannur Rd, Venmony, Kodukulanji, Keralam 689508",689508,9.2688354,76.6137549,ChIJC3QEp8gZBjsRNJXJVep35dA,https://www.google.com/maps/place/?q=place_id:ChIJC3QEp8gZBjsRNJXJVep35dA,part_304,2026-09-20 20:58:12,23301
Padippurackal Soji ( ELECTRICALS & STATIONERY) STORE,Shops,Home goods store,Home goods store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,3.8,13.0,"7H9X+MXW, Ala, Keralam 689508",689508,9.2692481,76.5999661,ChIJF4qYuWAYBjsR57vjyH4kZWw,https://www.google.com/maps/place/?q=place_id:ChIJF4qYuWAYBjsR57vjyH4kZWw,part_304,2026-09-20 20:58:12,23302
Ayappas store,Shops,Store,Store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"153/7, near Pattathil padi, Chamathumukk, Pennukara, Ala, Kerala 689508",Chamathumukk,9.2787545,76.61780139999999,ChIJg-35MAAZBjsRV0neetM4hoA,https://www.google.com/maps/place/?q=place_id:ChIJg-35MAAZBjsRV0neetM4hoA,part_304,2026-09-20 20:58:12,23303
Sreediya Collections,Shops,Clothing store,Clothing store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 99614 19883,N/A,5.0,1.0,"Pennukara, Ala, Keralam 689508",689508,9.2815579,76.6148023,ChIJKY3UBaMZBjsRMybhnH3tjZk,https://www.google.com/maps/place/?q=place_id:ChIJKY3UBaMZBjsRMybhnH3tjZk,part_304,2026-09-20 20:58:12,23304
Venmony Thattukada,Shops,Tea store,Tea store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,4.6,,"vettiyar Road, Venmony, Chengannur, Keralam 689509",689509,9.2462944,76.6143986,ChIJX8HAEKcZBjsRmSk1nla67wI,https://www.google.com/maps/place/?q=place_id:ChIJX8HAEKcZBjsRmSk1nla67wI,part_304,2026-09-20 20:58:47,23827
Sreelatha flowers,Shops,Store,Store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,,"6JW7+QWC, Venmony, Keralam 689509",689509,9.2468965,76.6147202,ChIJub4ZTtsZBjsRgpRHJBLNj34,https://www.google.com/maps/place/?q=place_id:ChIJub4ZTtsZBjsRgpRHJBLNj34,part_304,2026-09-20 20:58:47,23828
