business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ottathil supermarket,Departmental Store,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95391 26915,N/A,4.4,5.0,"CHF8+F45, Kottayam, Changanassery, Keralam 686548",689113,9.4236326,76.5653672,ChIJgW3OkrElBjsRdP9fBFAq520,https://www.google.com/maps/place/?q=place_id:ChIJgW3OkrElBjsRdP9fBFAq520,part_304,2026-09-20 20:49:10,4898
Sri Vigneshwara Traders,Departmental Store,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 221 2110,N/A,3.8,58.0,"8PM4+RXC, SH7, Kozhencherry, Keralam 689641",689113,9.3345617,76.7073916,ChIJUW5f_7Q9BjsRSLkwoD-CDa4,https://www.google.com/maps/place/?q=place_id:ChIJUW5f_7Q9BjsRSLkwoD-CDa4,part_304,2026-09-20 20:49:12,4899
Thottathil Restaurant,Departmental Store,Department store,Department store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 80894 10160,N/A,2.8,,"9HCH+3VV, M.C.Road, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.370247899999999,76.5796864,ChIJq1HjzI4jBjsRt4jpYEGfhCs,https://www.google.com/maps/place/?q=place_id:ChIJq1HjzI4jBjsRt4jpYEGfhCs,part_304,2026-09-20 20:49:46,7290
Centreal Bazaar Hypermarket,Departmental Store,Hypermarket,Hypermarket,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 92077 01288,https://www.centrealbazaar.com/,3.2,,"Deepa Theatre, Deepa Junction, Old, opposite Kalyan Silks, Thiruvalla, Keralam 689101",689115,9.388863599999999,76.5757296,ChIJgS0xxdYlBjsR_DCWNP0vPBA,https://www.google.com/maps/place/?q=place_id:ChIJgS0xxdYlBjsR_DCWNP0vPBA,part_304,2026-09-20 20:49:46,7291
Jawan store Thiruvalla,Departmental Store,Supermarket,Supermarket,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,2.9,,"Thiruvalla, Keralam 689101",689115,9.3811638,76.5830715,ChIJBzF1QXckBjsRB67P4sDgYHc,https://www.google.com/maps/place/?q=place_id:ChIJBzF1QXckBjsRB67P4sDgYHc,part_304,2026-09-20 20:49:46,7292
Sreelakshmi stores,Departmental Store,Indian grocery store,"Indian grocery store, General store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94959 73769,N/A,,,"Sreelekshmi Store, Thiruvalla, Keralam 689106",689115,9.3552992,76.5906649,ChIJZceDHIkjBjsRsFsrfQ0jXJQ,https://www.google.com/maps/place/?q=place_id:ChIJZceDHIkjBjsRsFsrfQ0jXJQ,part_304,2026-09-20 20:49:46,7293
Kolabhagathu agencies steel yard Thiruvalla,Departmental Store,Home goods store,Home goods store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94955 37714,N/A,4.9,,"Thirumoolapuram - Kattode Rd, Manjadi, Keralam 689105",689115,9.3717963,76.5952886,ChIJ94DNRUwjBjsRNd0-JKiPSMM,https://www.google.com/maps/place/?q=place_id:ChIJ94DNRUwjBjsRNd0-JKiPSMM,part_304,2026-09-20 20:49:47,7294
Milma Store,Departmental Store,Grocery store,Grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 1800 889 0230,https://www.milma.com/,4.0,3.0,"8JG4+J3X, Chengannur, Keralam 689121",689121,9.326609699999999,76.6052483,ChIJy2K3TvsiBjsRD6jfPZz0cLk,https://www.google.com/maps/place/?q=place_id:ChIJy2K3TvsiBjsRD6jfPZz0cLk,part_304,2026-09-20 20:50:22,8183
K O Philip &co,Departmental Store,Grocery store,Grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2307,N/A,3.7,92.0,"8J97+5PG, Chengannur, Kerala 689121",689121,9.317926199999999,76.6143129,ChIJy0dEZOkiBjsRHg2FiFcKiBs,https://www.google.com/maps/place/?q=place_id:ChIJy0dEZOkiBjsRHg2FiFcKiBs,part_304,2026-09-20 20:50:22,8184
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-ramanchira-thiruvalla-280286/Home,3.8,892.0,"Gr & 1st Floor, Kenya Tower, MC Rd, near Kalyan Silks, Ramanchira, Kuttamassery, Thiruvalla, Keralam 689101","Ramanchira, Kuttamassery",9.3898796,76.5746302,ChIJA6MpSIwlBjsRpnDduEaXzX8,https://www.google.com/maps/place/?q=place_id:ChIJA6MpSIwlBjsRpnDduEaXzX8,part_304,2026-09-20 20:50:23,8185
Puthusseril supermarket,Departmental Store,Supermarket,"Supermarket, Shopping mall",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79026 63445,N/A,4.6,52.0,"Koipallikaranma onnamkutty road, Mavelikara, Keralam 690510",689121,9.1948442,76.5239174,ChIJwUx8MjsdBjsR2zf7mO6UF3g,https://www.google.com/maps/place/?q=place_id:ChIJwUx8MjsdBjsR2zf7mO6UF3g,part_304,2026-09-20 20:50:23,8186
QRS Retail Limited,Departmental Store,Electronics store,Electronics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98470 13108,http://www.qrs.in/,4.8,3641.0,"Ground Floor, Mamkoottathil Building, MC Road, SH 1, Chengannur, Keralam 689121",689121,9.322213699999999,76.6097662,ChIJjfarf-8iBjsRNvIPoYJ060k,https://www.google.com/maps/place/?q=place_id:ChIJjfarf-8iBjsRNvIPoYJ060k,part_304,2026-09-20 20:50:23,8187
Vengal Crockery House,Departmental Store,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 6047,N/A,4.4,,"Chengannur Bethel Jn, Temple Road, Chengannur, Keralam 689121",689121,9.3183563,76.6140073,ChIJcaH9g-kiBjsRarPwjx78EUc,https://www.google.com/maps/place/?q=place_id:ChIJcaH9g-kiBjsRarPwjx78EUc,part_304,2026-09-20 20:50:24,8188
Kanjickal Traders,Departmental Store,Hardware store,Hardware store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94002 02141,N/A,4.3,,"Thittamel, Bethel Road, Chengannur, Keralam 689121",689121,9.3172391,76.61182529999999,ChIJKya4G0sjBjsRe1CjCRphnDc,https://www.google.com/maps/place/?q=place_id:ChIJKya4G0sjBjsRe1CjCRphnDc,part_304,2026-09-20 20:50:24,8189
"Maheswari Textiles, Ladies & Girls",Departmental Store,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.7,,"8J67+QW5, po, Thittamel, Chengannur, Keralam 689121",Thittamel,9.3160648,76.6167574,ChIJM2cqQOoiBjsRbHNcy_a8eLw,https://www.google.com/maps/place/?q=place_id:ChIJM2cqQOoiBjsRbHNcy_a8eLw,part_304,2026-09-20 20:50:24,8190
American Junction,Departmental Store,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97446 08502,N/A,4.3,,"8J7C+C2G, American Junction Chengannur P.O, Keralam 689121",689121,9.3135704,76.620092,ChIJVX_lG6gjBjsRaRtWnfHnX0s,https://www.google.com/maps/place/?q=place_id:ChIJVX_lG6gjBjsRaRtWnfHnX0s,part_304,2026-09-20 20:50:24,8191
City Store,Departmental Store,Shopping mall,Shopping mall,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.8,,"Poorvathur building, SH 1, near SBI bank, Chengannur, Keralam 689121",689121,9.3171014,76.6163359,ChIJe4YBJOoiBjsRg25fYx0Z3JI,https://www.google.com/maps/place/?q=place_id:ChIJe4YBJOoiBjsRg25fYx0Z3JI,part_304,2026-09-20 20:50:24,8192
Puthukkeril Stores,Departmental Store,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98471 55250,N/A,3.8,,"Puthukkeril Buildings MC Road, SH 1, Chengannur, Keralam 689121",689121,9.3177492,76.6154743,ChIJ3T8ceekiBjsRfcLkbTt_Nzs,https://www.google.com/maps/place/?q=place_id:ChIJ3T8ceekiBjsRfcLkbTt_Nzs,part_304,2026-09-20 20:50:24,8193
Valiyaveedans,Departmental Store,Clothing store,"Clothing store, Bed shop, Bedroom furniture store, Furniture maker, Furniture store, Store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.2,,"Bethel Junction, SH 1, Chengannur, Keralam 689121",689121,9.3181779,76.6142485,ChIJK1JKl-kiBjsR-HC805utmbs,https://www.google.com/maps/place/?q=place_id:ChIJK1JKl-kiBjsR-HC805utmbs,part_304,2026-09-20 20:50:24,8194
alfa Stores,Departmental Store,Supermarket,"Supermarket, Battery Store, Indian grocery store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99611 31016,N/A,4.4,,"Punnakulanji, Ullannur, Keralam 689503",Punnakulanji,9.2713222,76.6810349,ChIJ02G8P40XBjsRgopCMRBd67A,https://www.google.com/maps/place/?q=place_id:ChIJ02G8P40XBjsRgopCMRBd67A,part_304,2026-09-20 20:50:24,8195
ss store,Departmental Store,Grocery store,Grocery store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96057 29045,N/A,5.0,,"129, agadikal, chegannur, Mulakuzha, Keralam 689122",agadikal,9.3129786,76.63200909999999,ChIJYZc1RMQjBjsRWk1O8Pi-75M,https://www.google.com/maps/place/?q=place_id:ChIJYZc1RMQjBjsRWk1O8Pi-75M,part_304,2026-09-20 20:50:58,11239
Nalla Ruchi Stores & Bakery (Pickles Exclusive Shop ),Departmental Store,Supermarket,Supermarket,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 75598 84966,N/A,3.7,,"Thittamel, Thottiyad jn, near Indian oil gas godown, Chengannur, Keralam 689122",689122,9.3061452,76.618926,ChIJH4FMDF8jBjsRJz-esFp7vh4,https://www.google.com/maps/place/?q=place_id:ChIJH4FMDF8jBjsRJz-esFp7vh4,part_304,2026-09-20 20:50:58,11240
Anizham Stores,Departmental Store,Department store,Department store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94468 57433,N/A,3.3,13.0,"6GJ9+P72, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.231763599999999,76.5181291,ChIJ-9SEaO8eBjsRQMzyJ-Nwhtw,https://www.google.com/maps/place/?q=place_id:ChIJ-9SEaO8eBjsRQMzyJ-Nwhtw,part_304,2026-09-20 20:51:00,11241
Mammoottil Traders,Departmental Store,Department store,"Department store, General store, Grocery delivery service, Rice wholesaler, Supermarket",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94974 97868,N/A,4.4,13.0,"State Highway 5, next to C.B Electricals, Nooranad, Keralam 690504",689122,9.1748643,76.6390979,ChIJuwhSrXcaBjsRSRvo_5zLkJg,https://www.google.com/maps/place/?q=place_id:ChIJuwhSrXcaBjsRSRvo_5zLkJg,part_304,2026-09-20 20:51:00,11242
Royal Agencies (Kerala Dinesh Shoppe),Departmental Store,Food products supplier,"Food products supplier, Clothing store, Indian grocery store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,http://www.keraladinesh.com/,5.0,,"Arattupuzha PO, Mavelikkara - Chengannur - Kozhenchery Rd, Arattupuzha, Keralam 689123",689123,9.328408999999999,76.642104,ChIJBWpVqAk9BjsRHBSo-Po5SAM,https://www.google.com/maps/place/?q=place_id:ChIJBWpVqAk9BjsRHBSo-Po5SAM,part_304,2026-09-20 20:51:33,12957
Joe Fresh Supermarket,Departmental Store,Supermarket,Supermarket,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 95628 57733,N/A,3.9,77.0,"Kozhencherry, Keralam 689641",689123,9.3387507,76.7112794,ChIJa06pQjU8BjsRagesG5I78Cc,https://www.google.com/maps/place/?q=place_id:ChIJa06pQjU8BjsRagesG5I78Cc,part_304,2026-09-20 20:51:34,12958
Janata Department Store,Departmental Store,Department store,Department store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 4828 206 968,N/A,4.2,66.0,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_304,2026-09-20 20:51:35,12959
Av Mathew Store,Departmental Store,Home goods store,Home goods store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94468 12244,N/A,3.6,5.0,"Av Mathew Store, Karilamukku, Koipuram, Keralam 689531",689123,9.343355899999999,76.65085119999999,ChIJ1dRea5I9BjsRJnVpXZtI4WA,https://www.google.com/maps/place/?q=place_id:ChIJ1dRea5I9BjsRJnVpXZtI4WA,part_304,2026-09-20 20:51:35,12960
Devootty Stores,Departmental Store,Grocery store,"Grocery store, Stationery store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.0,,"Devootty Stores, Eramallikkara, Keralam 689109",Eramallikkara,9.3454202,76.5615692,ChIJv331Ip4jBjsRYBRm4R1_cC4,https://www.google.com/maps/place/?q=place_id:ChIJv331Ip4jBjsRYBRm4R1_cC4,part_304,2026-09-20 20:52:10,14243
Maveli Store Thiruvanvandoor.,Departmental Store,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,3.8,,"Chacko Memorial Building, Temple Road, near Maveli Store, O V, Thiruvanvandoor, Keralam 689109",O V,9.3451562,76.5806528,ChIJvy5DZLojBjsRXjmU4SjjvTM,https://www.google.com/maps/place/?q=place_id:ChIJvy5DZLojBjsRXjmU4SjjvTM,part_304,2026-09-20 20:52:10,14244
Lovely STORES,Departmental Store,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,6.0,"99C6+2JX Karoor, Ambalapuzha, Kerala 688561",689124,9.3701101,76.361615,ChIJe2zCZfabCDsRUtvGsFS4Yxo,https://www.google.com/maps/place/?q=place_id:ChIJe2zCZfabCDsRUtvGsFS4Yxo,part_304,2026-09-20 20:52:10,14245
Margin Free Hyper-Mart,Departmental Store,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98955 55280,N/A,4.2,680.0,"M8QR+677, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6880416,76.3406631,ChIJe6TpWkd8CDsRTuj0EQ_ndPI,https://www.google.com/maps/place/?q=place_id:ChIJe6TpWkd8CDsRTuj0EQ_ndPI,part_304,2026-09-20 20:52:10,14246
LULU stores,Departmental Store,Department store,Department store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99473 02021,N/A,3.9,,"G86R+JGW, Unnamed Road, Vatikad, Kaichoondi, Alappuzha, Keralam 688013","Vatikad, Kaichoondi",9.5116055,76.341318,ChIJy74k9ySFCDsRxJBN51TX3pk,https://www.google.com/maps/place/?q=place_id:ChIJy74k9ySFCDsRxJBN51TX3pk,part_304,2026-09-20 20:52:12,14247
Venu Stores,Departmental Store,Department store,Department store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 75608 20925,N/A,5.0,,"Bharghavan Jetty, Chungam Road, Pallathuruthy, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.491229599999999,76.36513769999999,ChIJa_N2RfODCDsRnpgRQk90Uo0,https://www.google.com/maps/place/?q=place_id:ChIJa_N2RfODCDsRnpgRQk90Uo0,part_304,2026-09-20 20:52:12,14248
