business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karippal Stores,Provision Store,General store,General store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70345 89448,N/A,5.0,1.0,"04/29 Thiruvalla, Pathanamthitta Hwy, Kozhencherry, Keralam 689654",689112,9.322663499999999,76.713139,ChIJPxrFdYo9BjsRmUMKAwvkxGQ,https://www.google.com/maps/place/?q=place_id:ChIJPxrFdYo9BjsRmUMKAwvkxGQ,part_304,2026-09-20 20:48:37,230
THAMARASSERY STORES,Provision Store,General store,General store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96562 88109,N/A,5.0,1.0,"Kumbazha - Konni - Vettor Rd, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2518468,76.8429536,ChIJ6wG5RjdrBjsRq06C-gHogrg,https://www.google.com/maps/place/?q=place_id:ChIJ6wG5RjdrBjsRq06C-gHogrg,part_304,2026-09-20 20:48:37,231
KULANGARA STORES,Provision Store,General store,General store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94474 26182,N/A,3.7,3.0,"Vadakkupuram, Malayalapuzha, Keralam 689653",Vadakkupuram,9.2687504,76.83003219999999,ChIJZW6kVZxrBjsRl9rfJ62_qOM,https://www.google.com/maps/place/?q=place_id:ChIJZW6kVZxrBjsRl9rfJ62_qOM,part_304,2026-09-20 20:48:37,232
V-Mart Supermarket,Provision Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97470 20234,N/A,3.8,33.0,"9M6M+88X, junction, Pullad, Keralam 689548",689112,9.360863,76.6832467,ChIJa7HrXVI9BjsRC9wUsb7jN_8,https://www.google.com/maps/place/?q=place_id:ChIJa7HrXVI9BjsRC9wUsb7jN_8,part_304,2026-09-20 20:48:37,233
J MART Marginless Hyper Market,Provision Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90722 52211,N/A,4.0,222.0,"CMW4+5HC Payyampallil building, Thiruvalla - Mallappally Rd, Mallappally, Kerala 689585",689112,9.4454668,76.6563485,ChIJZY0Ak0Y7BjsRXv68LeinBpE,https://www.google.com/maps/place/?q=place_id:ChIJZY0Ak0Y7BjsRXv68LeinBpE,part_304,2026-09-20 20:48:37,234
MANCHERIKALAM PROVISION STORE,Provision Store,Grocery store,"Grocery store, General store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88483 37496,N/A,4.3,,"MANCHERIKALAM PROVISIONS, MUTTUMON, Kumbanad, Muttumon-Pullad, Keralam 689547",MUTTUMON,9.3639662,76.6660996,ChIJx01TapY8BjsRYVPnTuIigNk,https://www.google.com/maps/place/?q=place_id:ChIJx01TapY8BjsRYVPnTuIigNk,part_304,2026-09-20 20:49:10,4893
"Anugraha Stores, Puthukulangara",Provision Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"Peringara Panchayat, Peringara PO, near Moovidathupady, Thiruvalla, Peringara, Kerala State 689102",689113,9.3825528,76.54951009999999,ChIJ8wfuPQAlBjsRMkE1ARDdOcY,https://www.google.com/maps/place/?q=place_id:ChIJ8wfuPQAlBjsRMkE1ARDdOcY,part_304,2026-09-20 20:49:10,4894
Neduvelil Provisional Store,Provision Store,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94006 54205,N/A,4.6,,"CWJ3+RCF, Mukkoottuthara - Pambavalley Rd, Keralam 686510",689113,9.4320743,76.9035449,ChIJczrumUpHBjsRSbZ6AsH5QbA,https://www.google.com/maps/place/?q=place_id:ChIJczrumUpHBjsRSbZ6AsH5QbA,part_304,2026-09-20 20:49:10,4895
Smart and Save Bazaar,Provision Store,Supermarket,Supermarket,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.8,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2650884,76.805602,ChIJffhke7MVBjsRnBBaVMpfuyk,https://www.google.com/maps/place/?q=place_id:ChIJffhke7MVBjsRnBBaVMpfuyk,part_304,2026-09-20 20:49:11,4896
Thoppil provision store,Provision Store,Indian grocery store,Indian grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94957 33176,N/A,3.7,,"CVFJ+8XJ, Chathanthara, Kerala 686510",Chathanthara,9.4233402,76.88237649999999,ChIJ3R-LaPpGBjsRidRAXRmds_o,https://www.google.com/maps/place/?q=place_id:ChIJ3R-LaPpGBjsRidRAXRmds_o,part_304,2026-09-20 20:49:11,4897
ST GEORGE G MART,Provision Store,General store,General store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 75599 00464,N/A,5.0,,"Thirumoolapuram, Thiruvalla, Kerala 689115",Thirumoolapuram,9.367694199999999,76.5831831,ChIJHRJB8i4jBjsRvKqW3dOyku8,https://www.google.com/maps/place/?q=place_id:ChIJHRJB8i4jBjsRvKqW3dOyku8,part_304,2026-09-20 20:49:46,7251
Lekshmi Mini Mart,Provision Store,General store,General store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94968 73145,N/A,5.0,,"02, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368383099999999,76.58101429999999,ChIJ6Xvzc6MjBjsRtd6JoZCBb8I,https://www.google.com/maps/place/?q=place_id:ChIJ6Xvzc6MjBjsRtd6JoZCBb8I,part_304,2026-09-20 20:49:46,7252
Satheesh Stores,Provision Store,General store,General store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"Tholassery, Thiruvalla Rd, near Deaf School, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3688294,76.57778689999999,ChIJJz4RJbkjBjsRzXqe0q4BpjM,https://www.google.com/maps/place/?q=place_id:ChIJJz4RJbkjBjsRzXqe0q4BpjM,part_304,2026-09-20 20:49:46,7253
VISHNU TRADERS,Provision Store,General store,General store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 97784 83338,N/A,5.0,,"near kismat biriyani,Mazhuvangadu, near Gandhi statue, Mazhuvangadu Tholaserry, Thiruvalla, Keralam 689101",Mazhuvangadu Tholaserry,9.3761067,76.5769813,ChIJgRQyWwAlBjsRy6sCRtV92gE,https://www.google.com/maps/place/?q=place_id:ChIJgRQyWwAlBjsRy6sCRtV92gE,part_304,2026-09-20 20:49:46,7254
SAI STORES,Provision Store,General store,General store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"9H8R+4V8, Kuttoor - Valamkulam Rd, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3652886,76.5922183,ChIJSxKPKp0jBjsRPyA9bhchEI4,https://www.google.com/maps/place/?q=place_id:ChIJSxKPKp0jBjsRPyA9bhchEI4,part_304,2026-09-20 20:49:46,7255
ABRAHAM PUNNOOSE,Provision Store,General store,General store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 81380 85608,N/A,5.0,,"No.15, MC Rd, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3554208,76.5905848,ChIJQ04kjUUjBjsR634TMDml0jU,https://www.google.com/maps/place/?q=place_id:ChIJQ04kjUUjBjsR634TMDml0jU,part_304,2026-09-20 20:49:46,7256
Yamuna Store,Provision Store,General store,General store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99469 68536,N/A,5.0,,"Yamuna Building, 277, Kuttoor, Thiruvalla, Keralam 689106",689115,9.358767799999999,76.5884466,ChIJV-BJLsgjBjsRtSdR0egc0TI,https://www.google.com/maps/place/?q=place_id:ChIJV-BJLsgjBjsRtSdR0egc0TI,part_304,2026-09-20 20:49:46,7257
Mazhavil Mart Thiruvalla,Provision Store,General store,General store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99474 23332,N/A,,,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.36853,76.58537319999999,ChIJOTA5ZE0jBjsRRkbgSTRINrg,https://www.google.com/maps/place/?q=place_id:ChIJOTA5ZE0jBjsRRkbgSTRINrg,part_304,2026-09-20 20:49:46,7258
VS Shop,Provision Store,General store,General store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 88487 53403,N/A,5.0,,"Temple, Thiruvalla, 03, Kuttoor - Nannadu Rd, near Kuttoor, Thiruvalla, Keralam 689106",689115,9.3586292,76.59420659999999,ChIJTafTKCEjBjsRlzP_kJ2BWcU,https://www.google.com/maps/place/?q=place_id:ChIJTafTKCEjBjsRlzP_kJ2BWcU,part_304,2026-09-20 20:49:46,7259
P.P General Store,Provision Store,General store,"General store, Stationery store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 79074 33508,N/A,5.0,,"Chembolimuku Junction, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.370366899999999,76.56923069999999,ChIJ93XONAAjBjsREitsUVUwfDo,https://www.google.com/maps/place/?q=place_id:ChIJ93XONAAjBjsREitsUVUwfDo,part_304,2026-09-20 20:49:46,7260
Nandavanam Stores,Provision Store,Grocery store,Grocery store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"9H9C+WP5, Thiruvalla, Keralam 689101",689115,9.3697613,76.5718656,ChIJT3NlepkjBjsRXMe1F0kZfmA,https://www.google.com/maps/place/?q=place_id:ChIJT3NlepkjBjsRXMe1F0kZfmA,part_304,2026-09-20 20:49:46,7261
NO.3 LAKSHMISTORES,Provision Store,General store,General store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99471 24004,N/A,5.0,,"Lakshmi Stores, Aingelvalley Rd, near by Pathalam Hotel, Kanamala, Pathanamthitta, Keralam 686510",689115,9.4219399,76.93453869999999,ChIJiVbhMrxFBjsRN53NbJEWPgs,https://www.google.com/maps/place/?q=place_id:ChIJiVbhMrxFBjsRN53NbJEWPgs,part_304,2026-09-20 20:49:47,7262
IDDUKI PROVISION STORE,Provision Store,General store,General store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97441 48613,N/A,4.0,3.0,"No.15, NR INDANE GAS, ITI JUNCTION ITI JUNCTION, Chengannur, Keralam 689122",689121,9.308855,76.62263899999999,ChIJ0SUhtDUjBjsRpnFUS-Sarcw,https://www.google.com/maps/place/?q=place_id:ChIJ0SUhtDUjBjsRpnFUS-Sarcw,part_304,2026-09-20 20:50:22,8233
JAMALUDEEN STORES,Provision Store,General store,General store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75108 08468,N/A,5.0,1.0,"No.15, Chengannur, Aranmula, Keralam 689121",689121,9.3191569,76.6200927,ChIJ_SF-xsQjBjsR12UQo3ZWjpg,https://www.google.com/maps/place/?q=place_id:ChIJ_SF-xsQjBjsR12UQo3ZWjpg,part_304,2026-09-20 20:50:22,8234
Arona General Stores,Provision Store,General store,General store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98476 80576,N/A,5.0,1.0,"8JQ6+43Q, Kallisseri Eraviperoor Road, Chengannur Part, Keralam 689124",689121,9.3378336,76.6102353,ChIJ_2d-aBwjBjsRw988r8lW_5I,https://www.google.com/maps/place/?q=place_id:ChIJ_2d-aBwjBjsRw988r8lW_5I,part_304,2026-09-20 20:50:22,8235
Arogya Margin Free Medicals & Surgicals,Provision Store,Medical supply store,Medical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98463 44466,N/A,5.0,8.0,"Engineering College Rd, opp. govt ihrd, Chengannur, Keralam 689121",689121,9.317970599999999,76.6179811,ChIJSx8rZz4jBjsRQykCg0q62ts,https://www.google.com/maps/place/?q=place_id:ChIJSx8rZz4jBjsRQykCg0q62ts,part_304,2026-09-20 20:50:22,8236
Baking Paradise,Provision Store,Baking supply store,Baking supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88481 98345,N/A,4.6,30.0,"8J88+WGR, SH 1, Chengannur, Keralam 689121",689121,9.3173621,76.6162511,ChIJj4glUQkjBjsReV7AdYmMsaI,https://www.google.com/maps/place/?q=place_id:ChIJj4glUQkjBjsReV7AdYmMsaI,part_304,2026-09-20 20:50:22,8237
AK Stores : KrishnaKumar,Provision Store,General store,"General store, Supermarket",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"AKStoresCGNR, Perissery, Kerala 689126",AKStoresCGNR,9.311036099999999,76.6025765,ChIJa6okQqgjBjsRmHrqIE98yVM,https://www.google.com/maps/place/?q=place_id:ChIJa6okQqgjBjsRmHrqIE98yVM,part_304,2026-09-20 20:50:23,8238
R.Bhargavan & Co,Provision Store,General store,General store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97474 73335,N/A,4.4,93.0,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4962798,76.33365069999999,ChIJ38d-HvaECDsRgxcZxD3CK78,https://www.google.com/maps/place/?q=place_id:ChIJ38d-HvaECDsRgxcZxD3CK78,part_304,2026-09-20 20:50:24,8239
Premier Electrical Agencies,Provision Store,Electrical supply store,"Electrical supply store, Paint store, Plumbing supply store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96568 48102,N/A,4.5,231.0,"Govt I.T.I Road Chengannur P.O, Chengannur, Keralam 689122",689121,9.3118985,76.62337099999999,ChIJSYjxKb8iBjsRFb-3teE3P5Q,https://www.google.com/maps/place/?q=place_id:ChIJSYjxKb8iBjsRFb-3teE3P5Q,part_304,2026-09-20 20:50:24,8240
Royal Paper & Stationery,Provision Store,Book store,"Book store, Bookbinder, Lamination service, Paper bag supplier, Paper distributor, Print shop, Stationery store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95442 34256,N/A,4.9,373.0,"No.187, Kochupazhayidathu Shopping Plaza, MC Rd, Nandavanam, Junction, Chengannur, Keralam 689121","Nandavanam, Junction",9.317582699999999,76.61572439999999,ChIJ_d68bQAjBjsR7wCLGcpeYPY,https://www.google.com/maps/place/?q=place_id:ChIJ_d68bQAjBjsR7wCLGcpeYPY,part_304,2026-09-20 20:50:24,8241
Bima Stores,Provision Store,General store,General store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 89434 00162,N/A,2.0,1.0,"Bima Stores, Christian College Junction, Christian College Rd, Chengannur, Keralam 689122",689122,9.3061197,76.624156,ChIJ90smUEwjBjsRfTxk3B449O0,https://www.google.com/maps/place/?q=place_id:ChIJ90smUEwjBjsRfTxk3B449O0,part_304,2026-09-20 20:50:58,11254
Premier Supermarket,Provision Store,Grocery store,Grocery store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 224 1242,N/A,4.3,,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4980797,76.3354714,ChIJobJ-N1-ECDsR5uDiS05ixwI,https://www.google.com/maps/place/?q=place_id:ChIJobJ-N1-ECDsR5uDiS05ixwI,part_304,2026-09-20 20:50:59,11255
RAJAVINTTE BAJI KADA,Provision Store,General store,General store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 89218 82296,N/A,4.3,,"NO.29, KANDATHiL NEAR CEE CEE PLAZA AUDITORIUM, CHENGANNUR PANDALAM ROAD, Mulakuzha, Keralam 689505",689122,9.2980586,76.6399581,ChIJc_Dx7fMjBjsR9DLdPPiy7m0,https://www.google.com/maps/place/?q=place_id:ChIJc_Dx7fMjBjsR9DLdPPiy7m0,part_304,2026-09-20 20:50:59,11256
Perayil Agro Agencies,Provision Store,General store,General store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94461 19011,N/A,4.8,,"7/39, Thkkemury, Nedumudy, Kuttanad Taluk, Keralam 688505",Thkkemury,9.421260799999999,76.3913792,ChIJYwGyP_KcCDsRAAAAMNXS5Xk,https://www.google.com/maps/place/?q=place_id:ChIJYwGyP_KcCDsRAAAAMNXS5Xk,part_304,2026-09-20 20:51:00,11257
Parumoottilkadavu Junction,Provision Store,General store,General store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,,"Kallisseri Eraviperoor Road, Othera, Keralam 689546",689123,9.3413379,76.6192717,ChIJZ8CRDCIjBjsRGBpWUtn41so,https://www.google.com/maps/place/?q=place_id:ChIJZ8CRDCIjBjsRGBpWUtn41so,part_304,2026-09-20 20:51:33,12961
Abel store,Provision Store,Grocery store,Grocery store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99470 52926,N/A,5.0,1.0,"8Q33+8XX, Naranganam, Keralam 689642",689123,9.303360999999999,76.7550059,ChIJqSLHeik_BjsRAi7CqeExRfY,https://www.google.com/maps/place/?q=place_id:ChIJqSLHeik_BjsRAi7CqeExRfY,part_304,2026-09-20 20:51:34,12962
SR mini mart,Provision Store,Grocery store,Grocery store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99474 41304,N/A,4.8,4.0,"8HJ9+29H, Pandanad, Keralam 689506",689123,9.3300702,76.56807119999999,ChIJPTOpiiYjBjsRGvJAbkJ_dac,https://www.google.com/maps/place/?q=place_id:ChIJPTOpiiYjBjsRGvJAbkJ_dac,part_304,2026-09-20 20:51:34,12963
Manoj Medical Store,Provision Store,Medical supply store,Medical supply store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 468 231 7823,N/A,5.0,,"8JHV+CXJ, Pathanamthitta, Kerala 689123",689123,9.328593999999999,76.644882,ChIJt_Ztbyw9BjsRemNnynl_MUU,https://www.google.com/maps/place/?q=place_id:ChIJt_Ztbyw9BjsRemNnynl_MUU,part_304,2026-09-20 20:51:34,12964
Navaneeth Stores,Provision Store,General store,General store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 79074 08421,N/A,,,"Pazhayakaavu Parumoottilkadavu Rd, Othera, Keralam 689546",689123,9.3500252,76.6297604,ChIJ87KI4fAjBjsRxNl_xAzoxfY,https://www.google.com/maps/place/?q=place_id:ChIJ87KI4fAjBjsRxNl_xAzoxfY,part_304,2026-09-20 20:51:34,12965
Kala Provisions Store Parumala Thiruvalla,Provision Store,Indian grocery store,Indian grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.7,6.0,"Kondoor Thekkathil, Parumala, Thiruvalla, Keralam 689626",689124,9.335683399999999,76.551101,ChIJlUYVL8wjBjsRumhYlj9V2VQ,https://www.google.com/maps/place/?q=place_id:ChIJlUYVL8wjBjsRumhYlj9V2VQ,part_304,2026-09-20 20:52:10,14251
Anand Provision Store,Provision Store,Store,Store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99475 84872,N/A,4.8,8.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496749399999999,76.3456759,ChIJn0XSB4qECDsRa65NhMAly7Q,https://www.google.com/maps/place/?q=place_id:ChIJn0XSB4qECDsRa65NhMAly7Q,part_304,2026-09-20 20:52:10,14252
Jobi's Provision Store,Provision Store,General store,General store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96330 30380,N/A,4.0,27.0,"G8HX+W5W, Krishna Pilla Jn, Near South Mosque, Aaryad, Alappuzha, Keralam 688006",Aaryad,9.529874699999999,76.34796349999999,ChIJ-Xl9dBqECDsR4nUUB199UdM,https://www.google.com/maps/place/?q=place_id:ChIJ-Xl9dBqECDsR4nUUB199UdM,part_304,2026-09-20 20:52:10,14253
Sangeeta Stores,Provision Store,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 82775 27491,N/A,5.0,,"01, Kaliythra, Kerala 689509",689124,9.2467472,76.614657,ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,https://www.google.com/maps/place/?q=place_id:ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,part_304,2026-09-20 20:52:10,14254
Pantree by Thomson,Provision Store,Gourmet grocery store,"Gourmet grocery store, Baking supply store, Cheese shop, Cold cut store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 93496 43009,N/A,4.4,,"Saukar Plaza, CCNB Rd, opposite Alappuzha Municipality, Kerala 688001","Erezha, Sea View Ward",9.495339999999999,76.3358379,ChIJeVpqLr-FCDsRXOl-l1XhSSQ,https://www.google.com/maps/place/?q=place_id:ChIJeVpqLr-FCDsRXOl-l1XhSSQ,part_304,2026-09-20 20:52:10,14255
