business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,293.0,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_304,2026-09-20 20:48:55,2870
We Care Physiotherapy & Rehabilitation Center,Therapy Center,Walk-in clinic,"Walk-in clinic, Hospital",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75588 27720,http://www.vcarephysiorehab.com/,4.8,35.0,"Eternal Home, malabar church, Anathadam, Pazhavangadi P.O, near Infant Jesus Feron syro, Ranni, Pazhavangadi, Keralam 689673",689112,9.388130799999999,76.78883139999999,ChIJiSgRgG4_BjsRUnZwsP2u0Ic,https://www.google.com/maps/place/?q=place_id:ChIJiSgRgG4_BjsRUnZwsP2u0Ic,part_304,2026-09-20 20:48:55,2871
PHYSIOTHERAPY AND REHABILITATION CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95678 40664,N/A,5.0,,"near KSRTC, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.4449465,76.5415828,ChIJ9QWsBdMnBjsRXp2VpXOILMk,https://www.google.com/maps/place/?q=place_id:ChIJ9QWsBdMnBjsRXp2VpXOILMk,part_304,2026-09-20 20:49:30,6172
HEALING PARADISE Physiotherapy Clinic❤️‍🩹❤️‍🩹,Therapy Center,Physiotherapy Center,Physiotherapy Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82812 51753,N/A,5.0,,"9G92+PV3 Vazhayil building, Shappupadi Junction, Thalavady, Kuttanad Taluk, Keralam 689572",689113,9.3693125,76.50218749999999,ChIJwccrUQAhBjsRVaL0opsGyk0,https://www.google.com/maps/place/?q=place_id:ChIJwccrUQAhBjsRVaL0opsGyk0,part_304,2026-09-20 20:49:30,6173
Athma - My Mind my Care Centre for Holistic Well-being and Counselling,Therapy Center,Mental health service,Mental health service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://www.mymindmycare.com/,4.9,16.0,"Chembakasseril Vellathu House, Thiruvalla, Thottapuzhassery, Keralam 689549",689113,9.3449277,76.6876008,ChIJPRhMdYQ9BjsROiYa5cP8jXo,https://www.google.com/maps/place/?q=place_id:ChIJPRhMdYQ9BjsROiYa5cP8jXo,part_304,2026-09-20 20:49:30,6174
Nediyathu Speech & Hearing Centre Pathanamthitta,Therapy Center,Medical clinic,Medical clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82816 60257,N/A,4.9,,"Aban Junction, SH7, Pathanamthitta, Keralam 689645",Mylapra,9.2649181,76.7914943,ChIJw7VZpnIVBjsRwXES9g8ZFVY,https://www.google.com/maps/place/?q=place_id:ChIJw7VZpnIVBjsRwXES9g8ZFVY,part_304,2026-09-20 20:49:30,6175
Speech therapy clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75590 61249,N/A,4.8,69.0,"Puramattom panchayath, p o, Vennikulam, Vellara, Kerala 689544","Puramattom panchayath, p o",9.390633,76.67004469999999,ChIJM8hRd4A7BjsRLEk2FxNoOkU,https://www.google.com/maps/place/?q=place_id:ChIJM8hRd4A7BjsRLEk2FxNoOkU,part_304,2026-09-20 20:49:30,6176
Rapha Speech and Hearing Centre,Therapy Center,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"7Q8H+5CG, Pathanamthitta, Keralam 689645",689113,9.2654443,76.77858599999999,ChIJgx8kZHIVBjsRbswWei2y-Zs,https://www.google.com/maps/place/?q=place_id:ChIJgx8kZHIVBjsRbswWei2y-Zs,part_304,2026-09-20 20:49:30,6177
Niche | The counselling centre in Changanassery,Therapy Center,Mental health service,"Mental health service, Child health care center, Counselor",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90039 54747,N/A,4.8,38.0,"Subhramanya Temple road, Perunna, Changanassery, Keralam 686102",Perunna,9.432472599999999,76.5425521,ChIJLSKJXI0lBjsRch3KyOT8Fsk,https://www.google.com/maps/place/?q=place_id:ChIJLSKJXI0lBjsRch3KyOT8Fsk,part_304,2026-09-20 20:49:32,6178
Counselling and Psychotherapy - Clinical Psychologist Akshay Varkey,Therapy Center,Psychologist,Psychologist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99610 09358,https://akshayvarkey.com/,4.9,78.0,"near Sree Subrahmanya Swami Temple, Perunna, Changanassery, Keralam 686102",Perunna,9.4311306,76.54191689999999,ChIJzYUJGnPVBzsRqOWfnKE9HY4,https://www.google.com/maps/place/?q=place_id:ChIJzYUJGnPVBzsRqOWfnKE9HY4,part_304,2026-09-20 20:49:32,6179
Puthujeevan Trust: Santhwanam Care Home,Therapy Center,Rehabilitation center,Rehabilitation center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,3.0,"CHG4+GMW, Paipad, Changanassery, Kerala 686548",689113,9.4263543,76.5566977,ChIJTdG0yoklBjsRwgzZ5yG2-RU,https://www.google.com/maps/place/?q=place_id:ChIJTdG0yoklBjsRwgzZ5yG2-RU,part_304,2026-09-20 20:49:32,6180
Ayur Lounge,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79022 55520,http://www.medlounges.com/,4.5,8.0,"PERUMTHURUTHY, PO, Ezhinjillam, Keralam 689107",689113,9.4212343,76.5459611,ChIJvRvAaq4nBjsRLPFNx2LR5NA,https://www.google.com/maps/place/?q=place_id:ChIJvRvAaq4nBjsRLPFNx2LR5NA,part_304,2026-09-20 20:49:32,6181
Crystal Child Development Center | Thiruvalla,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 77361 23024,http://crystalcdc.in/,4.9,,"Kappiuzhathil House, Pushpagiri Rd, opposite Electrocity Training Institute and Engineering Services, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3769612,76.5819885,ChIJ_24gRg0lBjsRxLhkDlzn-PE,https://www.google.com/maps/place/?q=place_id:ChIJ_24gRg0lBjsRxLhkDlzn-PE,part_304,2026-09-20 20:50:06,7756
Pretheeksha Counselling Centre,Therapy Center,Counselor,Counselor,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,2.0,"Sharon Fellowship Church, Sharon Home, Kuttapuzha, Thiruvalla, Kerala 689101",689115,9.3790291,76.5760189,ChIJMdpvh-MlBjsRVwISqKAcdts,https://www.google.com/maps/place/?q=place_id:ChIJMdpvh-MlBjsRVwISqKAcdts,part_304,2026-09-20 20:50:06,7757
Sparsh by Samson,Therapy Center,Occupational therapist,Occupational therapist,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99461 26638,https://connectorproeducation.online/,5.0,,"near Mahadeva temple, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3743438,76.5791907,ChIJ240UWvcjBjsR_mIiFO7c3r8,https://www.google.com/maps/place/?q=place_id:ChIJ240UWvcjBjsR_mIiFO7c3r8,part_304,2026-09-20 20:50:06,7758
Crystal speech therapy,Therapy Center,Medical clinic,Medical clinic,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"9HGJ+PPR, Pushpagiri Rd, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3769289,76.5817695,ChIJ--LhKwAlBjsR6Tu1u8JjEIc,https://www.google.com/maps/place/?q=place_id:ChIJ--LhKwAlBjsR6Tu1u8JjEIc,part_304,2026-09-20 20:50:06,7759
"Sravana speech and hearing centre,",Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94470 41852,http://www.sravanarehab.com/,4.5,42.0,"Cross junction, opp. मैक्स, Thiruvalla, Kerala 698001",689115,9.3826508,76.5735619,ChIJVdMbF3MkBjsRyoVURaRKzc4,https://www.google.com/maps/place/?q=place_id:ChIJVdMbF3MkBjsRyoVURaRKzc4,part_304,2026-09-20 20:50:06,7760
Pratheeksha Counselling Centre & Deaddiction services,Therapy Center,Psychologist,"Psychologist, Counselor, Family counselor, Hypnotherapy service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95628 77756,http://pratheekshacounselling.com/,5.0,152.0,"Angadickal South, P.O, Chengannur, Keralam 689122",P.O,9.3016241,76.6198287,ChIJgU0nGoYjBjsR_-MDTOZggAE,https://www.google.com/maps/place/?q=place_id:ChIJgU0nGoYjBjsR_-MDTOZggAE,part_304,2026-09-20 20:50:42,10044
Revive physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,4.0,"Railway Westside road, Chengannur, Keralam 689121",689121,9.321777299999999,76.6081528,ChIJqUhXK4wjBjsR-7S4ryaYy4w,https://www.google.com/maps/place/?q=place_id:ChIJqUhXK4wjBjsR-7S4ryaYy4w,part_304,2026-09-20 20:50:42,10045
Medorah Child Development Centre,Therapy Center,Child health care center,Child health care center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88486 07827,http://www.medorahcdc.com/,4.8,31.0,"Mundankavu, Karuvelippadi, Road, Parumala, Chengannur, Keralam 689121",689121,9.3234388,76.6001893,ChIJqV6xsKEjBjsRvLsV2czZzYk,https://www.google.com/maps/place/?q=place_id:ChIJqV6xsKEjBjsRvLsV2czZzYk,part_304,2026-09-20 20:50:42,10046
Counselling services,Therapy Center,Social services organization,Social services organization,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.0,1.0,"Near century hospital. Mulakuzha, Chengannur, Keralam 689505",689121,9.3047012,76.6346678,ChIJBSHr16cjBjsRjd9GF7YEpl0,https://www.google.com/maps/place/?q=place_id:ChIJBSHr16cjBjsRjd9GF7YEpl0,part_304,2026-09-20 20:50:42,10047
Dr Riya Reji (PT),Therapy Center,Physiotherapist,Physiotherapist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,15.0,"Perissery, Keralam 689126",689121,9.3059435,76.5956384,ChIJvZsKHQAjBjsR61cM5Nj6Y1w,https://www.google.com/maps/place/?q=place_id:ChIJvZsKHQAjBjsR61cM5Nj6Y1w,part_304,2026-09-20 20:50:42,10048
Vishnu Vijayan,Therapy Center,Physiotherapist,Physiotherapist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"Vees nilayam, Karakkad p.o, Chengannur, Keralam 689121",689121,9.3191083,76.61655999999999,ChIJf_EVn5wjBjsRob1HOv05q7s,https://www.google.com/maps/place/?q=place_id:ChIJf_EVn5wjBjsRob1HOv05q7s,part_304,2026-09-20 20:50:42,10049
Dr Sheri P Sanju (pt),Therapy Center,Physiotherapist,Physiotherapist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70345 78618,N/A,5.0,3.0,"8H7M+HQJ, Pandanad, Pandanad part, Keralam 689510",689121,9.314677,76.5843208,ChIJX-7pfgAjBjsR5VZqiuPmaP8,https://www.google.com/maps/place/?q=place_id:ChIJX-7pfgAjBjsR5VZqiuPmaP8,part_304,2026-09-20 20:50:42,10050
"Bethesda Audiology, Speech and Language Clinic",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94003 00635,N/A,,,"Keezhcherimel, Chengannur, Keralam 689121",Keezhcherimel,9.3199688,76.6205178,ChIJGUrKtdcjBjsR6YWJiY-X2mo,https://www.google.com/maps/place/?q=place_id:ChIJGUrKtdcjBjsR6YWJiY-X2mo,part_304,2026-09-20 20:50:42,10051
Dr.Renju P Raju(PT),Therapy Center,Physiotherapist,Physiotherapist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87924 11138,N/A,5.0,13.0,"Raju Bhavan, Vanmazhy Rd, Plathara, Pandanad, Keralam 689506",Plathara,9.3146644,76.5845829,ChIJUUpVwVwiBjsR8s7zotaiVJY,https://www.google.com/maps/place/?q=place_id:ChIJUUpVwVwiBjsR8s7zotaiVJY,part_304,2026-09-20 20:50:42,10052
KARUNA PAIN & PALIATIVE CARE,Therapy Center,Pain control clinic,Pain control clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 1250,N/A,4.0,6.0,"Theruvil Pally Building, Yamuna Nagar Road, Chengannur, Keralam 689121",689121,9.3161749,76.6157899,ChIJ4aIxNuoiBjsR2RuKXikzvm0,https://www.google.com/maps/place/?q=place_id:ChIJ4aIxNuoiBjsR2RuKXikzvm0,part_304,2026-09-20 20:50:42,10053
Cleanse With Herbs,Therapy Center,Herbalist,Herbalist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89219 36940,https://cleansewithherbs.ueniweb.com/?utm_campaign=gmb,5.0,6.0,"Vazarmangalam, Vazharmangalam, Chengannur, Keralam 689124","Vazarmangalam, Vazharmangalam",9.3292174,76.6167573,ChIJQZ_gF4YjBjsRq-zOEmhxsJE,https://www.google.com/maps/place/?q=place_id:ChIJQZ_gF4YjBjsRq-zOEmhxsJE,part_304,2026-09-20 20:50:42,10054
Rams N Roms,Therapy Center,Security system installation service,"Security system installation service, Security system supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82812 15240,https://www.cpplusworld.com/,4.8,66.0,"Balakrishna Towers, Engineering College Rd, Chengannur, Keralam 689121",689121,9.3178161,76.616631,ChIJEbKijOkiBjsRa08vi54DJJE,https://www.google.com/maps/place/?q=place_id:ChIJEbKijOkiBjsRa08vi54DJJE,part_304,2026-09-20 20:50:44,10055
Jovial Child Development Centre |Chengannur| |Pandalam| |Venmoney|,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90488 79905,https://drs.directory/e/JovialCDC.com,4.9,33.0,"Century junction, above muthoot fincorp, Mulakuzha, Chengannur, Keralam 689505",689122,9.299453399999999,76.6346761,ChIJo8zxjcwjBjsRddpv938Oxd8,https://www.google.com/maps/place/?q=place_id:ChIJo8zxjcwjBjsRddpv938Oxd8,part_304,2026-09-20 20:51:18,12239
Nediyathu Physiotherapy & Speech - Hearing Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94474 63257,N/A,4.6,,"near Sree Karayamvattam Hanuman Temple, Mavelikara, Keralam 690102",689122,9.2563388,76.5527129,ChIJSxzBkc0YBjsRgmtJxW5Dlgg,https://www.google.com/maps/place/?q=place_id:ChIJSxzBkc0YBjsRgmtJxW5Dlgg,part_304,2026-09-20 20:51:18,12240
Cyril John Mathew - Psychotherapist,Therapy Center,Counselor,"Counselor, Child psychologist, Family counselor, Psychologist, Psychotherapist, Rehabilitation center",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 87147 72862,https://cyriljohnmathew.com/,5.0,1.0,"near St.Thomas Marthoma Church, Mulakuzha, Keralam 689505",689122,9.298967099999999,76.63767159999999,ChIJ06z2vm0jBjsRyfdrnh1g-u0,https://www.google.com/maps/place/?q=place_id:ChIJ06z2vm0jBjsRyfdrnh1g-u0,part_304,2026-09-20 20:51:18,12241
Vijayan Nair- physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,,"7MX5+VG6, Kozhippalam - Karakkad Rd, Kozhipalam, Keralam 689532",689122,9.2996683,76.6587735,ChIJr1mIV7A9BjsRSLWFzFOG9sM,https://www.google.com/maps/place/?q=place_id:ChIJr1mIV7A9BjsRSLWFzFOG9sM,part_304,2026-09-20 20:51:18,12242
Ashokan vyder,Therapy Center,Physiotherapist,Physiotherapist,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,,"8MG2+PG8, Kozhancheri, Kerala 689532",689123,9.3267881,76.651322,ChIJx6DKYRw9BjsRPOGBnofAdXw,https://www.google.com/maps/place/?q=place_id:ChIJx6DKYRw9BjsRPOGBnofAdXw,part_304,2026-09-20 20:51:53,13656
"Mind Space Wellness Clinic (Psychotherapy ,Individual and Family Counselling, Behaviour Modification Therapies etc .)",Therapy Center,Psychologist,Psychologist,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 73069 58185,https://mindspacewellnessclinic.com/,5.0,809.0,"Shivam, Puthukundam, po, Karthikapally, Keralam 690516",689123,9.2598603,76.44413229999999,ChIJW9aQkQihCDsR5BhvwVwKWOg,https://www.google.com/maps/place/?q=place_id:ChIJW9aQkQihCDsR5BhvwVwKWOg,part_304,2026-09-20 20:51:53,13657
"Tharangam Mission Action Centre, Arattupuzha",Therapy Center,Meditation center,Meditation center,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 82811 64862,N/A,4.5,,"Arattupuzha, Chengannur, Keralam 689123",Arattupuzha,9.3289837,76.6453343,ChIJsY1Ebyw9BjsRgg0ZgaXoqoM,https://www.google.com/maps/place/?q=place_id:ChIJsY1Ebyw9BjsRgg0ZgaXoqoM,part_304,2026-09-20 20:51:53,13658
ORA Ayuss Ayurveda Wellness Hospital,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Health counselor, Wellness program, Yoga Retreat Center",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 97781 02891,N/A,4.5,,"6QVX+M7F Pramadom, Poomkavu, Mallassery, Keralam 689646",Poomkavu,9.244172599999999,76.79817919999999,ChIJk4y0Uy0VBjsRp070TzXS8AU,https://www.google.com/maps/place/?q=place_id:ChIJk4y0Uy0VBjsRp070TzXS8AU,part_304,2026-09-20 20:51:53,13659
ANUGRAHA DEADDICTION CENTRE,Therapy Center,Hospital department,Hospital department,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 85928 15352,N/A,4.9,,"5P89+7V2, Aramana Rd, Adoor, Keralam 691523",689123,9.165711,76.71958649999999,ChIJ38hlxDcRBjsRWeXeFhb4mjw,https://www.google.com/maps/place/?q=place_id:ChIJ38hlxDcRBjsRWeXeFhb4mjw,part_304,2026-09-20 20:51:53,13660
Blossom Valley Child Development Centre ബ്ലോസ്സം വാലി ചൈൽഡ് ഡെവലപ്മെൻ്റ് സെൻ്റർ,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 70127 27070,https://www.blossomvalleytherapycentre.com/,4.9,,"HJ5Q+85P, Pothenpuram, Dayara Rd, Pampady, Keralam 686502",689123,9.5584924,76.638195,ChIJGRlOry0tBjsR2UnZh09M6Cs,https://www.google.com/maps/place/?q=place_id:ChIJGRlOry0tBjsR2UnZh09M6Cs,part_304,2026-09-20 20:51:53,13661
