business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Name-ON Sinage Systems,Advertisement Agency,Sign shop,Sign shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 73567 84059,N/A,4.5,,"Maliackal House M.C. Road Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.4090745,76.5567884,ChIJe4i3LsMlBjsRFrGGsVCJsMI,https://www.google.com/maps/place/?q=place_id:ChIJe4i3LsMlBjsRFrGGsVCJsMI,part_304,2026-09-20 20:49:44,7164
Incise Laser Arts & Signages,Advertisement Agency,Sign shop,Sign shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Muthoor, Thiruvalla, Kerala 689107",689113,9.3983875,76.5676071,ChIJ_7E9TWwlBjsRJJc-iAXIhBE,https://www.google.com/maps/place/?q=place_id:ChIJ_7E9TWwlBjsRJJc-iAXIhBE,part_304,2026-09-20 20:49:44,7165
Rylux Creatives,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://ryluxcreatives.com/,,,"Rylux Creatives, 689113, India",689113,10.5442763,76.1383668,ChIJx1_XLeaph0QRCBlF9ruoj5c,https://www.google.com/maps/place/?q=place_id:ChIJx1_XLeaph0QRCBlF9ruoj5c,part_304,2026-09-20 20:49:44,7166
LE Media Advertising company,Advertisement Agency,Advertising agency,Advertising agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97441 63663,N/A,,,"Thazhevettipram, Pathanamthitta, Kerala 689649",Thazhevettipram,9.2754259,76.79044019999999,ChIJ3yKezk8VBjsRH15xWZgiDOk,https://www.google.com/maps/place/?q=place_id:ChIJ3yKezk8VBjsRH15xWZgiDOk,part_304,2026-09-20 20:49:44,7167
ASAAgencies,Advertisement Agency,Marketing consultant,Marketing consultant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"ASA Agencies, 362, C Road, near BSNL M, Perumthuruthy, Thiruvalla, Keralam 689101",689113,9.3809091,76.56931279999999,ChIJG0Nm7lklBjsRNZkN9czkUlY,https://www.google.com/maps/place/?q=place_id:ChIJG0Nm7lklBjsRNZkN9czkUlY,part_304,2026-09-20 20:49:44,7168
Crayons Media,Advertisement Agency,Design agency,Design agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94959 01381,N/A,4.4,22.0,"Puthenpurackal Building, near YWCA, Thiruvalla, Keralam 689101",689113,9.3892326,76.5770636,ChIJ8QgiOdklBjsRNoPYATOtTwY,https://www.google.com/maps/place/?q=place_id:ChIJ8QgiOdklBjsRNoPYATOtTwY,part_304,2026-09-20 20:49:44,7169
Graphicstick,Advertisement Agency,Advertising agency,Advertising agency,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"Sky(Start-up Kendra) Floor, MACFAST Campus, Thiruvalla, Kerala 689101",689115,9.3734942,76.58428719999999,ChIJPdwSGBYjBjsReiRL0_70E8U,https://www.google.com/maps/place/?q=place_id:ChIJPdwSGBYjBjsReiRL0_70E8U,part_304,2026-09-20 20:50:19,8094
Smiksar Innovative Solutions Pvt.Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Business management consultant, Internet marketing service, Video production service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"MM building, near Kizhakkenada, Kallissery, Chengannur, Kerala 689121",689121,9.327980799999999,76.6135354,ChIJNziatuYiBjsRsX9unqtyErw,https://www.google.com/maps/place/?q=place_id:ChIJNziatuYiBjsRsX9unqtyErw,part_304,2026-09-20 20:50:56,11117
Greenor Advertising.,Advertisement Agency,Sign shop,"Sign shop, Advertising agency, Corporate gift supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98475 76373,http://greenor.in/,,,"ITI Junction, Chengannur, Keralam 689121",689121,9.313552099999999,76.6213224,ChIJCwJCuGkjBjsR6Hwhx4nsZTo,https://www.google.com/maps/place/?q=place_id:ChIJCwJCuGkjBjsR6Hwhx4nsZTo,part_304,2026-09-20 20:50:56,11118
GEOAEO,Advertisement Agency,Internet marketing service,"Internet marketing service, Business management consultant, Service establishment, Marketing agency, Marketing consultant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.geoaeo.co/,,,"GEOAEO, 689121, India",689121,14.157641199999999,-74.9524576,ChIJq3WSNigeC6gR_emXjwUKLnc,https://www.google.com/maps/place/?q=place_id:ChIJq3WSNigeC6gR_emXjwUKLnc,part_304,2026-09-20 20:50:56,11119
Jb Designs,Advertisement Agency,Design agency,Design agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97456 61643,https://www.behance.net/Creativeminds97,4.9,7.0,"Mulakuzha, Chengannur, Keralam 689121",689121,9.3186035,76.61289029999999,ChIJgVCAOGIjBjsRT6HGZ5ZisFI,https://www.google.com/maps/place/?q=place_id:ChIJgVCAOGIjBjsRT6HGZ5ZisFI,part_304,2026-09-20 20:50:56,11120
Monu Graph,Advertisement Agency,Design agency,"Design agency, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99467 97686,https://www.monugraph.com/,5.0,1.0,"Monu Graph, 689121, India",689121,10.5442763,76.1383668,ChIJU-nJDWgDZSgRaeJxy7yuPn4,https://www.google.com/maps/place/?q=place_id:ChIJU-nJDWgDZSgRaeJxy7yuPn4,part_304,2026-09-20 20:50:56,11121
Volshauz Brands Private Limited,Advertisement Agency,Advertising agency,Advertising agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JM9+288, Vazharmangalam, Kallissery, Chengannur, Keralam 689124",Vazharmangalam,9.332526,76.61833779999999,ChIJXxvV398iBjsR1uWOoyGysD0,https://www.google.com/maps/place/?q=place_id:ChIJXxvV398iBjsR1uWOoyGysD0,part_304,2026-09-20 20:50:57,11122
GRAPEVINE COLLECTIVE LLP,Advertisement Agency,Advertising agency,Advertising agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95622 15229,N/A,,,"Thushara, 01, West Othera, Keralam 689121",689121,9.319952299999999,76.6144593,ChIJQW88ADYjBjsR708JFejXW5g,https://www.google.com/maps/place/?q=place_id:ChIJQW88ADYjBjsR708JFejXW5g,part_304,2026-09-20 20:50:57,11123
Maazadsmedia,Advertisement Agency,Advertising agency,Advertising agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JP2+PX6, Zion Tower,MC Road, Po, Kallissery, Chengannur, Kerala 689124",689121,9.3367841,76.60237819999999,ChIJuy7zxQQjBjsR2AfTGLI9INg,https://www.google.com/maps/place/?q=place_id:ChIJuy7zxQQjBjsR2AfTGLI9INg,part_304,2026-09-20 20:50:57,11124
Aska advertising,Advertisement Agency,Advertising agency,Advertising agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Kozhippalam - Karakkad Rd, Chengannur, Mulakuzha, Keralam 689504",689121,9.2750535,76.65556819999999,ChIJ1SikCd4XBjsRrlvCwF-9RvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SikCd4XBjsRrlvCwF-9RvQ,part_304,2026-09-20 20:50:57,11125
Creative Monkeys,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Video production service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80752 57904,https://creativemonkeys.in/,4.8,,"1st Floor, Room No. 70/2568, Mabrook Building, Freedom Rd, Kaloor, Kochi, Ernakulam, Kerala 682017",Kaloor,10.0017649,76.29431199999999,ChIJqwuU8dgNCDsRIUYPOgJyov8,https://www.google.com/maps/place/?q=place_id:ChIJqwuU8dgNCDsRIUYPOgJyov8,part_304,2026-09-20 20:50:57,11126
RRU Media,Advertisement Agency,Advertising agency,Advertising agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99954 79004,http://rrumedia.com/,4.9,,"RRU Media, Padinjarekarayil building, 49/1935, near Chambakkara - Kannadikadu Road, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9573586,76.326441,ChIJofAWGylzCDsRLiY2HwOrk28,https://www.google.com/maps/place/?q=place_id:ChIJofAWGylzCDsRLiY2HwOrk28,part_304,2026-09-20 20:50:57,11127
Vision Ads,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Marketing agency, Marketing consultant, Outdoor activity organiser, Road cycling",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98099 90005,http://www.visionads.co.in/,4.9,,"Arunughan Gardens, Chandranagar Colony, Palakkad, Keralam 678007",Chandranagar Colony,10.7717786,76.6805779,ChIJ6bi9f-RtqDsRiApEtLb15kY,https://www.google.com/maps/place/?q=place_id:ChIJ6bi9f-RtqDsRiApEtLb15kY,part_304,2026-09-20 20:51:31,12879
Creashift Advertising & Marketing Kerala,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80861 80780,http://creashift.com/,5.0,,"millumpadi, Valiyaparamba - Mundumuzhi, Pulikkal, Keralam 673637",689122,11.1786481,75.9459761,ChIJH06VRCVPpjsRwWcmATFC2To,https://www.google.com/maps/place/?q=place_id:ChIJH06VRCVPpjsRwWcmATFC2To,part_304,2026-09-20 20:51:31,12880
PTC Arcade .,Advertisement Agency,Advertising agency,Advertising agency,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"above Roof top, MC Rd, Chengannur, Mulakuzha, Kerala 689505",689122,9.3015394,76.6309641,ChIJe2DXQnQjBjsROaHQMR-ltUk,https://www.google.com/maps/place/?q=place_id:ChIJe2DXQnQjBjsROaHQMR-ltUk,part_304,2026-09-20 20:51:32,12881
KPB Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 484 239 5667,http://www.kpb.co.in/,4.5,,"2nd Floor, Carmel Building, Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.985624999999999,76.279946,ChIJyd5saVoNCDsRv9EjhVKrmOY,https://www.google.com/maps/place/?q=place_id:ChIJyd5saVoNCDsRv9EjhVKrmOY,part_304,2026-09-20 20:52:07,14119
Nanma Branding,Advertisement Agency,Advertising agency,Advertising agency,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 97450 05300,http://www.nanmabranding.com/,4.4,,"Thannickalpadi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.55803449999999,ChIJazeE-3wsBjsReqdydNiFt38,https://www.google.com/maps/place/?q=place_id:ChIJazeE-3wsBjsReqdydNiFt38,part_304,2026-09-20 20:52:08,14120
Imperial Kerala | Digital Marketing | SEO | Website | Online Advertisement,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Business school, Career guidance service, Education center, Marketing agency, Software Training Institute, Training center",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96334 45221,http://www.imperialkerala.com/,5.0,72.0,"West of, Kommady Bypass, Kommady, Alappuzha, Keralam 688008",Kommady,9.5151607,76.32733859999999,ChIJM-FspuCFCDsRJFY4vniaqog,https://www.google.com/maps/place/?q=place_id:ChIJM-FspuCFCDsRJFY4vniaqog,part_304,2026-09-20 20:52:43,15660
Trueberry,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96059 90797,http://trueberry.in/,4.8,,"4th floor, A, M P S Tower, Puthiyara Rd, opp. Federal Towers, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.258198199999999,75.7947535,ChIJh1-sUUVZpjsRQ3S-uGdtmys,https://www.google.com/maps/place/?q=place_id:ChIJh1-sUUVZpjsRQ3S-uGdtmys,part_304,2026-09-20 20:52:44,15661
M A Media - Advertising agency in agra/news paper ads/outdoor advertising/digital marketing,Advertisement Agency,Advertising agency,Advertising agency,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,http://mamedia.in/,4.9,,"1st floor block 19, Vimal Tower, Sanjay Palace 2, 4, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197692099999998,78.0038301,ChIJ5Xx4arR3dDkRskOJwg7vFds,https://www.google.com/maps/place/?q=place_id:ChIJ5Xx4arR3dDkRskOJwg7vFds,part_304,2026-09-20 20:52:44,15662
Ads2Publish - Newspaper Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Service establishment",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81210 03003,https://www.ads2publish.com/editions/bangalore,4.5,,"Ads2Publish - Newspaper Ad Agency, 689124, India",689124,12.987976999999999,77.6219718,ChIJ5ZcHOxQTrjsR8mBQoBbQr1s,https://www.google.com/maps/place/?q=place_id:ChIJ5ZcHOxQTrjsR8mBQoBbQr1s,part_304,2026-09-20 20:52:44,15663
Storycat Creative Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 89434 02591,https://www.storycatcreative.com/,4.8,,"First Floor, Storycat Creative Pvt Ltd, Mini Bypass Rd, near Passport Office, Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2773203,75.78495319999999,ChIJ477WP6pZpjsRA90nJs8PZLw,https://www.google.com/maps/place/?q=place_id:ChIJ477WP6pZpjsRA90nJs8PZLw,part_304,2026-09-20 20:52:44,15664
Adhouse Advertising,Advertisement Agency,Advertising agency,Advertising agency,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97475 50515,https://adhouseadvertising.in/,4.7,,"5th Floor, Moideen Tower, Bank Rd, near Fathima Hospital, Kozhikode, Keralam 673001",689124,11.2629334,75.7804879,ChIJJRYzqDdZpjsRGj1rzToIlRs,https://www.google.com/maps/place/?q=place_id:ChIJJRYzqDdZpjsRGj1rzToIlRs,part_304,2026-09-20 20:52:44,15665
Dzone Ads,Advertisement Agency,Advertising agency,Advertising agency,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97478 37026,https://dzoneads.com/,5.0,,"Chevittanikkunnu, Pulikkal, Keralam 673637",Chevittanikkunnu,11.177659499999999,75.9188786,ChIJSZHBQlVPpjsR5yeV24Q3aOM,https://www.google.com/maps/place/?q=place_id:ChIJSZHBQlVPpjsR5yeV24Q3aOM,part_304,2026-09-20 20:52:44,15666
Lekshmi Harikumar,Advertisement Agency,Marketing consultant,Marketing consultant,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,https://lekshmiharikumar.com/,,,"Jayavilasam, P.O, Neduvaram Code, Chengannur, Keralam 689508","P.O, Neduvaram Code",9.285901299999999,76.5990054,ChIJNZDehmkZBjsR1H0f68hldyQ,https://www.google.com/maps/place/?q=place_id:ChIJNZDehmkZBjsR1H0f68hldyQ,part_304,2026-09-20 20:53:21,17469
Ryze Gen Influencers,Advertisement Agency,Marketing agency,Marketing agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,https://ryzegen.in/,,,"Mampra P O, Cheriyanad, Kerala 689508",689126,9.2685471,76.5981944,ChIJWZyFnOYZBjsR_uaKS6mIaaA,https://www.google.com/maps/place/?q=place_id:ChIJWZyFnOYZBjsR_uaKS6mIaaA,part_304,2026-09-20 20:53:21,17470
Storycat Creative Pvt Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 89434 02591,https://storycatcreative.com/,4.9,,"2nd Floor, Corize Tower, Ponnurunni East, Chalikkavattom, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni East, Chalikkavattom, Vyttila",9.980184,76.318032,ChIJqfiuKXANCDsRX_7AcsgK5GE,https://www.google.com/maps/place/?q=place_id:ChIJqfiuKXANCDsRX_7AcsgK5GE,part_304,2026-09-20 20:53:22,17471
Finix marketing agencies,Advertisement Agency,Marketing agency,Marketing agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80894 54323,N/A,5.0,5.0,"5P76+25C, Kayamkulam - Pathanapuram Rd, Peringanad, Keralam 691523",689501,9.162573,76.7104054,ChIJb7HPYQARBjsRRkijTpGUsCc,https://www.google.com/maps/place/?q=place_id:ChIJb7HPYQARBjsRRkijTpGUsCc,part_304,2026-09-20 20:53:58,18979
D SIGNHUB PANDALAM,Advertisement Agency,Graphic designer,Graphic designer,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97477 60033,N/A,5.0,77.0,"Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.223795899999999,76.683478,ChIJVU1QC8YXBjsRt2YD1uA7X0k,https://www.google.com/maps/place/?q=place_id:ChIJVU1QC8YXBjsRt2YD1uA7X0k,part_304,2026-09-20 20:53:58,18980
Saira Designs,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,http://www.sairadesigns.in/,1.0,1.0,"Saira Designs, 689501, India",689501,10.5442763,76.1383668,ChIJCQcZyd7_LIURvR2fbZi7CIE,https://www.google.com/maps/place/?q=place_id:ChIJCQcZyd7_LIURvR2fbZi7CIE,part_304,2026-09-20 20:53:58,18981
Mannathify,Advertisement Agency,Marketing agency,Marketing agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"5PH5+VG3 Mannath, Adoor, Paranthal, Keralam 689501",689501,9.1796413,76.7087931,ChIJOeXD5XwRBjsRRE1gK5G3rFQ,https://www.google.com/maps/place/?q=place_id:ChIJOeXD5XwRBjsRRE1gK5G3rFQ,part_304,2026-09-20 20:53:58,18982
AK SIGNS,Advertisement Agency,Sign shop,Sign shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85472 60629,https://www.facebook.com/aksignsadoorr/,4.6,35.0,"SH 1, opp. Holy Cross Junction, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1605999,76.72409669999999,ChIJi1EdE4MRBjsRAL-kmU8KCR0,https://www.google.com/maps/place/?q=place_id:ChIJi1EdE4MRBjsRAL-kmU8KCR0,part_304,2026-09-20 20:53:59,18983
Nila The Art Creators,Advertisement Agency,Advertising agency,Advertising agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90618 08219,N/A,5.0,,"7M46+4GM, Manthuka, Keralam 689503",689501,9.2553431,76.6612882,ChIJQacJaAAXBjsR201BOtE3eRs,https://www.google.com/maps/place/?q=place_id:ChIJQacJaAAXBjsR201BOtE3eRs,part_304,2026-09-20 20:53:59,18984
Alankar designers,Advertisement Agency,Sign shop,Sign shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 82818 84109,N/A,4.9,,"6MFC+J9P, Kochalummoodu - Pandalam Rd, near muttar bridge, muttar, Pandalam, Keralam 689501",muttar,9.2240773,76.6709467,ChIJ_4lCLM4XBjsRgAdkGisOAmk,https://www.google.com/maps/place/?q=place_id:ChIJ_4lCLM4XBjsRgAdkGisOAmk,part_304,2026-09-20 20:53:59,18985
