business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
High Vigil Security Agency,Security Guard Agency,Security service,Security service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 74003 83301,N/A,4.9,,"Cross Junction, Thiruvalla, Keralam 689101",689112,9.3834955,76.5738779,ChIJAQAAAA0kBjsR0L33hzzMInw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA0kBjsR0L33hzzMInw,part_304,2026-09-20 20:49:03,4149
HIGHNESS SECURITY & PLACEMENT SERVICE,Security Guard Agency,Security guard service,"Security guard service, Employment center, Unemployment office",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94005 97175,http://www.highnessllp.com/,4.7,,"2nd Floor, Mammoottil Bldng, opp. Max Textiles, Thiruvalla, Keralam 689101",689112,9.382731699999999,76.5733597,ChIJGbztGXMkBjsR_WYjG42bfZw,https://www.google.com/maps/place/?q=place_id:ChIJGbztGXMkBjsR_WYjG42bfZw,part_304,2026-09-20 20:49:03,4150
Super Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service, Security system supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90611 05566,https://supersecurityservice.com/,4.4,,"Office No: 46,Ground Floor, Revenue Tower, Changanassery, Keralam 686101",689112,9.4431868,76.5380347,ChIJw9QP63AnBjsRnD8vz9KxxSA,https://www.google.com/maps/place/?q=place_id:ChIJw9QP63AnBjsRnD8vz9KxxSA,part_304,2026-09-20 20:49:03,4151
Hulk bouncers security force services pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80891 04070,https://hulksecurityforce.com/,4.8,,"Suite 50H,1st Floor, A Square Building, Location: 14, 291 N, Keralam 683561",Kuzhivelippady,10.0492595,76.3719308,ChIJ0yGDltgLCDsRWiJYHsCFR80,https://www.google.com/maps/place/?q=place_id:ChIJ0yGDltgLCDsRWiJYHsCFR80,part_304,2026-09-20 20:49:03,4152
BMG SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94475 73000,https://bmgsecurity.in/,5.0,,"APRA-15, 1st Floor, T.C, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695008","Fort, Swathi Nagar, Pazhavangadi",8.4833748,76.9404279,ChIJw3nL63W7BTsRbBLQDA3nqcA,https://www.google.com/maps/place/?q=place_id:ChIJw3nL63W7BTsRbBLQDA3nqcA,part_304,2026-09-20 20:49:03,4153
J-Guard Pathanamthitta,Security Guard Agency,House cleaning service,"House cleaning service, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79074 13420,https://j-guard.com/in/locations/pathanamthitta,4.9,,"J-Guard Pathanamthitta, 689112, India",689112,9.384167999999999,76.67796589999999,ChIJxVAwUOs-OCwRmzfhuaLt-Sg,https://www.google.com/maps/place/?q=place_id:ChIJxVAwUOs-OCwRmzfhuaLt-Sg,part_304,2026-09-20 20:49:03,4154
"PINAKIN SECURITY PVT LTD - Kerala, Karnataka, Tamil Nadu",Security Guard Agency,Security guard service,Security guard service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95444 00101,http://pinakintuf.com/,4.5,,"Paruthelipalam - Marottichuvadu Rd, Edappally Toll, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0258062,76.3123012,ChIJe_hyMKwNCDsRyXBZD5_xXnI,https://www.google.com/maps/place/?q=place_id:ChIJe_hyMKwNCDsRyXBZD5_xXnI,part_304,2026-09-20 20:49:03,4155
Total Care Security,Security Guard Agency,Security guard service,Security guard service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 471 485 1264,https://www.totalcaresecurity.in/,4.5,,"TC 11/1649, 2nd Floor, Charachira Road, Pattom P.O, Thiruvananthapuram, Keralam 695003","Pattom P.O, Plammoodu",8.5141364,76.9467593,ChIJj9SNWcO7BTsRecxaX9YZ_TE,https://www.google.com/maps/place/?q=place_id:ChIJj9SNWcO7BTsRecxaX9YZ_TE,part_304,2026-09-20 20:49:03,4156
Black Guards Security Services,Security Guard Agency,Security service,Security service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94954 63805,https://www.blackguardssecurity.com/,4.7,,"Revenue Tower, Changanassery, Keralam 686101",689112,9.4431868,76.5380347,ChIJhTT6j90nBjsRjWC0oz6aHCg,https://www.google.com/maps/place/?q=place_id:ChIJhTT6j90nBjsRjWC0oz6aHCg,part_304,2026-09-20 20:49:03,4157
UNIVERSAL SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91882 43387,https://universalservicess.com/,4.8,,"Kochi - Madurai - Dhanushkodi Rd, Chottanikkara, Thrippunithura, Thiruvankulam, Ernakulam, Keralam 682301","Chottanikkara, Thrippunithura",9.9457367,76.350735,ChIJgwNVeet1CDsRkbS2Kg5EtYQ,https://www.google.com/maps/place/?q=place_id:ChIJgwNVeet1CDsRkbS2Kg5EtYQ,part_304,2026-09-20 20:49:03,4158
Keylock Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Unemployment office",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97456 78391,http://www.keylocksecurity.in/,5.0,17.0,"Kottayam - Kumarakom Rd, opposite deepika daily, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5948877,76.5214297,ChIJt8l3uQsrBjsRmKGfI33yViU,https://www.google.com/maps/place/?q=place_id:ChIJt8l3uQsrBjsRmKGfI33yViU,part_304,2026-09-20 20:49:04,4159
Mahindra Security and Hospitality Services,Security Guard Agency,Security guard service,Security guard service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.mahindrasecurities.com/,3.3,3.0,"J39M+47R, Padmaprabha Rd, Emily, Friends Nagar, Kalpetta, Keralam 673121","Emily, Friends Nagar",11.6177922,76.08319019999999,ChIJ57M4bwBzpjsRKA_gPT74N00,https://www.google.com/maps/place/?q=place_id:ChIJ57M4bwBzpjsRKA_gPT74N00,part_304,2026-09-20 20:49:04,4160
Smart Security Service,Security Guard Agency,Security service,Security service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91884 06247,http://www.smartsecurityserv.com/,4.0,4.0,"HSR COMPLEX, KPRA-109, Koonamthai Temple Rd, Koonamthai Pathadipalam Residence Association Block B, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682033","Koonamthai Pathadipalam Residence Association Block B, Koonamthai, Edappally",10.033852999999999,76.317883,ChIJb-LqNAANCDsRSxYXLQ83j78,https://www.google.com/maps/place/?q=place_id:ChIJb-LqNAANCDsRSxYXLQ83j78,part_304,2026-09-20 20:49:04,4161
Safe Associates,Security Guard Agency,Security guard service,"Security guard service, Security service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86068 49079,http://www.safeassociates.in/,4.7,33.0,"36/B, 1st Floor, NH47, Muttom, Kalamassery, Kochi, Keralam 682029",Kalamassery,9.9385239,76.2800065,ChIJH_Pmq5sOCDsRUghed26WOgQ,https://www.google.com/maps/place/?q=place_id:ChIJH_Pmq5sOCDsRUghed26WOgQ,part_304,2026-09-20 20:49:04,4162
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,601.0,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_304,2026-09-20 20:49:04,4163
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90049 99210,N/A,4.9,308.0,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_304,2026-09-20 20:49:04,4164
Tirupur Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80563 77681,http://www.sriraisingsunsecurity.com/,4.9,169.0,"Railway Station, No 14, Padma Plaza(Up cellcontuct.notairs, opp. Kumaran Road, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.107332999999999,77.3469125,ChIJw92DgqUHqTsRh5TWXb_aQbI,https://www.google.com/maps/place/?q=place_id:ChIJw92DgqUHqTsRh5TWXb_aQbI,part_304,2026-09-20 20:49:04,4165
