business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nss Shopping Complex,Commercial Complex,Building,Building,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Thiruvalla Taluk, Kavumbhagom, Keralam 689102",689113,9.376151499999999,76.5552579,ChIJAyUSSAckBjsRdQy6Oetuzq8,https://www.google.com/maps/place/?q=place_id:ChIJAyUSSAckBjsRdQy6Oetuzq8,part_304,2026-09-20 20:49:46,7222
Vezhakompil Building,Commercial Complex,Corporate office,Corporate office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,2.0,"Azhiyidathuchira, Bus Stop, Kavumbhagom -Idinjillam Rd, Kavumbhagom, Peringol, Keralam 689113",689113,9.3915997,76.5516663,ChIJDae94KclBjsRhuMKgFaK3is,https://www.google.com/maps/place/?q=place_id:ChIJDae94KclBjsRhuMKgFaK3is,part_304,2026-09-20 20:49:46,7223
RCM,Commercial Complex,Shopping mall,Shopping mall,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.6,16.0,"9HH2+PX2, Chathankary - Kavumbhagom Rd, Peringara, Kerala 689102",689113,9.3792708,76.5523982,ChIJJbgIcQEkBjsRSfryihJOmlk,https://www.google.com/maps/place/?q=place_id:ChIJJbgIcQEkBjsRSfryihJOmlk,part_304,2026-09-20 20:49:46,7224
Safe corner complex,Commercial Complex,Condominium complex,Condominium complex,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97478 04214,N/A,5.0,3.0,"safe corner complex, 38, St Mary's School Rd, Thiruvalla, Keralam 689101",689113,9.3789913,76.5657233,ChIJfXedZgkkBjsRBqXRMg1fV08,https://www.google.com/maps/place/?q=place_id:ChIJfXedZgkkBjsRBqXRMg1fV08,part_304,2026-09-20 20:49:46,7225
Thomas Kurian Manalil,Commercial Complex,Shopping mall,Shopping mall,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.2,5.0,"9GRX+P2F, Swamipalam-Mepral Rd, Peringara, Kerala 689108",689113,9.391817,76.5475543,ChIJuyzMuKAmBjsRZ_ciA2E1iCE,https://www.google.com/maps/place/?q=place_id:ChIJuyzMuKAmBjsRZ_ciA2E1iCE,part_304,2026-09-20 20:49:46,7226
CVP Diamond Plaza | Thiruvalla,Commercial Complex,Shopping mall,Shopping mall,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.8,5.0,"CVP Diamond Plaza, Kollam - Theni Hwy, Muthoor, Thiruvalla, Keralam 689107",689113,9.397874,76.56661679999999,ChIJYeh0LH0lBjsR--tD1OzS3pc,https://www.google.com/maps/place/?q=place_id:ChIJYeh0LH0lBjsR--tD1OzS3pc,part_304,2026-09-20 20:49:46,7227
Jas Traders,Commercial Complex,Shopping mall,Shopping mall,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.7,3.0,"9HVC+9MM, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3934704,76.5716607,ChIJ_QULzBQkBjsR0V2yJ6USsI8,https://www.google.com/maps/place/?q=place_id:ChIJ_QULzBQkBjsR0V2yJ6USsI8,part_304,2026-09-20 20:49:46,7228
Kovoor Galleries Thiruvalla,Commercial Complex,Shopping mall,Shopping mall,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.9,18.0,"9HVC+R6Q, Kottarakkara - Kottayam Rd, Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.394585099999999,76.5705962,ChIJr_L-IRUkBjsRemkTrnb6HcI,https://www.google.com/maps/place/?q=place_id:ChIJr_L-IRUkBjsRemkTrnb6HcI,part_304,2026-09-20 20:49:46,7229
Swamipalam,Commercial Complex,Market,Market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.2,18.0,"9GRX+Q26, Swamipalam, Mepral Road, Thiruvalla, Kerala 689108",689113,9.3919008,76.5475045,ChIJTRWHKQEnBjsRYjHwZco0PQ8,https://www.google.com/maps/place/?q=place_id:ChIJTRWHKQEnBjsRYjHwZco0PQ8,part_304,2026-09-20 20:49:47,7230
Karukayil Building,Commercial Complex,Store,Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"CG3Q+8VP, Thiruvalla, Keralam 689113",689113,9.403338,76.5397071,ChIJqS12AAAnBjsRVMY5r-MHNV8,https://www.google.com/maps/place/?q=place_id:ChIJqS12AAAnBjsRVMY5r-MHNV8,part_304,2026-09-20 20:49:47,7231
Shopping complex,Commercial Complex,Store,Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"CH54+MP2, Kollam - Theni Hwy, Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.4091437,76.55676009999999,ChIJyd2YIQAlBjsRBVpImKOzPss,https://www.google.com/maps/place/?q=place_id:ChIJyd2YIQAlBjsRBVpImKOzPss,part_304,2026-09-20 20:49:47,7232
Abin Enterprises,Commercial Complex,Crane Dealer and Manufacturer,"Crane Dealer and Manufacturer, Crane service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89439 12340,N/A,5.0,,"Kallukuam Complex, Junction, Thengana - Perumthuruthy Rd, Nalukody, Changanassery, Keralam 686548",Nalukody,9.4261883,76.5620953,ChIJDet0YwAlBjsRDFQua0a3AyA,https://www.google.com/maps/place/?q=place_id:ChIJDet0YwAlBjsRDFQua0a3AyA,part_304,2026-09-20 20:49:48,7233
Konattu Digi Home - Changanassery,Commercial Complex,Appliance store,"Appliance store, Countertop store, Furniture store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 481 242 4287,http://www.konattugroup.com/,4.5,,"Perunna, Changanassery, Keralam 686102",Perunna,9.4359833,76.5388509,ChIJ6RKfXXImBjsRMpStMXp9RBo,https://www.google.com/maps/place/?q=place_id:ChIJ6RKfXXImBjsRMpStMXp9RBo,part_304,2026-09-20 20:49:48,7234
CSI SHOPPING COMPLEX,Commercial Complex,Building,Building,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3717388,76.5782847,ChIJ42l1Z4kjBjsRs2A3CPYCPCs,https://www.google.com/maps/place/?q=place_id:ChIJ42l1Z4kjBjsRs2A3CPYCPCs,part_304,2026-09-20 20:50:21,8116
DIVYA ENTERPRISES,Commercial Complex,Paint store,Paint store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98460 15772,N/A,4.0,,"9H4R+37W, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3552425,76.590704,ChIJMWobaJ8jBjsRY3DiAXm7nH0,https://www.google.com/maps/place/?q=place_id:ChIJMWobaJ8jBjsRY3DiAXm7nH0,part_304,2026-09-20 20:50:23,8117
Municipality Shopping Complex,Commercial Complex,Building,Building,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Chengannur, Keralam 689121",689121,9.318926399999999,76.61464509999999,ChIJF-mycukiBjsR2Y4Vp3wIb48,https://www.google.com/maps/place/?q=place_id:ChIJF-mycukiBjsR2Y4Vp3wIb48,part_304,2026-09-20 20:50:58,11243
Court Complex,Commercial Complex,Building,Building,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",689121,9.3188599,76.6173531,ChIJy8d76OkiBjsRucHMsQKvSZU,https://www.google.com/maps/place/?q=place_id:ChIJy8d76OkiBjsRucHMsQKvSZU,part_304,2026-09-20 20:50:58,11244
Kannattu Shopping Center,Commercial Complex,Building,Building,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.kannattu.com/branches1.php?did=2,,,"Engineering College Rd, Chengannur, Keralam 689121",689121,9.3179904,76.6162022,ChIJDdngjukiBjsR24oehjly5gM,https://www.google.com/maps/place/?q=place_id:ChIJDdngjukiBjsR24oehjly5gM,part_304,2026-09-20 20:50:58,11245
Kanjikal Agencies,Commercial Complex,Shopping mall,Shopping mall,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.7,6.0,"8J96+2PC, Chengannur, Keralam 689121",689121,9.317554099999999,76.6117802,ChIJRaj2qO4iBjsRjBfEaLBaE-0,https://www.google.com/maps/place/?q=place_id:ChIJRaj2qO4iBjsRjBfEaLBaE-0,part_304,2026-09-20 20:50:58,11246
Vadakkekkara Building,Commercial Complex,Building,Building,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Opp to Kannattu Shopping Center, Engineering College Rd, Chengannur, Keralam 689121",689121,9.3179284,76.6162145,ChIJaXQjiekiBjsRzhOBdEt2i8A,https://www.google.com/maps/place/?q=place_id:ChIJaXQjiekiBjsRzhOBdEt2i8A,part_304,2026-09-20 20:50:58,11247
Balakrishna Towers Chengannur,Commercial Complex,Apartment building,Apartment building,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.7,7.0,"Balakrishna Towers, Engineering College Rd, Chengannur, Keralam 689121",689121,9.3176407,76.61668,ChIJkT_1roAjBjsRMzxFPnUagEI,https://www.google.com/maps/place/?q=place_id:ChIJkT_1roAjBjsRMzxFPnUagEI,part_304,2026-09-20 20:50:58,11248
Angadical south,Commercial Complex,Apartment building,Apartment building,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"8J3F+3M2, Chengannur, Keralam 689122",689121,9.302461,76.622815,ChIJPfp1RQAjBjsRG1GV0NzVCUY,https://www.google.com/maps/place/?q=place_id:ChIJPfp1RQAjBjsRG1GV0NzVCUY,part_304,2026-09-20 20:50:58,11249
Municipal Shopping Arcade,Commercial Complex,Shopping mall,Shopping mall,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.9,37.0,"8J97+HQH, Mavelikkara Kozhenchery Road - SH 10, Chengannur, Kerala 689121",689122,9.3189311,76.61448399999999,ChIJu_GUEukiBjsRF4ZLS6yVChk,https://www.google.com/maps/place/?q=place_id:ChIJu_GUEukiBjsRF4ZLS6yVChk,part_304,2026-09-20 20:51:32,12926
Mankoottathil Complex,Commercial Complex,Shopping mall,Shopping mall,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.0,1.0,"8J98+CHW, Market Nandavanam Jct Rd, Chengannur, Kerala 689121",689122,9.3186079,76.6164625,ChIJg1aLk-kiBjsRiIUt-YU58sI,https://www.google.com/maps/place/?q=place_id:ChIJg1aLk-kiBjsRiIUt-YU58sI,part_304,2026-09-20 20:51:32,12927
Anup's Property,Commercial Complex,Shopping mall,Shopping mall,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,1.0,"8J88+7MW, Chengannur, Kerala 689121",689122,9.3157414,76.6166906,ChIJMRf2uUYjBjsRQ84-f8ig_2s,https://www.google.com/maps/place/?q=place_id:ChIJMRf2uUYjBjsRQ84-f8ig_2s,part_304,2026-09-20 20:51:32,12928
Kochuputhenpurakal Complex,Commercial Complex,Shopping mall,Shopping mall,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"8J98+877, Market Nandavanam Jct Rd, Chengannur, Kerala 689121",689122,9.3183338,76.615674,ChIJ2_9POAAjBjsRjNVBSpOrHFU,https://www.google.com/maps/place/?q=place_id:ChIJ2_9POAAjBjsRjNVBSpOrHFU,part_304,2026-09-20 20:51:32,12929
Pengattu Plaza | Othera Thiruvalla,Commercial Complex,Shopping mall,Shopping mall,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94463 57180,N/A,4.7,7.0,"Vadikulam Junction, East Othera, Thiruvalla, Keralam 689546",689123,9.3471912,76.6368645,ChIJ6RbGSnAjBjsRrvFN70mtnMI,https://www.google.com/maps/place/?q=place_id:ChIJ6RbGSnAjBjsRrvFN70mtnMI,part_304,2026-09-20 20:52:08,14131
Maliyakkal Tharavaad,Commercial Complex,Housing complex,Housing complex,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 85476 23195,N/A,,,"Maliyakkal Road, Puthencavu, Keralam 689123",689123,9.323237599999999,76.6348781,ChIJ-1GT3dojBjsRM9UogedauMQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1GT3dojBjsRM9UogedauMQ,part_304,2026-09-20 20:52:08,14132
Vettiyar,Commercial Complex,Shopping mall,Shopping mall,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.0,2.0,"8JCG+JP7, Chalasseril Road, Vettiyar, Puthencavu, Kerala 689123",689123,9.321530599999999,76.62679589999999,ChIJ7bRJWj8jBjsRi7fbrcAoZMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bRJWj8jBjsRi7fbrcAoZMQ,part_304,2026-09-20 20:52:08,14133
Vanjipathara Tower,Commercial Complex,Shopping mall,Shopping mall,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"8MV2+75G, Kumbanad - Koipuram - Arattupuzha Rd, Poovathoor, Koipuram, Keralam 689531",689123,9.343193399999999,76.6504513,ChIJ8TRuFGg9BjsRR2BsZAAUWWo,https://www.google.com/maps/place/?q=place_id:ChIJ8TRuFGg9BjsRR2BsZAAUWWo,part_304,2026-09-20 20:52:08,14134
M M Store,Commercial Complex,Shopping mall,Shopping mall,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94954 38286,N/A,5.0,4.0,"9J4J+379, palaiyakavu, Othera, Keralam 689546",palaiyakavu,9.355151,76.630731,ChIJL26O7jcjBjsR6CtAvWv0rKE,https://www.google.com/maps/place/?q=place_id:ChIJL26O7jcjBjsR6CtAvWv0rKE,part_304,2026-09-20 20:52:08,14135
Sri Sri Tattva,Commercial Complex,Shopping mall,Shopping mall,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"St Mary's Cathedral Building, opposite MHS School, Puthencavu, Keralam 689123",689123,9.3256097,76.633274,ChIJ25fHKO8jBjsRmZ8GVBZvh6Y,https://www.google.com/maps/place/?q=place_id:ChIJ25fHKO8jBjsRmZ8GVBZvh6Y,part_304,2026-09-20 20:52:08,14136
Akshaya Centre,Commercial Complex,Shopping mall,Shopping mall,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94952 04613,http://www.akshaya.kerala.gov.in/,3.7,,"YMCA Building, Othera-Kumbanad Rd, Pazhayakaavu, Othera, Keralam 689546",Pazhayakaavu,9.3558678,76.6307459,ChIJ34M1KAQjBjsRFVl2mDRhNt8,https://www.google.com/maps/place/?q=place_id:ChIJ34M1KAQjBjsRFVl2mDRhNt8,part_304,2026-09-20 20:52:09,14137
Kanicheril Bethel Bhavan | Othara Thiruvalla,Commercial Complex,Housing complex,Housing complex,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.0,,"9J4F+67H, Othera, Keralam 689551",689123,9.355550299999999,76.6232222,ChIJe6JiVz8jBjsRuCVVjEkkg9Q,https://www.google.com/maps/place/?q=place_id:ChIJe6JiVz8jBjsRuCVVjEkkg9Q,part_304,2026-09-20 20:52:09,14138
J Mart Agencies,Commercial Complex,Electronics store,Electronics store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"KIZHAKKEVEETTIL BUILDING, SH 1, East Marady, Keralam 686673",East Marady,9.313044999999999,76.6218126,ChIJHb1pdv4jBjsRmsPmwS4oZro,https://www.google.com/maps/place/?q=place_id:ChIJHb1pdv4jBjsRmsPmwS4oZro,part_304,2026-09-20 20:52:09,14139
IPC Suvartha prarthanalayam Church,Commercial Complex,Shopping mall,Shopping mall,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"8HM8+JMQ, Eramallikkara, Pandanad, Pandanad part, Keralam 689124",Eramallikkara,9.334085,76.56672139999999,ChIJ-cxd7wkjBjsRdLTmTOL0n_w,https://www.google.com/maps/place/?q=place_id:ChIJ-cxd7wkjBjsRdLTmTOL0n_w,part_304,2026-09-20 20:52:45,15703
Sarada Building,Commercial Complex,Shopping mall,Shopping mall,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8HFM+R85, Mithramadam junction Pandanad PO, Kerala 689506",689124,9.3245059,76.5833667,ChIJ81jGZ7EjBjsRJzhhQH70KPs,https://www.google.com/maps/place/?q=place_id:ChIJ81jGZ7EjBjsRJzhhQH70KPs,part_304,2026-09-20 20:52:45,15704
"AMBALATHINGAL JUNCTION, Othera, Thiruvalla (അമ്പലത്തിങ്കൽ ജംഗ്ഷൻ, ഓതറ, തിരുവല്ല)",Commercial Complex,Shopping mall,Shopping mall,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.2,43.0,"9J55+J82, Othera, Thiruvalla, Kerala 689551",689124,9.3590125,76.6082656,ChIJ6db7vm0jBjsRlFD6qsGSkis,https://www.google.com/maps/place/?q=place_id:ChIJ6db7vm0jBjsRlFD6qsGSkis,part_304,2026-09-20 20:52:45,15705
NET Mobile,Commercial Complex,Shopping mall,Shopping mall,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94977 86622,N/A,4.0,4.0,"Kollam - Theni Hwy, Pravinkoodu, Kuttoor, Mazhukeer, Keralam 689106",Pravinkoodu,9.349404,76.59437679999999,ChIJr1B3raAjBjsRoe_u53M65wM,https://www.google.com/maps/place/?q=place_id:ChIJr1B3raAjBjsRoe_u53M65wM,part_304,2026-09-20 20:52:45,15706
Thathampalli,Commercial Complex,Housing complex,Housing complex,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"Ashtapathi, Karalakam vard, Post)valoorkunnu, Thathampally, Alappuzha, Keralam 688006","Post)valoorkunnu, Thathampally",9.5182969,76.3444652,ChIJCfK2WwCFCDsREZYDlkwHBNc,https://www.google.com/maps/place/?q=place_id:ChIJCfK2WwCFCDsREZYDlkwHBNc,part_304,2026-09-20 20:53:23,17519
Chaithanya Commercial Complex 1,Commercial Complex,Shopping mall,Shopping mall,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"7HHP+W97, Cheriyanad, Keralam 689511",689126,9.2797927,76.5859317,ChIJ8RI2c4UYBjsRWUlheCOXYBA,https://www.google.com/maps/place/?q=place_id:ChIJ8RI2c4UYBjsRWUlheCOXYBA,part_304,2026-09-20 20:53:23,17520
Erapuzha green tower,Commercial Complex,Shopping mall,Shopping mall,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,1.0,"8J98+585, Kollam - Theni Hwy, Chengannur, Kerala 689121",689126,9.317883499999999,76.6158647,ChIJUQsmCFkjBjsReb-E1eIAycw,https://www.google.com/maps/place/?q=place_id:ChIJUQsmCFkjBjsReb-E1eIAycw,part_304,2026-09-20 20:53:23,17521
Shiva Ramapillai Memorial Building,Commercial Complex,Shopping mall,Shopping mall,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,1.0,"7HVP+HG4, Kulikkampalam, Mavelikkara - Chengannur - Kozhenchery Rd, Kerala 689510",689126,9.293879,76.58633069999999,ChIJ__agPVEjBjsRs4qvM-sdYGM,https://www.google.com/maps/place/?q=place_id:ChIJ__agPVEjBjsRs4qvM-sdYGM,part_304,2026-09-20 20:53:23,17522
HelloAddress.com,Commercial Complex,Auto parts store,Auto parts store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 481 258 7202,https://www.helloaddress.com/,2.8,,"Malayala Manorama Co. Ltd, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588873699999999,76.52796769999999,ChIJLTZbrBMrBjsRDFX1t4lsD1s,https://www.google.com/maps/place/?q=place_id:ChIJLTZbrBMrBjsRDFX1t4lsD1s,part_304,2026-09-20 20:53:24,17523
