business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flash Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,,"Near Niranam Duck Farm,Niranam P.O, Thiruvalla, Keralam 689621",689112,9.3432181,76.5146714,ChIJUy-o5sIhBjsRRHEn8YYVWhc,https://www.google.com/maps/place/?q=place_id:ChIJUy-o5sIhBjsRRHEn8YYVWhc,part_304,2026-09-20 20:48:49,2226
EVA ENTERPRISES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96564 99551,N/A,4.2,,"Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2685855,76.7789573,ChIJoTWLS1YVBjsRKCyUruMgYMk,https://www.google.com/maps/place/?q=place_id:ChIJoTWLS1YVBjsRKCyUruMgYMk,part_304,2026-09-20 20:48:49,2227
IDEAL Electrical | Plumbing | Sanitarywares,Electrical Goods and Lighting Store,Building materials store,Building materials store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83300 44244,N/A,4.8,,"Mullackal Building, Eraviperoor, Keralam 689542",689112,9.3825658,76.6418085,ChIJm4XmC4o7BjsR4ULSOZ7hPFY,https://www.google.com/maps/place/?q=place_id:ChIJm4XmC4o7BjsR4ULSOZ7hPFY,part_304,2026-09-20 20:48:49,2228
J B Electrical And Plumbing,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 78657,N/A,5.0,,"7Q25+JM4, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2515036,76.7591964,ChIJRwPu20oUBjsRlneCcrjmAOQ,https://www.google.com/maps/place/?q=place_id:ChIJRwPu20oUBjsRlneCcrjmAOQ,part_304,2026-09-20 20:48:49,2229
Mammoottil Sanitary and Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Solar hot water system supplier, Water Pump Supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79071 43230,N/A,5.0,,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",689112,9.446259,76.65563809999999,ChIJVyaSDgI7BjsRejbbzdATKgQ,https://www.google.com/maps/place/?q=place_id:ChIJVyaSDgI7BjsRejbbzdATKgQ,part_304,2026-09-20 20:48:49,2230
Attinkara Electronics | Thiruvalla,Electrical Goods and Lighting Store,Electronics store,Electronics store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89433 53919,http://www.attinkaraelectronics.com/,4.9,1326.0,"9HMC+5XJ, Cross, Junction, Thiruvalla, Keralam 689101",689112,9.3826792,76.5732127,ChIJA_miF3MkBjsRnste3qsMBUA,https://www.google.com/maps/place/?q=place_id:ChIJA_miF3MkBjsRnste3qsMBUA,part_304,2026-09-20 20:48:50,2231
Vijaya Home Appliances Shop,Electrical Goods and Lighting Store,Appliance store,Appliance store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94479 58446,https://vijayaappliances.com/,3.5,52.0,"8PH6+64H, SH7, Kozhencherry, Keralam 689654",689112,9.3288885,76.708788,ChIJA0jatLc9BjsR4any1dyIBQ0,https://www.google.com/maps/place/?q=place_id:ChIJA0jatLc9BjsR4any1dyIBQ0,part_304,2026-09-20 20:48:50,2232
Binu Electricals,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronic parts supplier, Electronics wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94466 00308,N/A,4.5,4.0,"Thottumadathil, opposite Panchayat Office, Kozhencherry, Keralam 689641",689112,9.3379719,76.7051177,ChIJRxW6Wsc9BjsR4VZmQitsEpM,https://www.google.com/maps/place/?q=place_id:ChIJRxW6Wsc9BjsR4VZmQitsEpM,part_304,2026-09-20 20:48:50,2233
S.M.S ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97459 40333,N/A,4.6,25.0,"319/12, Bypass Rd, behind Hindustan Petroleum Corporation Limited, Pandalam, Keralam 689501",689112,9.2236505,76.67805129999999,ChIJyUV9bSMXBjsRFoyuzdUjMb0,https://www.google.com/maps/place/?q=place_id:ChIJyUV9bSMXBjsRFoyuzdUjMb0,part_304,2026-09-20 20:48:50,2234
Modern Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,,"6MFF+W4F, Pandalam, Keralam 689501",689112,9.2248108,76.6728093,ChIJ-bSWVDwXBjsRL-1moDJyUhs,https://www.google.com/maps/place/?q=place_id:ChIJ-bSWVDwXBjsRL-1moDJyUhs,part_304,2026-09-20 20:48:51,2235
Highland Electricals,Electrical Goods and Lighting Store,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 79070,N/A,4.0,,"Ittiyappara, Ranni, Pazhavangadi, Keralam 689673",689112,9.385543199999999,76.7857691,ChIJS6QRitM4BjsRnXzb7Ue3HoU,https://www.google.com/maps/place/?q=place_id:ChIJS6QRitM4BjsRnXzb7Ue3HoU,part_304,2026-09-20 20:48:51,2236
Thannickal Brothers,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Contractor, Electrical engineer, Electrical installation service, Electrician",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 256 0358,http://www.thannickalbrothers.com/,4.5,,"P.B. No. 126, Opposite St. Josephs Cathedral, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",689112,9.591785,76.5260603,ChIJaZHzGtVcVBARmQyx6j6s138,https://www.google.com/maps/place/?q=place_id:ChIJaZHzGtVcVBARmQyx6j6s138,part_304,2026-09-20 20:48:51,2237
Decor Lamps,Electrical Goods and Lighting Store,Lighting store,Lighting store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88915 44371,N/A,4.1,,"Changanassery - Vazhoor Rd, near BANK OF BARODA, near INDIAN COFFE HOUSE, Kurishumoodu, Changanassery, Kerala 686104",Kurishumoodu,9.4579738,76.5538559,ChIJP_ZVz_4lBjsR3aJi6-QTpVs,https://www.google.com/maps/place/?q=place_id:ChIJP_ZVz_4lBjsR3aJi6-QTpVs,part_304,2026-09-20 20:48:51,2238
LIGHT HOUSE KOTTAYAM,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81138 44733,N/A,4.1,,"Kottayam - Kumily Rd, Near, Collectorate, Kottayam, Keralam 686002","Near, Collectorate",9.588542499999999,76.5357999,ChIJQWABIJ0rBjsR9kkQgyn264w,https://www.google.com/maps/place/?q=place_id:ChIJQWABIJ0rBjsR9kkQgyn264w,part_304,2026-09-20 20:48:51,2239
Ess trading kozhencherry,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Paintings store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85473 05344,N/A,4.8,,"College road, Kozhencherry, Keralam 689641",689112,9.3395447,76.7124791,ChIJVfds6KY9BjsRA-Mj5lCHUJw,https://www.google.com/maps/place/?q=place_id:ChIJVfds6KY9BjsRA-Mj5lCHUJw,part_304,2026-09-20 20:48:51,2240
Oxygen Digital Shop,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store, Computer store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90201 00100,https://oxygendigitalshop.com/,4.7,1033.0,"Kollam -Theni Hwy Thiruvalla, Thiruvalla - Changanassery Rd, Muthoor, Keralam 689107",689113,9.398887199999999,76.56559089999999,ChIJg7aZjYIlBjsRvNubfnQy-6Y,https://www.google.com/maps/place/?q=place_id:ChIJg7aZjYIlBjsRvNubfnQy-6Y,part_304,2026-09-20 20:49:25,5828
Priyanka electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store, Pump supplier, Tile store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94952 19947,N/A,4.8,21.0,"Priyanka electricals, Kaipattoor Rd, Pathanamthitta, Kaipattoor, Keralam 689648",689113,9.231257399999999,76.7507834,ChIJX73k8mQVBjsRlsKrh1Qk4bM,https://www.google.com/maps/place/?q=place_id:ChIJX73k8mQVBjsRlsKrh1Qk4bM,part_304,2026-09-20 20:49:26,5829
Sastha Electricals ( ശാസ്താ ഇലക്ട്രിക്കൽസ് ),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94962 14141,N/A,5.0,74.0,"SH 1, Kuttoor, Thiruvalla, Keralam 689106",Kuttoor,9.357688699999999,76.5893167,ChIJIZ9BdPMjBjsRAb10qEgiTjg,https://www.google.com/maps/place/?q=place_id:ChIJIZ9BdPMjBjsRAb10qEgiTjg,part_304,2026-09-20 20:49:26,5830
Schneider Electric - Anchuthengil Electrical And Power Tools,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79 4256 7197,https://retailpavilion-in.se.com/anchuthengil-electricals-pathanamthitta-kaipattoor-807/overview,4.2,6.0,"Kaipattoor Bus Stop, Kaipattoor Rd, near Achankovil Bridge, Pathanamthitta, Kaipattoor, Keralam 689648",689113,9.2311664,76.7505394,ChIJxQPs5D0UBjsR4DC7r2GpnV8,https://www.google.com/maps/place/?q=place_id:ChIJxQPs5D0UBjsR4DC7r2GpnV8,part_304,2026-09-20 20:49:26,5831
Citylight Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99958 64643,N/A,4.8,6.0,"Kozhenchery Rd, Kozhencherry, Keralam 689641",689113,9.3370178,76.705535,ChIJ9f3XNN49BjsRqMo-qW1bgZM,https://www.google.com/maps/place/?q=place_id:ChIJ9f3XNN49BjsRqMo-qW1bgZM,part_304,2026-09-20 20:49:26,5832
Schneider Electric - Anchuthengil Electricals And Sanitary ware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99475 13271,https://retailpavilion-in.se.com/in/en/store/schneider-electric-anchuthengil-electricals-and-sanitary-ware-electrical-store-kaipattoor-kerala-689648-100236,5.0,6.0,"Kaipattoor, Keralam 689648",689113,9.2322768,76.7522829,ChIJjRzfkkgVBjsRkjuSbetVGr0,https://www.google.com/maps/place/?q=place_id:ChIJjRzfkkgVBjsRkjuSbetVGr0,part_304,2026-09-20 20:49:26,5833
Schneider Electric -GK Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 8071 331 424,https://retailpavilion-in.se.com/in/en/store/schneider-electric-gk-electricals-electrical-store-pathanamthitta-kerala-689643-100386,4.3,12.0,"Elanthoor Neduvelli Junction, Keralam 689643",689113,9.2985623,76.7298737,ChIJS26-M_I9BjsRUTIMLps3Meg,https://www.google.com/maps/place/?q=place_id:ChIJS26-M_I9BjsRUTIMLps3Meg,part_304,2026-09-20 20:49:26,5834
Southern Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,3.0,"8JHV+9GQ, Pathanamthitta, Keralam 689123",689113,9.328463,76.64385709999999,ChIJkf17Yiw9BjsR1KQ1e-n5Ty8,https://www.google.com/maps/place/?q=place_id:ChIJkf17Yiw9BjsR1KQ1e-n5Ty8,part_304,2026-09-20 20:49:26,5835
Beema Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98463 33058,N/A,3.7,3.0,"Beema Electricals, Near, Ksrtc Thykkavu cross road, Pathanamthitta, Keralam 689645",689113,9.2673986,76.78813749999999,ChIJpfYe_w4VBjsRibaKtupMjSE,https://www.google.com/maps/place/?q=place_id:ChIJpfYe_w4VBjsRibaKtupMjSE,part_304,2026-09-20 20:49:26,5836
Light House Designers Fancy Lights,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99472 69850,N/A,4.6,,"7Q8H+F54, KIZHAKKEDOM TOWER , Saint Peter's Junction, Pathanamthitta, Keralam 689645",689113,9.2661306,76.7779492,ChIJxcOdpqcVBjsRefsg6RLWIMY,https://www.google.com/maps/place/?q=place_id:ChIJxcOdpqcVBjsRefsg6RLWIMY,part_304,2026-09-20 20:49:26,5837
"Devi Electricals, Enathu",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store, Paint store, Plumbing supply store, Tile store, Water Pump Supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 12154,N/A,5.0,,"Enath Road, Enathu Junction, Bridge, near Enathu, Enathu, Keralam 691526",689113,9.0911236,76.7553278,ChIJs7Ly6scNBjsRl1bwwd5iMfQ,https://www.google.com/maps/place/?q=place_id:ChIJs7Ly6scNBjsRl1bwwd5iMfQ,part_304,2026-09-20 20:49:26,5838
V & V Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Drilling equipment supplier, Electrical products wholesaler, Hardware store, Light bulb supplier, Pipe supplier, Screw supplier, Water Pump Supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98478 09232,N/A,5.0,,"Puramattom, Junction, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689543",Puramattom panchayath,9.3896547,76.6515131,ChIJKQ-ebxs7BjsRQ6SRDzR1aMY,https://www.google.com/maps/place/?q=place_id:ChIJKQ-ebxs7BjsRQ6SRDzR1aMY,part_304,2026-09-20 20:49:26,5839
Lekshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electric generator shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Lekshmi Electricals, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2394655,76.75535579999999,ChIJzWL_DgAVBjsRJpX2eeM3w_s,https://www.google.com/maps/place/?q=place_id:ChIJzWL_DgAVBjsRJpX2eeM3w_s,part_304,2026-09-20 20:49:26,5840
JR Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Cell phone accessory store, Electrical supply store, Electronic parts supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79026 37234,N/A,4.0,,"Ushes Tower, Ittiyappara Bus Station Rd, Ranni, Keralam 689673",689113,9.387772499999999,76.78713929999999,ChIJ7zyUPAg5BjsRj6pIuO-q-Jw,https://www.google.com/maps/place/?q=place_id:ChIJ7zyUPAg5BjsRj6pIuO-q-Jw,part_304,2026-09-20 20:49:26,5841
LIGHT HOUSE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 08088,N/A,5.0,,"Chotty, Keralam 686512",689113,9.5653171,76.8487865,ChIJtUSaVB9KBjsRDgONc3F6Ems,https://www.google.com/maps/place/?q=place_id:ChIJtUSaVB9KBjsRDgONc3F6Ems,part_304,2026-09-20 20:49:26,5842
Lightzone Electricals & LED Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98950 68325,N/A,4.0,,"NH 183, Kottayam - Kumily Rd, opposite BSNL OFFICE, near st george paints, Kokkappally, Kanjirappally, Kottayam, Keralam 686507",Kokkappally,9.5555709,76.7916963,ChIJWQM8D9g1BjsRZxJAJqgyVYg,https://www.google.com/maps/place/?q=place_id:ChIJWQM8D9g1BjsRZxJAJqgyVYg,part_304,2026-09-20 20:49:26,5843
E-Smart Electricals & Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Lighting consultant, Electrical supply store, Lighting products wholesaler",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99950 84676,N/A,4.9,245.0,"Ground floor,Janatha Business Centre, near Police station, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.569792099999999,76.87199389999999,ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,https://www.google.com/maps/place/?q=place_id:ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,part_304,2026-09-20 20:50:03,7651
POWER Electricals Sales and Service,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94468 80275,N/A,4.6,,"8JCF+C6H, Chengannur, Keralam 689123",689121,9.321061,76.6231236,ChIJ-QxdcMMiBjsRQ3JbaJTwx_o,https://www.google.com/maps/place/?q=place_id:ChIJ-QxdcMMiBjsRQ3JbaJTwx_o,part_304,2026-09-20 20:50:37,9612
GRAND ELECTRICALS & AGENCIES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JC5+2Q5, Marcket Road, Chengannur, Keralam 689121",689121,9.320001099999999,76.6094997,ChIJVVVVVe4iBjsRt0QLARTLubo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsRt0QLARTLubo,part_304,2026-09-20 20:50:37,9613
Grand Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94467 88588,N/A,3.7,,"8J98+G59, Market Nandavanam Jct Rd, Chengannur, Keralam 689121",689121,9.318795,76.6154897,ChIJYURml-kiBjsRWV6pwrouiRE,https://www.google.com/maps/place/?q=place_id:ChIJYURml-kiBjsRWV6pwrouiRE,part_304,2026-09-20 20:50:37,9614
e-Tech Electronics &Electronics spare parts,Electrical Goods and Lighting Store,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94952 37075,N/A,4.8,,"Nandavanam junction, Court road, near Uco bank, Chengannur, Keralam 689121",689121,9.3179837,76.6158559,ChIJue_aDtUjBjsR1rxCgwClC1U,https://www.google.com/maps/place/?q=place_id:ChIJue_aDtUjBjsR1rxCgwClC1U,part_304,2026-09-20 20:50:37,9615
Evershine Enterprises,Electrical Goods and Lighting Store,Electronics store,Electronics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99471 40660,N/A,4.5,,"Evershine Enterprises, Chengannur, Keralam 689121",689121,9.315821399999999,76.61677569999999,ChIJk5iRvYkjBjsR7e3Ahm8SUB4,https://www.google.com/maps/place/?q=place_id:ChIJk5iRvYkjBjsR7e3Ahm8SUB4,part_304,2026-09-20 20:50:37,9616
Jee electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94461 42599,N/A,4.5,,"Kulikkampalam, Bus Stop, Thonackadu, Keralam 689511",689121,9.2931001,76.5859452,ChIJm_SE8o0jBjsRpJJuydRl4V0,https://www.google.com/maps/place/?q=place_id:ChIJm_SE8o0jBjsRpJJuydRl4V0,part_304,2026-09-20 20:50:37,9617
Wheel Electricals and Sanitary,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom supply store, Home goods store, Electrical supply store, Paint store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93491 99040,N/A,4.2,,"Kavala, Market Rd, Keralam 686101",689121,9.4464702,76.5393625,ChIJZcPwKA8mBjsRGTwQ4LJ5c_Q,https://www.google.com/maps/place/?q=place_id:ChIJZcPwKA8mBjsRGTwQ4LJ5c_Q,part_304,2026-09-20 20:50:37,9618
UDAY LIGHTS AND ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,Lighting store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85476 58596,https://www.facebook.com/Uday-Lights-and-Electricals-100920235372146/,4.4,,"1st Floor, Nandanam Building, Mannar - Puliyoor Rd, opposite SBI Bank, Store Junction, Mannar, Keralam 689622",Store Junction,9.3113309,76.5364362,ChIJ5R8mBRMhBjsR1PhbfOfkei4,https://www.google.com/maps/place/?q=place_id:ChIJ5R8mBRMhBjsR1PhbfOfkei4,part_304,2026-09-20 20:50:37,9619
