business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shibu Fish Market,Fish Market,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99615 80870,N/A,3.6,11.0,"FJ4G+FMV, Mukkoor Nedugadappally Rd, Palackathakidi, Keralam 689585",689112,9.4562429,76.6266784,ChIJLdb4nVAlBjsRwkenRzR-HDw,https://www.google.com/maps/place/?q=place_id:ChIJLdb4nVAlBjsRwkenRzR-HDw,part_304,2026-09-20 20:48:35,268
Matsyafed Fish Stall • Podiyadi,Fish Market,Fish processing,Fish processing,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95260 41276,N/A,3.7,7.0,"Matsyafed Fish Stall, PO, opposite SBI Manipuzha Branch, near Culvert, Podiyadi, Thiruvalla, Kerala 689110",Podiyadi,9.3654937,76.5446611,ChIJl71qKAAhBjsR31R4LJ4k5Ks,https://www.google.com/maps/place/?q=place_id:ChIJl71qKAAhBjsR31R4LJ4k5Ks,part_304,2026-09-20 20:48:35,269
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,127.0,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_304,2026-09-20 20:48:35,270
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79942 45554,N/A,4.6,130.0,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_304,2026-09-20 20:48:35,271
Aluva Fish Market,Fish Market,Market,Market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.8,441.0,"484X+V9C, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107184799999999,76.3483815,ChIJezV5ryAPCDsR5jTi04SrvME,https://www.google.com/maps/place/?q=place_id:ChIJezV5ryAPCDsR5jTi04SrvME,part_304,2026-09-20 20:48:35,272
Nellimoottilpady Fish Store,Fish Market,Tropical fish store,Tropical fish store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70250 80653,N/A,3.7,367.0,"4PWJ+6X9, SH37, Adoor, Keralam 691523",689112,9.1455295,76.7324976,ChIJ0WpwjIoRBjsRJW3hpOhyl9E,https://www.google.com/maps/place/?q=place_id:ChIJ0WpwjIoRBjsRJW3hpOhyl9E,part_304,2026-09-20 20:48:35,273
Ulladan Veli Fish Market,Fish Market,Seafood market,Seafood market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,475.0,"W946+JW8, MLA Rd, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.906548299999999,76.3623389,ChIJmS2u6fVzCDsRBa3b2jCP4Pw,https://www.google.com/maps/place/?q=place_id:ChIJmS2u6fVzCDsRBa3b2jCP4Pw,part_304,2026-09-20 20:48:35,274
Neerali Fish Market,Fish Market,Market,Market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 00653,N/A,4.2,,"WP53+5J9, Vengaloor P O, Thodupuzha, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.907916499999999,76.70411279999999,ChIJgaVIRYnDBzsRQ5ndUEgV1uE,https://www.google.com/maps/place/?q=place_id:ChIJgaVIRYnDBzsRQ5ndUEgV1uE,part_304,2026-09-20 20:48:36,275
Lake & Reel Tackles Shop (ചൂണ്ടക്കട) Thiruvalla,Fish Market,Hunting and fishing store,Hunting and fishing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85477 82371,https://itsmycard.net/lakeandreel/,4.5,,"State Highway 6, Junction, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3640416,76.54459299999999,ChIJT3KQfOEhBjsRIfhe4j69mRM,https://www.google.com/maps/place/?q=place_id:ChIJT3KQfOEhBjsRIfhe4j69mRM,part_304,2026-09-20 20:48:36,276
Smart Fish Stall,Fish Market,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,,"S Mart Fish Stall, Chengaroor, Mallappally, Keralam 689594",689112,9.434237,76.63274969999999,ChIJ8dszMQAlBjsRgtq_FyuAvXY,https://www.google.com/maps/place/?q=place_id:ChIJ8dszMQAlBjsRgtq_FyuAvXY,part_304,2026-09-20 20:48:36,277
Himadri Aquatics and Gardens,Fish Market,Aquarium shop,Aquarium shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73067 88873,https://www.himadriaquatics.com/,4.8,,"Ward 8, pareparampil building, Muttar P O, 45-C, Keralam 689574",689112,9.3967722,76.5085016,ChIJj10_q_ANCDsR5KXgiW4QPnY,https://www.google.com/maps/place/?q=place_id:ChIJj10_q_ANCDsR5KXgiW4QPnY,part_304,2026-09-20 20:48:36,278
MAPPAS FRESH FISH,Fish Market,Tropical fish store,Tropical fish store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88911 19543,https://www.instagram.com/mappas_fresh_fish?igsh=bHZsOXFlbjFvcDJ0,4.8,,"Pananvila, Nalanchira P.O, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.537350199999999,76.9416576,ChIJ_xzOqUy5BTsRc12JxFtGau0,https://www.google.com/maps/place/?q=place_id:ChIJ_xzOqUy5BTsRc12JxFtGau0,part_304,2026-09-20 20:48:36,279
Salmons,Fish Market,Fresh food market,Fresh food market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95390 08444,https://salmons.in/shop,4.6,,"Door No 54, 853, Kaloor - Kadavanthara Rd, Jawahar Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682017","Jawahar Nagar, Elamkulam",9.9750286,76.2978917,ChIJP7bqANMNCDsRx-cbG4JCjTc,https://www.google.com/maps/place/?q=place_id:ChIJP7bqANMNCDsRx-cbG4JCjTc,part_304,2026-09-20 20:48:36,280
"Kairali Toddy Paddy Restaurant, kuttanad",Fish Market,Bar,Bar,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99617 77714,https://www.instagram.com/kairali__toddy?igsh=bzFkOXJwZ29pejVk,4.8,,"Muttar, Kuttanad Taluk, Keralam 689574",689112,9.3966891,76.5087266,ChIJ29HM8MUnBjsRJ4kLIJFOoyA,https://www.google.com/maps/place/?q=place_id:ChIJ29HM8MUnBjsRJ4kLIJFOoyA,part_304,2026-09-20 20:48:36,281
Achus Fresh Fish,Fish Market,Fish store,Fish store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82898 80044,N/A,4.1,,"NH 47 Bypass Road, Karimanal Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.52247,76.8929133,ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,part_304,2026-09-20 20:48:36,282
URUMI TACKLES,Fish Market,Store,"Store, Fishing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94959 42728,N/A,4.5,,"URUMI TACKLES, Old Market, Nedumpuram, Alappuzha, Keralam 689110",Old Market,9.3704146,76.5234316,ChIJE_K4in4hBjsR9vNosUP7Kwc,https://www.google.com/maps/place/?q=place_id:ChIJE_K4in4hBjsR9vNosUP7Kwc,part_304,2026-09-20 20:48:36,283
THAVAKKAL FISH MARKET CHAKKUVALLY,Fish Market,Seafood wholesaler,Seafood wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95627 92611,N/A,4.7,,"Sooranad South, Chakkuvally, Sooranad, Kerala 690522",Sooranad South,9.084432,76.6274102,ChIJPxYzJt8FBjsRtY0CFvDJTAs,https://www.google.com/maps/place/?q=place_id:ChIJPxYzJt8FBjsRtY0CFvDJTAs,part_304,2026-09-20 20:48:37,284
Prayikkara Fish Market,Fish Market,Seafood market,Seafood market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.9,,"7G6R+WCQ, Mavelikara To Prayikara Bridge, Cherukole, Chennithala, Keralam 690104",Cherukole,9.262338399999999,76.5411153,ChIJIQXy7jYfBjsRavgQVQr9RQI,https://www.google.com/maps/place/?q=place_id:ChIJIQXy7jYfBjsRavgQVQr9RQI,part_304,2026-09-20 20:48:37,285
KALANA Fish Market,Fish Market,Market,Market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99479 19374,N/A,3.8,,"94CF+FWC, Edamuttam, Keralam 680568",689112,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_304,2026-09-20 20:48:37,286
Mukkada Fish Market,Fish Market,Market,Market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.5,,"5G27+988, Kayamkulam, Keralam 690533",689112,9.150912,76.5133408,ChIJyxShHPocBjsREuXFwzj1IQ4,https://www.google.com/maps/place/?q=place_id:ChIJyxShHPocBjsREuXFwzj1IQ4,part_304,2026-09-20 20:48:37,287
Ambadi Fish Hub,Fish Market,Seafood market,"Seafood market, Supermarket",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95677 77409,N/A,4.0,9.0,"Ambadi fish Hub, Ezhamkulam Kaipattoor Rd, near valiyathodu, near Indian oil pump, Kodumon, Keralam 691555",689112,9.1916124,76.7701709,ChIJv84Hc6sTBjsRxeI97rdiOrY,https://www.google.com/maps/place/?q=place_id:ChIJv84Hc6sTBjsRxeI97rdiOrY,part_304,2026-09-20 20:48:37,288
Today Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fishing store, Seafood market",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95622 53000,https://m.facebook.com/home.php#!/todayfishtvm/,5.0,6.0,"near Music College, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.489662,76.9551721,ChIJ9R0ugIm7BTsReb7h9feNbr4,https://www.google.com/maps/place/?q=place_id:ChIJ9R0ugIm7BTsReb7h9feNbr4,part_304,2026-09-20 20:48:37,289
Arya Fish market.,Fish Market,Tropical fish store,Tropical fish store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94464 34692,N/A,3.9,59.0,"Kizhakambalam, Marchant association building, Near Kizhakambalam Busstand,50meter, Kizhakambalam, Keralam 683562",Pallikkara,10.036688999999999,76.4089837,ChIJw54YGLMLCDsRIo8ngp1c7Rk,https://www.google.com/maps/place/?q=place_id:ChIJw54YGLMLCDsRIo8ngp1c7Rk,part_304,2026-09-20 20:48:37,290
Matsyafed Fish Mart,Fish Market,Seafood market,Seafood market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,438.0,"GW62+F9V, World Market Rd, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.511241799999999,76.9009373,ChIJnWuPgMy9BTsRYHxQn3WKBKY,https://www.google.com/maps/place/?q=place_id:ChIJnWuPgMy9BTsRYHxQn3WKBKY,part_304,2026-09-20 20:48:37,291
Market Junction,Fish Market,Market,Market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99952 02959,N/A,3.9,,"9HH8+75R, SH 6, Thiruvalla, Keralam 689101",689113,9.3782386,76.5653907,ChIJj-jleQkkBjsR0tF4XfxKKh8,https://www.google.com/maps/place/?q=place_id:ChIJj-jleQkkBjsR0tF4XfxKKh8,part_304,2026-09-20 20:49:11,4940
Moonlight Aquarium,Fish Market,Aquarium shop,Aquarium shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62822 90044,N/A,4.2,,"Kavumbhagom, Thiruvalla, Keralam 689101",689113,9.3780527,76.5595019,ChIJqcJmHPMlBjsRpmSXxhvfVEY,https://www.google.com/maps/place/?q=place_id:ChIJqcJmHPMlBjsRpmSXxhvfVEY,part_304,2026-09-20 20:49:11,4941
Amarakkaran Fish Hub,Fish Market,Supermarket,Supermarket,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81578 90908,N/A,,,"Kottarakkara - Kottayam Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.394585099999999,76.5705962,ChIJseRIphAlBjsRLhy3WmNC2eo,https://www.google.com/maps/place/?q=place_id:ChIJseRIphAlBjsRLhy3WmNC2eo,part_304,2026-09-20 20:49:11,4942
Fish Harbour | THIRUVALLA,Fish Market,Seafood market,Seafood market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.8,,"SH 1, Muthoor, Thiruvalla, Kerala 689107",689113,9.397027399999999,76.5670181,ChIJA-lCHT4kBjsRkFqzOP3gbPI,https://www.google.com/maps/place/?q=place_id:ChIJA-lCHT4kBjsRkFqzOP3gbPI,part_304,2026-09-20 20:49:11,4943
MEDHAVI FISHERIES,Fish Market,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79071 65238,N/A,4.5,,"Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.275353599999999,76.78151299999999,ChIJ43DHmUUVBjsRHUgehEL8mWs,https://www.google.com/maps/place/?q=place_id:ChIJ43DHmUUVBjsRHUgehEL8mWs,part_304,2026-09-20 20:49:12,4944
Sea Pearl Fresh Fish & Meat,Fish Market,Seafood market,Seafood market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81118 34855,N/A,4.6,,"Mukkada Complex, opposite to White Mart, Thengana, Keralam 686536",689113,9.4755901,76.5789339,ChIJUTR6MbovBjsRmVvRl9AEAwA,https://www.google.com/maps/place/?q=place_id:ChIJUTR6MbovBjsRmVvRl9AEAwA,part_304,2026-09-20 20:49:12,4945
NN Fish Point,Fish Market,Seafood market,Seafood market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,,"8JHW+8CH, Pathanamthitta, Kerala 689123",689113,9.3283161,76.6461006,ChIJ7fLDkds9BjsRpPzKU_NwAS4,https://www.google.com/maps/place/?q=place_id:ChIJ7fLDkds9BjsRpPzKU_NwAS4,part_304,2026-09-20 20:49:12,4946
Dharmoos Fish Hub,Fish Market,Seafood market,"Seafood market, Fish processing",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"Shalom Building, Puthuppallil Jn, Edayaranmula Aranmula, Kottayam - Kozhenchery Rd, Chengannur, Keralam 689532",689113,9.3295098,76.66243469999999,ChIJDZJXVAc9BjsRhuUPwRZXFDs,https://www.google.com/maps/place/?q=place_id:ChIJDZJXVAc9BjsRhuUPwRZXFDs,part_304,2026-09-20 20:49:12,4947
"Elavumthitta, kingfishers seafood and co- operation",Fish Market,Seafood market,Seafood market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,,"7P96+474, Elavumthitta Chengannur Rd, Elavumthitta, Keralam 689625",689113,9.2677627,76.7106939,ChIJFwDcd90XBjsRoMaBv-SRBFs,https://www.google.com/maps/place/?q=place_id:ChIJFwDcd90XBjsRoMaBv-SRBFs,part_304,2026-09-20 20:49:12,4948
Fisharies co-operative fish mart,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"6QV4+4FH, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.242803799999999,76.7562269,ChIJ4x1XBtsVBjsRCFVs8TqNTRk,https://www.google.com/maps/place/?q=place_id:ChIJ4x1XBtsVBjsRCFVs8TqNTRk,part_304,2026-09-20 20:49:12,4949
Old Fishing Harbour Market,Fish Market,Seafood market,Seafood market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.2,89.0,"4F9G+3MM, Ayiramthengu Fish Farm Rd, Azheekkal, Azheekal, Keralam 690547",Azheekkal,9.1177154,76.4766874,ChIJmWCcgUkdBjsRxCGSWHBmi4w,https://www.google.com/maps/place/?q=place_id:ChIJmWCcgUkdBjsRxCGSWHBmi4w,part_304,2026-09-20 20:49:12,4950
Matha Fresh Fish,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96331 36222,http://www.mathafresh.com/,4.3,647.0,"Chambakkara, Upasana Nagar, Maradu, Kochi, Ernakulam, Keralam 682038","Chambakkara, Upasana Nagar, Maradu",9.953977799999999,76.3292651,ChIJrXo_t9ZyCDsRGKw225F5tLM,https://www.google.com/maps/place/?q=place_id:ChIJrXo_t9ZyCDsRGKw225F5tLM,part_304,2026-09-20 20:49:12,4951
Matha Fresh Fish,Fish Market,Seafood wholesaler,Seafood wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70255 33222,https://www.mathafresh.com/,4.4,131.0,"Junction, Seaport - Airport Rd, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9572033,76.3586492,ChIJb0RK5cFzCDsRNYwrrHH-d8k,https://www.google.com/maps/place/?q=place_id:ChIJb0RK5cFzCDsRNYwrrHH-d8k,part_304,2026-09-20 20:49:13,4952
Fish Shop,Fish Market,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 73061 98645,N/A,,,"Fish Shop, Poomkavu - Pathanamthitta Rd, Nethaji School, Pramadam, Pathanamthitta, Keralam 689646",Nethaji School,9.2416207,76.8028574,ChIJ_bPG1mYVBjsRlM4uUfIUMoA,https://www.google.com/maps/place/?q=place_id:ChIJ_bPG1mYVBjsRlM4uUfIUMoA,part_304,2026-09-20 20:49:13,4953
New Angel Aquarium,Fish Market,Pet store,Pet store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94460 47822,N/A,4.8,,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.373816099999999,76.5785619,ChIJIa_Wn4MjBjsRuluzy05S5kA,https://www.google.com/maps/place/?q=place_id:ChIJIa_Wn4MjBjsRuluzy05S5kA,part_304,2026-09-20 20:49:48,7361
fish,Fish Market,Seafood market,Seafood market,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"MC Rd, Thiruvalla, Keralam 689101",689115,9.380167799999999,76.5754962,ChIJD1dU2U0lBjsRT7EIgbzszcE,https://www.google.com/maps/place/?q=place_id:ChIJD1dU2U0lBjsRT7EIgbzszcE,part_304,2026-09-20 20:49:48,7362
Chennankara Fish Market(Matheri),Fish Market,Market,Market,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.9,127.0,"Thottappally, Purakkad, Keralam 688561",Thottappally,9.3251347,76.37700989999999,ChIJ2xhLctieCDsRsZnr6q06s2w,https://www.google.com/maps/place/?q=place_id:ChIJ2xhLctieCDsRsZnr6q06s2w,part_304,2026-09-20 20:49:50,7363
