business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Living Featherstone Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80781 98473,http://instagram.com/living_feather_stone_bridal,4.8,155.0,"MC Rd, opposite to Reliance Point, Mathumoola, Changanassery, Kottayam, Keralam 686103",Mathumoola,9.4562562,76.5340947,ChIJcSVgtTUpBjsR3_aRsJDpyvE,https://www.google.com/maps/place/?q=place_id:ChIJcSVgtTUpBjsR3_aRsJDpyvE,part_304,2026-09-20 20:48:42,1245
"Campus Wedding Collections, Adoor",Bridal Wear and Wedding Collection,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97782 17170,N/A,3.6,138.0,"KSRTC Junction, Parass La, Adoor, Keralam 691523",Parass La,9.1535675,76.73480909999999,ChIJlTX_uasTBjsRdty8vqBPD4g,https://www.google.com/maps/place/?q=place_id:ChIJlTX_uasTBjsRdty8vqBPD4g,part_304,2026-09-20 20:48:42,1246
Posh Wedding Rental Thiruvananthapuram,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81369 72220,https://www.poshweddingrental.com/,4.8,1183.0,"F234+679, Nemom, Keralam 695020",689112,8.4530625,77.0056875,ChIJWY0tJmi7BTsRhBdUS5jKDdA,https://www.google.com/maps/place/?q=place_id:ChIJWY0tJmi7BTsRhBdUS5jKDdA,part_304,2026-09-20 20:48:42,1247
Aserah Premium Bridal Rentals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89214 06624,N/A,4.9,2221.0,"Metrostation NH544, Pathadipalam, Edappally, Kochi, Ernakulam, Keralam 682024","Pathadipalam, Edappally",10.0363147,76.3141124,ChIJk1pXymANCDsR4t_-vgIqo60,https://www.google.com/maps/place/?q=place_id:ChIJk1pXymANCDsR4t_-vgIqo60,part_304,2026-09-20 20:48:42,1248
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62389 31660,https://vintageblossom.in/,4.9,,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_304,2026-09-20 20:48:43,1249
Trumine Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Embroidery service, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86062 37475,N/A,4.8,,"1st FLOOR, AVENUE CENTRE SHOPPE, SH 1, above kunnil SuperMarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5631297,76.943641,ChIJTbQx8pi5BTsRakEmVDEWzmg,https://www.google.com/maps/place/?q=place_id:ChIJTbQx8pi5BTsRakEmVDEWzmg,part_304,2026-09-20 20:48:43,1250
Zorucci Edappally,Bridal Wear and Wedding Collection,Full dress rental service,"Full dress rental service, Boutique",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75938 44448,https://www.zorucci.com/,4.8,,"Metro Piller No 366, Chilton Tower, Road, Koonamthai, Edappally, Aluva, Kochi, Keralam 682024","Koonamthai, Edappally",10.0335863,76.3129586,ChIJYSLkgyINCDsRryAskSbicd8,https://www.google.com/maps/place/?q=place_id:ChIJYSLkgyINCDsRryAskSbicd8,part_304,2026-09-20 20:48:43,1251
RK WEDDING MALL,Bridal Wear and Wedding Collection,Wedding store,Wedding store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 471 257 1111,N/A,4.8,,"near GANAPATHI TEMPLE, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4855137,76.9469249,ChIJLzwjt927BTsRaSoyO5UqBVs,https://www.google.com/maps/place/?q=place_id:ChIJLzwjt927BTsRaSoyO5UqBVs,part_304,2026-09-20 20:48:43,1252
Xisew Wedding couture,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 77364 66162,N/A,5.0,,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.393999299999999,76.5712607,ChIJBTIqOwAlBjsRxV0xLxVTQp8,https://www.google.com/maps/place/?q=place_id:ChIJBTIqOwAlBjsRxV0xLxVTQp8,part_304,2026-09-20 20:49:17,5249
Rare Drapes - Bridal Designer Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Embroidery service, Fashion designer, Wedding store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96450 09160,https://raredrapes.com/,4.9,52.0,"MC Rd, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3724787,76.5774742,ChIJgU5DZkUjBjsRnngWaboYDGE,https://www.google.com/maps/place/?q=place_id:ChIJgU5DZkUjBjsRnngWaboYDGE,part_304,2026-09-20 20:49:18,5250
