business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Easy Marmo,Tile and Marble Showroom,Granite supplier,Granite supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81370 39200,https://www.easymarmo.in/,5.0,5.0,"83A, S.V. Market, Thurayilkunnu, Ayanivelikulangara, Keralam 690573",Thurayilkunnu,9.045120599999999,76.51611989999999,ChIJF9tqSbgDBjsRgkb-xwRdMcs,https://www.google.com/maps/place/?q=place_id:ChIJF9tqSbgDBjsRgkb-xwRdMcs,part_304,2026-09-20 20:48:50,2319
Kallens Stones & Tiles,Tile and Marble Showroom,Tile store,Tile store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85899 88810,N/A,3.7,344.0,"Aduvathuruthu, Keralam 683511",689112,10.1281368,76.3062374,ChIJNUfdk_MPCDsRQkSIo_aWh4c,https://www.google.com/maps/place/?q=place_id:ChIJNUfdk_MPCDsRQkSIo_aWh4c,part_304,2026-09-20 20:48:52,2320
Milano Marbles,Tile and Marble Showroom,Tile store,Tile store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,,"Thekkemala to Aranmula, road, Kozhencherry, Keralam 689654",689112,9.326343699999999,76.70614189999999,ChIJocyoh3U9BjsRhV_9EyxrInc,https://www.google.com/maps/place/?q=place_id:ChIJocyoh3U9BjsRhV_9EyxrInc,part_304,2026-09-20 20:48:52,2321
Cochin Saniwares,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Countertop store, Door supplier, Granite supplier, Solar hot water system supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96450 91111,http://cochinsaniwares.com/,4.3,,"3,4, Nadukkara Buildings, Plot No 23/401, nearby St Thomas College, Arunapuram, Puliyannoor, Pala, Keralam 686573",Arunapuram,9.7024887,76.6617648,ChIJmbiybJXNBzsRyDuRgA5zq4Q,https://www.google.com/maps/place/?q=place_id:ChIJmbiybJXNBzsRyDuRgA5zq4Q,part_304,2026-09-20 20:48:52,2322
Kajaria Tiles Authorised Showroom - Shalimar Digital Floorings,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94005 96666,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-kottayam-changanassery-87721,5.0,,"1, Thyparamill, Manakkachira Vani Ground, 26/76, Changanassery, Keralam 686101",689113,9.4342644,76.5332521,ChIJeZTfIBcnBjsRSQ_3m5E1I98,https://www.google.com/maps/place/?q=place_id:ChIJeZTfIBcnBjsRSQ_3m5E1I98,part_304,2026-09-20 20:49:25,5869
Kajaria Tiles Authorised Showroom - Cochin Saniwares,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94476 61224,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-pathanamthitta-thiruvalla-75164,,,"Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.4076846,76.5589219,ChIJ1x-daoclBjsRjg343QOpZyo,https://www.google.com/maps/place/?q=place_id:ChIJ1x-daoclBjsRjg343QOpZyo,part_304,2026-09-20 20:49:25,5870
M S M TILE EMPORIUM,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97475 50378,N/A,4.4,24.0,"10/ alamthuruthi parenthood road panachamiod jnniranam north alamthuruthy edathua road panacchamood jn, north, Niranam, pathanamthitta, Keralam 689104",689113,9.3547712,76.5252387,ChIJvQKagj8hBjsR8FZCL5ukLWY,https://www.google.com/maps/place/?q=place_id:ChIJvQKagj8hBjsR8FZCL5ukLWY,part_304,2026-09-20 20:49:26,5871
"Marble & Mosaic Re polishing ,Tile Work",Tile and Marble Showroom,Tile contractor,Tile contractor,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98460 09094,N/A,4.8,5.0,"Thiruvalla - Mallappally Rd, Kunnamthanam, Chengaroor, Keralam 689581",689113,9.432137899999999,76.6225712,ChIJRQC4QcslBjsR_XmIGH6MljM,https://www.google.com/maps/place/?q=place_id:ChIJRQC4QcslBjsR_XmIGH6MljM,part_304,2026-09-20 20:49:26,5872
Masters Tiles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Granite supplier, Marble supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94474 09146,N/A,4.0,8.0,"Puthenpeedika - Santhosh Jct Rd, Pathanamthitta, Keralam 689647",689113,9.2543886,76.76805499999999,ChIJY_2sy6wVBjsRxS967U7E-3s,https://www.google.com/maps/place/?q=place_id:ChIJY_2sy6wVBjsRxS967U7E-3s,part_304,2026-09-20 20:49:26,5873
"Masters Tiles, Granites & Sanitaries",Tile and Marble Showroom,Tile store,Tile store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94474 09146,N/A,4.6,27.0,"near Maruthimoodu, P.O, Elamannoor, Enadimangalam, Keralam 691524",P.O,9.1401732,76.7966198,ChIJq_9LOuYTBjsR3Q9DJLRo3h4,https://www.google.com/maps/place/?q=place_id:ChIJq_9LOuYTBjsR3Q9DJLRo3h4,part_304,2026-09-20 20:49:26,5874
Onyx Granites,Tile and Marble Showroom,Tile store,Tile store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.1,72.0,"Pulloli Road, Nellickamon, Ranni, Keralam 689674",Nellickamon,9.397191,76.7789298,ChIJjUbpkHw5BjsR0B5viLAJOeI,https://www.google.com/maps/place/?q=place_id:ChIJjUbpkHw5BjsR0B5viLAJOeI,part_304,2026-09-20 20:49:26,5875
Choice tiles and granite Aramathmadam,Tile and Marble Showroom,Tile store,Tile store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89430 60159,N/A,5.0,41.0,"3HQG+6FM, Thodiyoor, Keralam 690523",689113,9.0883598,76.57588419999999,ChIJuYVbfxoFBjsRIKhBbvit2pc,https://www.google.com/maps/place/?q=place_id:ChIJuYVbfxoFBjsRIKhBbvit2pc,part_304,2026-09-20 20:49:27,5876
LEKSHMI TILES & GRANITE,Tile and Marble Showroom,Tile store,Tile store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94955 23825,N/A,4.8,13.0,"Anjilipra, Thattarambalam, Mavelikara, Kerala 690103","Anjilipra, Thattarambalam",9.2522036,76.51517439999999,ChIJ6wtxH4YfBjsRqBgF72bwo6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wtxH4YfBjsRqBgF72bwo6Q,part_304,2026-09-20 20:49:27,5877
Kajaria Tiles Authorised Showroom - Brs Granites & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86062 34560,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-alappuzha-behind-ksrtc-deppo-45390/?utm_source=google&utm_medium=gmb_865,,,"Suriyani Church Building, Old, behind Ksrtc Deppo, Kerala 689121",689121,9.3183068,76.61211829999999,ChIJfYtNErUjBjsRbJjSd9a2934,https://www.google.com/maps/place/?q=place_id:ChIJfYtNErUjBjsRbJjSd9a2934,part_304,2026-09-20 20:50:37,9632
Ababeel Emporiom,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99462 60876,N/A,4.6,,"Marian Archade, Plot No 3 and 259B, C Ababeel Emporium, Church Junction, nearby St Mary Church, Changanasery, Thuruthy, Keralam 686535",Changanasery,9.4788636,76.52752699999999,ChIJ_xCmH_gpBjsRiFLpMUm7V7c,https://www.google.com/maps/place/?q=place_id:ChIJ_xCmH_gpBjsRiFLpMUm7V7c,part_304,2026-09-20 20:50:38,9633
ALLEPPEY TILE WORLD,Tile and Marble Showroom,Tile store,"Tile store, Shopping mall",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94471 03983,N/A,4.1,,"Krishnapillai junction, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.469758299999999,76.3506877,ChIJVXoeoHqFCDsRdX7bRrWUTu0,https://www.google.com/maps/place/?q=place_id:ChIJVXoeoHqFCDsRdX7bRrWUTu0,part_304,2026-09-20 20:50:38,9634
Taj Marbles,Tile and Marble Showroom,Building materials store,Building materials store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.2,,"C8XR+QVV, Kalarcode,, Pazhaveedu, Alappuzha, Keralam 688014","Kalarcode, Pazhaveedu",9.449480999999999,76.3421633,ChIJmXX2QUqbCDsRjWfwSoZNKjI,https://www.google.com/maps/place/?q=place_id:ChIJmXX2QUqbCDsRjWfwSoZNKjI,part_304,2026-09-20 20:50:38,9635
Sreehari granite&marble's,Tile and Marble Showroom,Home goods store,Home goods store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.3,,"F8FJ+CHQ, Mullathuvalappu, Kuthirapanthy, Alappuzha, Keralam 688002",Mullathuvalappu,9.4734303,76.3322316,ChIJUbfdYxKFCDsRgJ1VPsr_8-4,https://www.google.com/maps/place/?q=place_id:ChIJUbfdYxKFCDsRgJ1VPsr_8-4,part_304,2026-09-20 20:51:14,12072
Viswas Natural,Tile and Marble Showroom,Tile store,"Tile store, Natural stone supplier",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97458 33330,N/A,4.4,,"Vayalar Road, Pattanakkad, Keralam 688531",689122,9.7195092,76.3180647,ChIJqd0tXc17CDsRxutamaTiqPU,https://www.google.com/maps/place/?q=place_id:ChIJqd0tXc17CDsRxutamaTiqPU,part_304,2026-09-20 20:51:15,12073
"Kohinoor Floors - Granites, Marbles and Tiles",Tile and Marble Showroom,Natural Stone Wholesaler,"Natural Stone Wholesaler, Bathroom supply store, Floor sanding and polishing service, Flooring contractor, Granite supplier, Importer, Marble contractor, Stone cutter, Tile store, Warehouse",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96459 90901,https://www.kohinoorfloors.com/,4.2,,"No. 1/511-A, 47, Old NH17, Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9519849,76.31873999999999,ChIJwd7MQm7B1DsRITNwLS0BtK4,https://www.google.com/maps/place/?q=place_id:ChIJwd7MQm7B1DsRITNwLS0BtK4,part_304,2026-09-20 20:51:15,12074
Madona Marbles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 89433 41603,http://www.madonamarbles.com/,4.3,495.0,"Main Central Road, PAKKIL, PALLOM, Kottayam, Keralam 686012",689122,9.5384873,76.5132938,ChIJf_cU2XopBjsRgfo8ceLqucw,https://www.google.com/maps/place/?q=place_id:ChIJf_cU2XopBjsRgfo8ceLqucw,part_304,2026-09-20 20:51:15,12075
Bashee Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.3,,"Enath Arattupuzha Pattazhy Rd, Pattazhy, Keralam 691522",689123,9.0824369,76.7928481,ChIJnfRpFx0NBjsRqMZopvTcb20,https://www.google.com/maps/place/?q=place_id:ChIJnfRpFx0NBjsRqMZopvTcb20,part_304,2026-09-20 20:51:49,13482
HHYS Inframart Kollam Branch,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Tile store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 474 272 7230,http://www.hhys.in/,4.8,752.0,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691021","Zamzam Nagar, Pallimukku",8.874496599999999,76.6276786,ChIJaYREJrr8BTsRrfSDRbAshHo,https://www.google.com/maps/place/?q=place_id:ChIJaYREJrr8BTsRrfSDRbAshHo,part_304,2026-09-20 20:51:50,13483
Lakshmi Marbles,Tile and Marble Showroom,Tile store,Tile store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.4,,"Mannar - Puliyoor Rd, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.310834,76.54130839999999,ChIJcdjSYgQhBjsRfaf4Byiy3YE,https://www.google.com/maps/place/?q=place_id:ChIJcdjSYgQhBjsRfaf4Byiy3YE,part_304,2026-09-20 20:52:25,14956
Ababeel Tiles And Granites,Tile and Marble Showroom,Tile store,Tile store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 85930 02001,https://www.facebook.com/ababeelgroup/,4.1,,"Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4949908,76.3274595,ChIJDa_kaviECDsRuwmPNMHIt-s,https://www.google.com/maps/place/?q=place_id:ChIJDa_kaviECDsRuwmPNMHIt-s,part_304,2026-09-20 20:52:25,14957
Marble Point,Tile and Marble Showroom,Tile store,Tile store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4701153,76.3441551,ChIJ097d6KaFCDsRL3l2A6vAG2g,https://www.google.com/maps/place/?q=place_id:ChIJ097d6KaFCDsRL3l2A6vAG2g,part_304,2026-09-20 20:52:25,14958
H & R Johnson Tiles - Quality Tiles & Saniwares,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 8071 935 398,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-alappuzha/tiles-shop-in-edathua/h-r-johnson-quality-traders-in-edathua-alappuzha--eded503f-32ff-4c25-9816-9267c5a08da4/home,4.8,39.0,"Ambalappuzha - Thiruvalla Rd, near St Lourdes church, pacha, Pacha-chekkidikadu, Kuttanad Taluk, Keralam 689573",pacha,9.3626965,76.4486999,ChIJLcAZxTyfCDsRb1Ntd56BIZE,https://www.google.com/maps/place/?q=place_id:ChIJLcAZxTyfCDsRb1Ntd56BIZE,part_304,2026-09-20 20:53:03,16558
A ONE TILES AND GRANITES,Tile and Marble Showroom,Tile store,"Tile store, Toiletries Store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98950 58961,N/A,4.3,14.0,"p.o, Pallippady, Mulakuzha, Chengannur, Keralam 689505","p.o, Pallippady",9.2898604,76.6501947,ChIJeyU1Y5UXBjsRImbqIElMXZ4,https://www.google.com/maps/place/?q=place_id:ChIJeyU1Y5UXBjsRImbqIElMXZ4,part_304,2026-09-20 20:53:03,16559
Pattambi Tiles And Granites,Tile and Marble Showroom,Tile store,Tile store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94465 60016,N/A,4.0,43.0,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5353618,76.32735269999999,ChIJL3sRTi-ECDsRstIPvt5kgow,https://www.google.com/maps/place/?q=place_id:ChIJL3sRTi-ECDsRstIPvt5kgow,part_304,2026-09-20 20:53:03,16560
HAKNA’S Marvel Marbles,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85890 96564,N/A,4.3,45.0,"Valanjavazhy, Ambalappuzha, Alappuzha, Kerala 688005",689126,9.3991274,76.3520468,ChIJKfzyAZCbCDsRtS2ONbUfT8I,https://www.google.com/maps/place/?q=place_id:ChIJKfzyAZCbCDsRtS2ONbUfT8I,part_304,2026-09-20 20:53:03,16561
Global tiles,Tile and Marble Showroom,Tile store,Tile store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 93870 11596,N/A,4.4,22.0,"G8WG+6RX, Pathirappally, Pattukalam, Aryad South, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5456202,76.32712389999999,ChIJjcCrIiyHCDsRP5bqc57TPLs,https://www.google.com/maps/place/?q=place_id:ChIJjcCrIiyHCDsRP5bqc57TPLs,part_304,2026-09-20 20:53:03,16562
TOPAZ TILES,Tile and Marble Showroom,Tile store,Tile store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 93497 74516,N/A,4.8,31.0,"Topaz Garden, North of Kappakada, jn, Punnapra, Alappuzha, Keralam 688004","jn, Punnapra",9.444837099999999,76.34062329999999,ChIJl6kin0mbCDsRv25JcAcKFG8,https://www.google.com/maps/place/?q=place_id:ChIJl6kin0mbCDsRv25JcAcKFG8,part_304,2026-09-20 20:53:03,16563
Orma Marbles ഓർമ്മ മാർബിൾസ്,Tile and Marble Showroom,Tile store,Tile store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94960 33523,http://www.ormamarbles.com/,3.5,150.0,"H8PG+7W7, Valavanadu, Cherthala, Alappuzha, Keralam 688522",689126,9.5863059,76.32722679999999,ChIJYc4kGQOHCDsRy5JShTPZzg8,https://www.google.com/maps/place/?q=place_id:ChIJYc4kGQOHCDsRy5JShTPZzg8,part_304,2026-09-20 20:53:03,16564
Aisha Marbes & Granite,Tile and Marble Showroom,Tile store,Tile store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 82688 84888,N/A,4.3,15.0,"NH 66, Krishnapuram - Mavelikkara Rd, near KTDC Motel Aaram, Oachira, Krishnapuram, Keralam 690533",689126,9.1459539,76.5122469,ChIJbfeszvocBjsReFg_VTsOzO4,https://www.google.com/maps/place/?q=place_id:ChIJbfeszvocBjsReFg_VTsOzO4,part_304,2026-09-20 20:53:03,16565
House Of Tiles,Tile and Marble Showroom,Store,Store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97455 40019,http://www.houseoftiles.in/,4.8,492.0,"Marigiri public school, Koothattukulam, Keralam 686662",689126,9.868573999999999,76.5966167,ChIJuUFY3pLbBzsRvuWhNdL8Rfo,https://www.google.com/maps/place/?q=place_id:ChIJuUFY3pLbBzsRvuWhNdL8Rfo,part_304,2026-09-20 20:53:04,16566
RJ Tiles and Granites,Tile and Marble Showroom,Tile store,Tile store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 89212 18488,N/A,4.4,11.0,"MC Rd, Kurampala, Pandalam, Keralam 689501",689501,9.208086,76.68872329999999,ChIJkYp8SQAXBjsRiRYJJOwfte4,https://www.google.com/maps/place/?q=place_id:ChIJkYp8SQAXBjsRiRYJJOwfte4,part_304,2026-09-20 20:53:40,18254
FAIZAL TILES AND GRANITES,Tile and Marble Showroom,Tile store,Tile store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99959 85379,N/A,4.3,,"Kayamkulam - Pathanapuram Rd, Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.1662334,76.6827689,ChIJL2GHdBgRBjsRhF8ur0UipVA,https://www.google.com/maps/place/?q=place_id:ChIJL2GHdBgRBjsRhF8ur0UipVA,part_304,2026-09-20 20:53:41,18255
Maliyil Ceramics & Granites,Tile and Marble Showroom,Tile store,Tile store,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 98476 04357,N/A,4.5,4.0,"CJM3+CVM, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689502,9.4335834,76.6046746,ChIJe5Z6sw8lBjsRp63yiSxAXNY,https://www.google.com/maps/place/?q=place_id:ChIJe5Z6sw8lBjsRp63yiSxAXNY,part_304,2026-09-20 20:54:17,19289
