business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathanamthitta Media,Media and Event,News service,News service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 66263,http://www.pathanamthittamedia.com/,2.8,9.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2653857,76.8066954,ChIJufZOTBMVBjsRRHeHB5r9_es,https://www.google.com/maps/place/?q=place_id:ChIJufZOTBMVBjsRRHeHB5r9_es,part_304,2026-09-20 20:48:57,3319
Eastindia Broadcasting Pvt. Ltd,Media and Event,Media company,Media company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 66263,http://www.pathanamthittamedia.com/,,,"Kumbazha, Jn, Pathanamthitta, Keralam 689653","Kumbazha, Jn",9.265381699999999,76.8066484,ChIJV4HObr4VBjsRW9BHLuZ4_RI,https://www.google.com/maps/place/?q=place_id:ChIJV4HObr4VBjsRW9BHLuZ4_RI,part_304,2026-09-20 20:48:57,3320
Press Club Pathanamthitta,Media and Event,Corporate office,Corporate office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,18.0,"7Q8P+H7C, Press Club Road, Pathanamthitta, Keralam 689645",689112,9.2664454,76.7856279,ChIJ2znb1BwVBjsRBgum0pwMgOA,https://www.google.com/maps/place/?q=place_id:ChIJ2znb1BwVBjsRBgum0pwMgOA,part_304,2026-09-20 20:48:57,3321
3D World Advertising,Media and Event,Advertising agency,Advertising agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 77778 07717,http://3dworlds.in/,3.8,10.0,"Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3778847,76.77886219999999,ChIJ-2OWj-Y_BjsRa3c_9cskO7E,https://www.google.com/maps/place/?q=place_id:ChIJ-2OWj-Y_BjsRa3c_9cskO7E,part_304,2026-09-20 20:48:57,3322
CreaveLabs IT Solutions LLP,Media and Event,Internet marketing service,Internet marketing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99959 97334,https://www.creavelabs.com/,4.7,22.0,"IInd Floor, SS Building, near Old Private Bus Station, Pathanamthitta, Keralam 689645",689112,9.266284599999999,76.7872387,ChIJ1fOpFw8VBjsRKccRMMRnHEM,https://www.google.com/maps/place/?q=place_id:ChIJ1fOpFw8VBjsRKccRMMRnHEM,part_304,2026-09-20 20:48:57,3323
Digital Stream Mark,Media and Event,Website designer,"Website designer, Marketing agency, Studying center, Web hosting company",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80758 58762,https://digitalstreammark.com/,5.0,12.0,"TB Rd, near Excise office, Pathanamthitta, Keralam 689645",689112,9.2629967,76.7815469,ChIJ4W9QpK-FhowRff28L4gNjw8,https://www.google.com/maps/place/?q=place_id:ChIJ4W9QpK-FhowRff28L4gNjw8,part_304,2026-09-20 20:48:57,3324
HEYDAY BRANDING,Media and Event,Advertising agency,"Advertising agency, Business development service, Business management consultant, Marketing agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90611 91194,https://heydaybranding.com/,4.8,38.0,"1st floor, Puthenpurackal Building, Chilanka Junction, Thiruvalla, Keralam 689101",689112,9.3891761,76.5770806,ChIJBU3eXkwlBjsRIpclxzH4d9c,https://www.google.com/maps/place/?q=place_id:ChIJBU3eXkwlBjsRIpclxzH4d9c,part_304,2026-09-20 20:48:57,3325
Bestow marketing,Media and Event,Advertising agency,Advertising agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98255 66905,https://bestow.in/,5.0,1.0,"7Q7H+893, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2632684,76.7784221,ChIJxxHV9BYVBjsRFJZwUB7DHNM,https://www.google.com/maps/place/?q=place_id:ChIJxxHV9BYVBjsRFJZwUB7DHNM,part_304,2026-09-20 20:48:58,3326
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,326.0,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_304,2026-09-20 20:48:58,3327
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85900 10011,https://eventsmanagementkerala.com/best-event-management-in-kochi/,5.0,85.0,"CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0031641,76.3410975,ChIJVVVVZZMMCDsR40O2jLXzVIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZMMCDsR40O2jLXzVIE,part_304,2026-09-20 20:48:58,3328
Cognetz,Media and Event,Advertising agency,Advertising agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99619 97353,https://cognetz.com/,5.0,33.0,"Nakshatra IT Park, Adoor, Keralam 691523",689112,9.1613394,76.7326674,ChIJNWB34WQRBjsRPvJNWM1Dl6E,https://www.google.com/maps/place/?q=place_id:ChIJNWB34WQRBjsRPvJNWM1Dl6E,part_304,2026-09-20 20:48:58,3329
Mediatech Solutions,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Audiovisual equipment rental service, Home theater store, Home cinema installation, Home audio store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96563 32226,http://www.mediatechs.co.in/,4.4,,"Panorama Residency Road, Kumaranasan Rd, Kathrikadavu, Kochi, Keralam 682017","Palathuruth, Kathrikadavu, Vyttila",9.979667599999999,76.30081729999999,ChIJ1XK_kX9zCDsRyMPrtzeSZk0,https://www.google.com/maps/place/?q=place_id:ChIJ1XK_kX9zCDsRyMPrtzeSZk0,part_304,2026-09-20 20:48:58,3330
Nextgen kerala | Digital marketing & Web development company in pathanamthitta,Media and Event,Marketing agency,"Marketing agency, E - Commerce Agency, E-commerce service, Internet marketing service, Software company, Studying center, Web hosting company, Website designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88489 52592,https://nextgenkerala.in/,5.0,,"Pathanamthitta, Keralam 689645",689112,9.262051,76.7885477,ChIJ_1VLrxxgPqQRtxR9RYJ1NBA,https://www.google.com/maps/place/?q=place_id:ChIJ_1VLrxxgPqQRtxR9RYJ1NBA,part_304,2026-09-20 20:48:58,3331
Karthika Electronics Konni Pathanamthitta,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Appliance repair service, Electronics store, Car stereo store, Electronic parts supplier, Home theater store, Lighting store, Musical instrument repair shop, Home audio store, Television repair service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94951 87388,http://www.kektronics.com/,4.9,80.0,"Kunjikuttiamma Building, Main Rd, near Markering Society, Konni, Keralam 689691",689112,9.2233308,76.8507032,ChIJVxXucc1rBjsRhZRogpgIGPs,https://www.google.com/maps/place/?q=place_id:ChIJVxXucc1rBjsRhZRogpgIGPs,part_304,2026-09-20 20:48:59,3332
Dreams Mobile Shop and Gift House,Media and Event,Cell phone store,"Cell phone store, Shopping mall",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94005 82327,N/A,4.8,80.0,"Dreams Mobile shop and gift house, Adoor, Kadampanad, Keralam 691553",689112,9.0920125,76.6864131,ChIJvxeURbMPBjsRzrQ1OgZ6D84,https://www.google.com/maps/place/?q=place_id:ChIJvxeURbMPBjsRzrQ1OgZ6D84,part_304,2026-09-20 20:48:59,3333
Cyan Technologyz IT Shop,Media and Event,Computer store,"Computer store, Computer networking service, Computer repair service, Printer ink refill store, Printer repair service, Toner cartridge supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82815 15642,http://www.cyantechnologyz.com/,4.6,104.0,"H S Junction, SH37, Adoor, Keralam 691523",689112,9.1614507,76.72092789999999,ChIJybno3ZwRBjsRyRRMwqNRAbg,https://www.google.com/maps/place/?q=place_id:ChIJybno3ZwRBjsRyRRMwqNRAbg,part_304,2026-09-20 20:48:59,3334
Celltech Mobiles,Media and Event,Cell phone store,Cell phone store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99461 05201,N/A,4.5,196.0,"Central junction, Pathanamthitta, Keralam 689645",689112,9.2643568,76.7896437,ChIJF3Gy-o8VBjsRwXqAT8HUSyo,https://www.google.com/maps/place/?q=place_id:ChIJF3Gy-o8VBjsRwXqAT8HUSyo,part_304,2026-09-20 20:48:59,3335
CITY MOBILES,Media and Event,Cell phone store,Cell phone store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98470 51246,N/A,4.5,155.0,"KSRTC Rd, near TELEPHONE BHAVAN, Pathanamthitta, Keralam 689645",689112,9.2665711,76.7887348,ChIJifTVhA8VBjsRp9S_5DwwTpM,https://www.google.com/maps/place/?q=place_id:ChIJifTVhA8VBjsRp9S_5DwwTpM,part_304,2026-09-20 20:48:59,3336
Kaimannil Enterprises,Media and Event,Electronics store,Electronics store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,2.0,"7Q8Q+JFH, KSRTC Rd, Pathanamthitta, Kerala 689645",689112,9.2665711,76.7887348,ChIJ_2fxqA8VBjsR6UR0fTOXpD4,https://www.google.com/maps/place/?q=place_id:ChIJ_2fxqA8VBjsR6UR0fTOXpD4,part_304,2026-09-20 20:48:59,3337
"Fine Media ,Thiruvalla",Media and Event,Digital printing service,"Digital printing service, Custom t-shirt store, Event planner, Trophy shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Cellular floor,Room No: 27, Thiruvalla, Keralam 689101",689113,9.3809057,76.5693129,ChIJocaeeT8lBjsRTNVZh2Nt2T8,https://www.google.com/maps/place/?q=place_id:ChIJocaeeT8lBjsRTNVZh2Nt2T8,part_304,2026-09-20 20:49:33,6332
Fine Media & Events../ACE Nexus,Media and Event,Graphic designer,Graphic designer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99953 53351,N/A,,,"9HG9+VGV, 1st St, Thiruvalla, Kerala 689101",689113,9.3772378,76.5688026,ChIJy22exJMlBjsRFvCV6uO2pl8,https://www.google.com/maps/place/?q=place_id:ChIJy22exJMlBjsRFvCV6uO2pl8,part_304,2026-09-20 20:49:33,6333
Digital Paces - Marketing Agency,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant, Media house",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94975 57559,https://www.digitalpaces.com/,5.0,,"Bypass Junction, above Kismat Biriyani, Thiruvalla, Kerala 689101",689115,9.3761446,76.57698719999999,ChIJMVh5s2QlBjsRYT-tkFKm3Zc,https://www.google.com/maps/place/?q=place_id:ChIJMVh5s2QlBjsRYT-tkFKm3Zc,part_304,2026-09-20 20:50:09,7823
Monarch Events and Moments,Media and Event,Event management company,Event management company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,2.6,,"Shop No 30, International Trade Centre, SH 1, Chengannur, Keralam 689121",689121,9.3196432,76.61209149999999,ChIJ5foPBQAjBjsRH7Shuq27Wi0,https://www.google.com/maps/place/?q=place_id:ChIJ5foPBQAjBjsRH7Shuq27Wi0,part_304,2026-09-20 20:50:45,10283
