business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81067 03404,N/A,4.0,,"211, Old Mig Rd, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.4804904,78.2961665,ChIJy6PRfcySyzsR9Nbfkiw4TRA,https://www.google.com/maps/place/?q=place_id:ChIJy6PRfcySyzsR9Nbfkiw4TRA,part_304,2026-09-20 20:48:39,514
Savita Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,,"251, Parnami Block, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Parnami Block, Gurunanakpura, Tilak Nagar",26.8957637,75.8225922,ChIJU_xguO63bTkRaaGjuPEqLiY,https://www.google.com/maps/place/?q=place_id:ChIJU_xguO63bTkRaaGjuPEqLiY,part_304,2026-09-20 20:48:39,515
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_304,2026-09-20 20:48:39,516
Mother's food Super Delicious,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Tiffin center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89495 10524,N/A,5.0,,"107, Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak",26.8883467,75.79284,ChIJAXpUP1a1bTkR8eH8SLGJ_EA,https://www.google.com/maps/place/?q=place_id:ChIJAXpUP1a1bTkR8eH8SLGJ_EA,part_304,2026-09-20 20:48:39,517
NIRMAL MADHU MESS TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"3XC3+P4C, Dangarpura, Wanadongri, Hingna, Maharashtra 441110",Dangarpura,21.071741,78.952483,ChIJGwUsOwCV1DsRnqQLUcTcylg,https://www.google.com/maps/place/?q=place_id:ChIJGwUsOwCV1DsRnqQLUcTcylg,part_304,2026-09-20 20:48:39,518
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.9,,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_304,2026-09-20 20:48:39,519
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99295 25996,N/A,4.5,,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_304,2026-09-20 20:48:39,520
Mathur Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98283 68061,N/A,3.9,,"21, Kaveri Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Shukalpura, Mansarovar",26.8748446,75.752522,ChIJm513BU-0bTkRWFcJI6MZ4pE,https://www.google.com/maps/place/?q=place_id:ChIJm513BU-0bTkRWFcJI6MZ4pE,part_304,2026-09-20 20:48:39,521
Aman tiffin center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96803 75836,N/A,3.1,,"122, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.896546999999998,75.82451999999999,ChIJgzQi2JW2bTkRk_Hdz1hvA3o,https://www.google.com/maps/place/?q=place_id:ChIJgzQi2JW2bTkRk_Hdz1hvA3o,part_304,2026-09-20 20:48:39,522
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99508 30580,https://foodworksjunction.in/,4.8,,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_304,2026-09-20 20:48:39,523
Tiffin box service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97314 69980,N/A,4.9,,"184/b 7th main, 3rd Cross Rd, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.0327994,77.5623842,ChIJ2275bAAXrjsR0a_sPjBamAg,https://www.google.com/maps/place/?q=place_id:ChIJ2275bAAXrjsR0a_sPjBamAg,part_304,2026-09-20 20:48:39,524
Namaste Tiffins,Tiffin Center and Mess,Restaurant,Restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98955 00330,https://www.namastetiffins.com/,4.7,432.0,"South of PAN Cinemas, SH-40, Jn, Kaichoondi, Alappuzha, Kerala 688013","Jn, Kaichoondi",9.5124233,76.33852139999999,ChIJm4KX1nWFCDsROhHrR-lioWc,https://www.google.com/maps/place/?q=place_id:ChIJm4KX1nWFCDsROhHrR-lioWc,part_304,2026-09-20 20:49:13,5036
Tiffin Co.,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85920 86490,N/A,4.3,26.0,"Ettumanoor, Keralam 686631",689113,9.6744183,76.5620624,ChIJxwUKYQDTBzsRnmeyyUS3mJE,https://www.google.com/maps/place/?q=place_id:ChIJxwUKYQDTBzsRnmeyyUS3mJE,part_304,2026-09-20 20:49:13,5037
Sree Mahadevar Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 93446 76898,N/A,4.3,16.0,"Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5899547,76.5193164,ChIJF8Vn_fkrBjsRUU6QBXR6dhA,https://www.google.com/maps/place/?q=place_id:ChIJF8Vn_fkrBjsRUU6QBXR6dhA,part_304,2026-09-20 20:49:13,5038
Homely Lunch - Amma's food arena,Tiffin Center and Mess,Indian restaurant,Indian restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,14.0,"SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2685829,76.7725258,ChIJJec5puoVBjsRC4MNoFWD2Ws,https://www.google.com/maps/place/?q=place_id:ChIJJec5puoVBjsRC4MNoFWD2Ws,part_304,2026-09-20 20:49:13,5039
Kumar Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Fast food restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 97174 46317,N/A,4.8,299.0,"PLOT 29, 174, Swastik Kunj, Pocket 29, Sector 13, Rohini, New Delhi, Delhi, 110085","Swastik Kunj, Pocket 29, Sector 13, Rohini",28.723695,77.12539439999999,ChIJJ1DlCQ4BDTkRKXyfckCKN2I,https://www.google.com/maps/place/?q=place_id:ChIJJ1DlCQ4BDTkRKXyfckCKN2I,part_304,2026-09-20 20:49:51,7392
TiffinKart,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 91361 26992,http://www.tiffinkart.com/,4.8,,"saraf Udyog, Bhavan. industrial estate, off:, Swami Vivekanand Rd, near chincholi fatak, Momin Nagar, Malad West, Mumbai, Maharashtra 400102","Momin Nagar, Malad West",19.1386175,72.8451695,ChIJW5P13Wix5zsR2nNMzhaHm48,https://www.google.com/maps/place/?q=place_id:ChIJW5P13Wix5zsR2nNMzhaHm48,part_304,2026-09-20 20:49:51,7393
TIFFIN FACTORY COCHIN (TFC),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Backpacker Hostel, Student housing center, Youth Hostel",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 73562 87404,N/A,4.5,,"Koonamthai, Edappally, Ernakulam, Kochi, Keralam 683501","Koonamthai, Edappally",10.0525699,76.3089628,ChIJDdIt-CsNCDsRgzGaxt9p6uA,https://www.google.com/maps/place/?q=place_id:ChIJDdIt-CsNCDsRgzGaxt9p6uA,part_304,2026-09-20 20:49:51,7394
Keralam 689121,Tiffin Center and Mess,Postal code,Postal code,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,Keralam,689121,9.320001099999999,76.6094997,ChIJqwY02e0iBjsR4Qcaew9GCC0,https://www.google.com/maps/place/?q=place_id:ChIJqwY02e0iBjsR4Qcaew9GCC0,part_304,2026-09-20 20:50:25,8456
Sree Guruvayoor Tiffin Punkunnam,Tiffin Center and Mess,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant, Vegan restaurant, Vegetarian cafe and deli",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81294 36605,https://sreeguruvayoortiffin.com/,4.6,3349.0,"G5PX+HQQ, Thrissur - Kunnamkulam Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680002","Puzhakkal, Punkunnam",10.5364282,76.1995082,ChIJIxPMcQDvpzsR4cQ_U11rwDQ,https://www.google.com/maps/place/?q=place_id:ChIJIxPMcQDvpzsR4cQ_U11rwDQ,part_304,2026-09-20 20:50:26,8457
Chembur Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Children's party service, Food manufacturer, Food products supplier, Food seasoning manufacturer, Meal delivery, Restaurant supply store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79000 91269,https://chembur-tiffin-services.grexa.site/,4.5,104.0,"Siddharth Colony, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Siddharth Colony, Postal Colony, Chembur",19.0584523,72.8922863,ChIJsW6jdpLJ5zsRWYdfb0_WkYc,https://www.google.com/maps/place/?q=place_id:ChIJsW6jdpLJ5zsRWYdfb0_WkYc,part_304,2026-09-20 20:50:26,8458
Homely Foods - All Time,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90370 22831,N/A,4.3,34.0,"YMJRA 55A, YMJ Rd, Mamangalam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Mamangalam, Palarivattom",10.0066512,76.2992058,ChIJ6TgDzD0NCDsRMN4iHuc1NRM,https://www.google.com/maps/place/?q=place_id:ChIJ6TgDzD0NCDsRMN4iHuc1NRM,part_304,2026-09-20 20:50:26,8459
Keralam 689122,Tiffin Center and Mess,Postal code,Postal code,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,Keralam,689122,9.3069989,76.6239423,ChIJxdJ49rsiBjsR8Ty9Wmjl2iE,https://www.google.com/maps/place/?q=place_id:ChIJxdJ49rsiBjsR8Ty9Wmjl2iE,part_304,2026-09-20 20:51:02,11438
Shree Gurudutta Mess & Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 89992 14151,N/A,5.0,49.0,"Besa Beltarodi Rd, Shankarpur, Maharashtra 440037",689122,21.067086,79.0751554,ChIJQR-xQLW_1DsRrKCF_DOrSxs,https://www.google.com/maps/place/?q=place_id:ChIJQR-xQLW_1DsRrKCF_DOrSxs,part_304,2026-09-20 20:51:02,11439
Tiffin Tales,Tiffin Center and Mess,Tiffin center,Tiffin center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 78784 03402,N/A,5.0,19.0,"Real City Apartment, E-18, Ambabari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Ambabari, Vidyadhar Nagar",26.9424972,75.7791976,ChIJXwWFsAGzbTkRxuS86FBEKGk,https://www.google.com/maps/place/?q=place_id:ChIJXwWFsAGzbTkRxuS86FBEKGk,part_304,2026-09-20 20:51:03,11440
Sharma 's tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 86192 59803,http://sharmastiffincentre.mydurable.com/,4.9,44.0,"352, Sector 2, Heerapura, Heerawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 2, Heerapura, Heerawala",26.8904619,75.730851,ChIJlzNmCoa1bTkRugGGXJ1FXqM,https://www.google.com/maps/place/?q=place_id:ChIJlzNmCoa1bTkRugGGXJ1FXqM,part_304,2026-09-20 20:51:03,11441
Tiffin box,Tiffin Center and Mess,Indian restaurant,Indian restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94136 35374,N/A,4.8,48.0,"Heerapura, Heerawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heerapura, Heerawala",26.883248899999998,75.72035369999999,ChIJhd4TKQC1bTkR1xaL7iNQSAQ,https://www.google.com/maps/place/?q=place_id:ChIJhd4TKQC1bTkR1xaL7iNQSAQ,part_304,2026-09-20 20:51:03,11442
