business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAVEENDRA ROCK PRODUCTS PVT LTD,Building Material Supplier,Crushed stone supplier,Crushed stone supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95620 90008,https://www.raveendrarockproducts.com/,4.0,43.0,"Ezhumattoor, Keralam 689586",689112,9.4300933,76.7027619,ChIJqWPmkE46BjsR0hsoLkR8d2s,https://www.google.com/maps/place/?q=place_id:ChIJqWPmkE46BjsR0hsoLkR8d2s,part_304,2026-09-20 20:48:51,2365
Ani & Company,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Pipe supplier, Steel distributor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98466 63890,https://www.aniandco.in/,3.4,24.0,"7Q7H+WFJ, Pathanamthitta, Keralam 689645",689112,9.264843899999999,76.77865419999999,ChIJM1Fq75wVBjsRe4IE2Z9zp8s,https://www.google.com/maps/place/?q=place_id:ChIJM1Fq75wVBjsRe4IE2Z9zp8s,part_304,2026-09-20 20:48:51,2366
Melathil Steels & Roofings,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98472 72877,https://melathilsteels.com/,4.5,60.0,"Thatta Rd, Adoor, Keralam 691523",689112,9.153127699999999,76.73774279999999,ChIJW5R5-IoTBjsRLWLsCQ20wf8,https://www.google.com/maps/place/?q=place_id:ChIJW5R5-IoTBjsRLWLsCQ20wf8,part_304,2026-09-20 20:48:51,2367
M Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79072 38591,http://mbricks.in/,4.6,31.0,"opposite Shiva Temple, Vettikavungal, Panayampala, Karukachal, Keralam 686540","Vettikavungal, Panayampala",9.4965522,76.6424789,ChIJq6qqqtovBjsRlHaes-7ZwaA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtovBjsRlHaes-7ZwaA,part_304,2026-09-20 20:48:51,2368
Champon lnterlocks and Solid Bricks,Building Material Supplier,Building materials store,Building materials store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94002 80264,N/A,4.8,4.0,"8RWM+V74, Vadasserikkara, Keralam 689662",689112,9.3475378,76.833167,ChIJmX9Jw_1BBjsRpTR1eV1LMno,https://www.google.com/maps/place/?q=place_id:ChIJmX9Jw_1BBjsRpTR1eV1LMno,part_304,2026-09-20 20:48:51,2369
GeorgeSons & Co.,Building Material Supplier,Tile store,"Tile store, Bathroom supply store, Cement Supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 228 598,https://www.kajariaceramics.com/catalogo/ceramic/ceramic_wall_tiles_west/129/,4.2,,"Adoor, Keralam 691523",689112,9.1524166,76.7391133,ChIJd2pZciYSBjsR_JILtMmeSuE,https://www.google.com/maps/place/?q=place_id:ChIJd2pZciYSBjsR_JILtMmeSuE,part_304,2026-09-20 20:48:52,2370
PARAPPUZHA SALES CORPORATION,Building Material Supplier,Paint store,"Paint store, Home goods store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96050 20003,N/A,4.7,,"Kozhencherry, College Road, Kozhencherry, Keralam 689641",689112,9.3382541,76.7088212,ChIJtenEPxc9BjsREW6k36A1pbI,https://www.google.com/maps/place/?q=place_id:ChIJtenEPxc9BjsREW6k36A1pbI,part_304,2026-09-20 20:48:52,2371
SHALIMAR VITRIFIED & GRANITES,Building Material Supplier,Building materials supplier,Building materials supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80868 81701,N/A,5.0,14.0,"MANACKACHIRA, Alappuzha - Changanassery Hwy, Changanassery, Kerala 686101",Perunna,9.4356824,76.5378722,ChIJkZonnG4nBjsR8KGZ3grY5Iw,https://www.google.com/maps/place/?q=place_id:ChIJkZonnG4nBjsR8KGZ3grY5Iw,part_304,2026-09-20 20:49:27,5918
Uppiniyil Traders,Building Material Supplier,Building materials store,Building materials store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98475 55361,N/A,5.0,1.0,"CHG6+9JQ, Changanassery - Kaviyoor Rd, Changanassery, Keralam 686548",689113,9.4259611,76.5616242,ChIJnazW5gUlBjsRabshX6-zQMQ,https://www.google.com/maps/place/?q=place_id:ChIJnazW5gUlBjsRabshX6-zQMQ,part_304,2026-09-20 20:49:27,5919
CMR Steel Agency Thiruvalla,Building Material Supplier,Steel distributor,"Steel distributor, Hardware store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85899 94125,https://cmrsteelagency.com/,4.0,36.0,"Kottarakkara - Kottayam Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.394077399999999,76.5709734,ChIJcWla2hQkBjsRhBYE-bGbmm0,https://www.google.com/maps/place/?q=place_id:ChIJcWla2hQkBjsRhBYE-bGbmm0,part_304,2026-09-20 20:49:27,5920
whiteline flooring innovations,Building Material Supplier,Tile store,Tile store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,2.0,"Manakkachira Vani Ground, Alappuzha - Changanassery Hwy, near KTDC, Changanassery, Keralam 686101",689113,9.434267,76.5332519,ChIJ3V6DEpQnBjsRtM3-uFtzU9g,https://www.google.com/maps/place/?q=place_id:ChIJ3V6DEpQnBjsRtM3-uFtzU9g,part_304,2026-09-20 20:49:27,5921
BirlaNu Construction Chemicals Retailer - Sbs Granites,Building Material Supplier,Building materials store,Building materials store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 44186,https://birlanu.com/,,,"Perunna, Changanassery, Keralam 686102",Perunna,9.433219399999999,76.54395439999999,ChIJo1g16EgnBjsReCwWyJ-zL28,https://www.google.com/maps/place/?q=place_id:ChIJo1g16EgnBjsReCwWyJ-zL28,part_304,2026-09-20 20:49:27,5922
AMT Scaffoldings & Tools,Building Material Supplier,Construction machine rental service,"Construction machine rental service, Scaffolding rental service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92079 02107,https://sites.google.com/view/amtscaffoldingstools,4.9,19.0,"Azhiyidathuchira, Thiruvalla, Peringol, Keralam 689113",Azhiyidathuchira,9.389738399999999,76.5518441,ChIJ08_-kKMlBjsRRGouwn57CH8,https://www.google.com/maps/place/?q=place_id:ChIJ08_-kKMlBjsRRGouwn57CH8,part_304,2026-09-20 20:49:27,5923
GALAXY METALS,Building Material Supplier,Building materials store,Building materials store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,3.0,"Kalayilpady Rd, Changanassery, Keralam 686548",689113,9.4268892,76.5628024,ChIJMc2vfgAlBjsRsUwYl330a2A,https://www.google.com/maps/place/?q=place_id:ChIJMc2vfgAlBjsRsUwYl330a2A,part_304,2026-09-20 20:49:27,5924
Steel windows kottayam,Building Material Supplier,Building materials supplier,"Building materials supplier, Door manufacturer, Door supplier, Furniture Manufacturer, Iron works, PVC windows supplier, Steel fabricator, Steel framework contractor, Window supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86299 88988,http://www.steelwindowsindia.in/,4.8,22.0,"perunna East, Laikadu, Changanassery, Keralam 686102",Laikadu,9.4255485,76.5463424,ChIJh3-At64nBjsRmH9B2xuEoAQ,https://www.google.com/maps/place/?q=place_id:ChIJh3-At64nBjsRmH9B2xuEoAQ,part_304,2026-09-20 20:49:27,5925
C.K.Mathew & Sons,Building Material Supplier,Building materials supplier,"Building materials supplier, Roofing supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94962 63175,N/A,4.2,,"opposite Loyal convention centre, Kallumaly, Kumbanad, Keralam 689542",Kallumaly,9.3730894,76.64836849999999,ChIJibuesK48BjsRoG4myyPMxlM,https://www.google.com/maps/place/?q=place_id:ChIJibuesK48BjsRoG4myyPMxlM,part_304,2026-09-20 20:49:27,5926
MSM Traders,Building Material Supplier,Building materials store,Building materials store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97475 57777,N/A,4.3,,"Panachamood, Edathua - Parathode - Thiruvalla Rd, Kadapra, Niranam, Keralam 689104",689113,9.35521,76.5261829,ChIJtWc_dD8hBjsRFAUi78CZPgE,https://www.google.com/maps/place/?q=place_id:ChIJtWc_dD8hBjsRFAUi78CZPgE,part_304,2026-09-20 20:49:27,5927
K B Trading Corporation,Building Material Supplier,Building materials store,Building materials store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,,"Mukkattupady Rd, Ayarkattuvayal, Changanassery, Keralam 686105",Ayarkattuvayal,9.435014299999999,76.5611488,ChIJeS1xVGslBjsRz4BJAtzYmwQ,https://www.google.com/maps/place/?q=place_id:ChIJeS1xVGslBjsRz4BJAtzYmwQ,part_304,2026-09-20 20:49:27,5928
Kamla's Building Materials,Building Material Supplier,Building materials store,Building materials store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 93889 00567,N/A,3.5,,"Municipality Rd, Chengannur, Keralam 689121",689113,9.3155289,76.6172819,ChIJ0Z18ZeoiBjsRZTE1fjAjRNo,https://www.google.com/maps/place/?q=place_id:ChIJ0Z18ZeoiBjsRZTE1fjAjRNo,part_304,2026-09-20 20:49:27,5929
K T Cherian and Son Kovoor,Building Material Supplier,Building materials store,Building materials store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94471 30569,N/A,5.0,,"Kovoor Building, SH 1, Mazhuvangad, Thiruvalla, Keralam 689101",Mazhuvangad,9.3768278,76.5766762,ChIJEca5liklBjsRA7UQw7ADOhI,https://www.google.com/maps/place/?q=place_id:ChIJEca5liklBjsRA7UQw7ADOhI,part_304,2026-09-20 20:50:02,7660
Desales,Building Material Supplier,Building materials supplier,Building materials supplier,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98479 87659,https://www.desalesindia.com/,,,"Thiruvalla, Keralam 689101",689115,9.3756767,76.57224959999999,ChIJRXw3D1slBjsRwTk8T4HT8CU,https://www.google.com/maps/place/?q=place_id:ChIJRXw3D1slBjsRwTk8T4HT8CU,part_304,2026-09-20 20:50:02,7661
S J Steels Kuttoor Thiruvalla,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94471 04568,N/A,4.0,,"9H5Q+GFR, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3588583,76.5886331,ChIJmVFdT5kjBjsR_Wg3F5cKy1s,https://www.google.com/maps/place/?q=place_id:ChIJmVFdT5kjBjsR_Wg3F5cKy1s,part_304,2026-09-20 20:50:02,7662
Glen Gallery Thiruvalla,Building Material Supplier,Appliance store,"Appliance store, Countertop store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96339 78882,https://glenindia.com/pages/new-store-locator,4.9,,"Pin Code 689105, Proffessional Complex, 25/450-6, MC Rd, Thukalassery, Thiruvalla, Keralam 689115",Thukalassery,9.371073599999999,76.5792299,ChIJnVvYfFkjBjsR0zOwi036eQM,https://www.google.com/maps/place/?q=place_id:ChIJnVvYfFkjBjsR0zOwi036eQM,part_304,2026-09-20 20:50:02,7663
Vellimoolayil Paints,Building Material Supplier,Paint store,"Paint store, Interior designer",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98462 09350,N/A,4.9,,"MC Rd, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3587998,76.5887106,ChIJabX1-I0jBjsRjy8N8T1oCkQ,https://www.google.com/maps/place/?q=place_id:ChIJabX1-I0jBjsRjy8N8T1oCkQ,part_304,2026-09-20 20:50:02,7664
STAR Hollow Bricks,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94479 33917,N/A,5.0,2.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2436433,76.75604009999999,ChIJDX6q2jcUBjsRhfw7YBW-NpY,https://www.google.com/maps/place/?q=place_id:ChIJDX6q2jcUBjsRhfw7YBW-NpY,part_304,2026-09-20 20:50:03,7665
"SILVER OAK BUILDERS & DECORS ,Thiruvalla",Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 97459 99945,N/A,4.8,20.0,"Silver Oak Builders & Decors Kurisummoottil Buildings, Mazhuvangad, MC Road, SH 1, Thiruvalla, Keralam 689101",689115,9.3779717,76.5755003,ChIJ24v-n0YlBjsRUq4xLOmK6P8,https://www.google.com/maps/place/?q=place_id:ChIJ24v-n0YlBjsRUq4xLOmK6P8,part_304,2026-09-20 20:50:03,7666
Advey Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Mundankavu, PO, Chengannur, Keralam 689121","Mundankavu, PO",9.3282024,76.60758109999999,ChIJz9hW1sQjBjsRIrGl05522F8,https://www.google.com/maps/place/?q=place_id:ChIJz9hW1sQjBjsRIrGl05522F8,part_304,2026-09-20 20:50:38,9692
Thoppil Glass and Plywoods,Building Material Supplier,Building materials store,Building materials store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,,"8JM3+RW4, Chengannur Part, Keralam 689124",689121,9.334515099999999,76.6048402,ChIJnSXnZJQjBjsRz8GJZYpwQAk,https://www.google.com/maps/place/?q=place_id:ChIJnSXnZJQjBjsRz8GJZYpwQAk,part_304,2026-09-20 20:50:38,9693
Varun Agencies,Building Material Supplier,Fence supply store,Fence supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99612 20808,N/A,4.8,,"8JC6+2CJ, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.3200979,76.6110443,ChIJw3QREVAjBjsRz2E0ZjtGaz8,https://www.google.com/maps/place/?q=place_id:ChIJw3QREVAjBjsRz2E0ZjtGaz8,part_304,2026-09-20 20:50:38,9694
Keekattil Traders,Building Material Supplier,Building materials store,Building materials store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.9,,"8JQ9+42C, Eraviperoor - Kallissery Road,Othera, Thiruvalla, Keralam 689124",689121,9.3378075,76.617503,ChIJf8eIRqkjBjsRwaV7yCtbBiE,https://www.google.com/maps/place/?q=place_id:ChIJf8eIRqkjBjsRwaV7yCtbBiE,part_304,2026-09-20 20:50:38,9695
Youwin facade solutions,Building Material Supplier,Building materials store,Building materials store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98474 44072,http://www.youwinfacade.com/,4.0,,"Industrial Estate, Mundankavu, Chengannur, Keralam 689121",Mundankavu,9.3304823,76.6036578,ChIJRVZehyIjBjsRmg7EOSWNju8,https://www.google.com/maps/place/?q=place_id:ChIJRVZehyIjBjsRmg7EOSWNju8,part_304,2026-09-20 20:50:38,9696
Birla Opus Paint Gallery - Aiswarya Paint House,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80 6241 6270,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Ambady Tower, Bethel Road, Chengannur, Keralam 689121",689121,9.317386299999999,76.6123609,ChIJuUos4hojBjsRzN3jWgj1Xts,https://www.google.com/maps/place/?q=place_id:ChIJuUos4hojBjsRzN3jWgj1Xts,part_304,2026-09-20 20:50:39,9697
KURISUMMOOTTIL The Complete World Of Tiles And Bathroom,Building Material Supplier,Tile store,Tile store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98475 24434,N/A,5.0,,"umayattukara service bank op, Kallissery, Keralam 689124",689121,9.337504299999999,76.60132589999999,ChIJi8_IoPsjBjsRWzEwEr4gWYw,https://www.google.com/maps/place/?q=place_id:ChIJi8_IoPsjBjsRWzEwEr4gWYw,part_304,2026-09-20 20:50:39,9698
PADAVUPURACKAL BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80894 08649,N/A,5.0,,"Padavupurackal Fuels, Indian oil petrol pump, near Nedumudy Bridge, Thekkekara P.o, Kuttanad Taluk, Nedumudy, Keralam 688503",Thekkekara P.o,9.4422261,76.40741849999999,ChIJQeTISFadCDsRMSeS41BT7sw,https://www.google.com/maps/place/?q=place_id:ChIJQeTISFadCDsRMSeS41BT7sw,part_304,2026-09-20 20:50:39,9699
Aescon Builders & Architects|Best Architects; Construction Company;InteriorDesigners in kerala,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Architect, Contractor, Home builder, Interior designer, Landscape architect",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96562 65000,http://www.aescon.in/,4.9,,"1st Floor, Karimpumkalayil Tower, Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",689121,9.3175639,76.6155811,ChIJyznEgOkiBjsR_JBMf_HxgGw,https://www.google.com/maps/place/?q=place_id:ChIJyznEgOkiBjsR_JBMf_HxgGw,part_304,2026-09-20 20:50:39,9700
MALIYAKKAL TRADERS,Building Material Supplier,Building materials store,Building materials store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96330 78893,N/A,4.9,,"Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",689121,9.370062599999999,76.3598985,ChIJ5zBNmvWbCDsRY246aPlMJbo,https://www.google.com/maps/place/?q=place_id:ChIJ5zBNmvWbCDsRY246aPlMJbo,part_304,2026-09-20 20:50:39,9701
SAND PARK Kallissery,Building Material Supplier,Transportation service,"Transportation service, Construction equipment supplier, Construction machine rental service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97447 70132,N/A,4.9,,"Kallissery, Chengannur, Keralam 689124",689121,9.3421579,76.59913639999999,ChIJ5Z3WYdkjBjsRkIpF-Lukdgs,https://www.google.com/maps/place/?q=place_id:ChIJ5Z3WYdkjBjsRkIpF-Lukdgs,part_304,2026-09-20 20:50:39,9702
Pj roofing tiles ( puthur enterprises ) mulakuzha chengannur,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Roofing supply store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80780 15000,N/A,4.8,6.0,"Puthur Enterprises mulakuzha po chengannur, Chenngannur, Keralam 689505",689122,9.2991229,76.6381416,ChIJVRCb8tgjBjsRPDpvrILynds,https://www.google.com/maps/place/?q=place_id:ChIJVRCb8tgjBjsRPDpvrILynds,part_304,2026-09-20 20:51:14,12096
Puthenpurackal Agencies,Building Material Supplier,Building materials store,"Building materials store, Electrical supply store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95627 62588,N/A,4.3,3.0,"Century Junction, Opposite Budget Mart Mulakuzha, Chengannur, Keralam 689505",689122,9.3007464,76.6341326,ChIJcRFQ2mMjBjsRd_gN4UFuoWU,https://www.google.com/maps/place/?q=place_id:ChIJcRFQ2mMjBjsRd_gN4UFuoWU,part_304,2026-09-20 20:51:14,12097
Kichu's Amtek Steel & Aluminium Mulakuzha,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,https://kichusgroup.in/,5.0,1.0,"8J2M+6VM, Mulakuzha, Keralam 689122",689122,9.3009451,76.6341817,ChIJ8c-ZGQAjBjsR7v36p-c14bA,https://www.google.com/maps/place/?q=place_id:ChIJ8c-ZGQAjBjsR7v36p-c14bA,part_304,2026-09-20 20:51:14,12098
"AYYOOB AND SONS - Chettinad Cement Agency in Mulakuzha, Kerala",Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Ready mix concrete supplier",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94465 93930,https://www.chettinadcement.com/,,,"Areekkara, po, Mulakuzha, Keralam 689122",689122,9.3069481,76.6239326,ChIJf-PkYZcjBjsR7zoCQtr7G20,https://www.google.com/maps/place/?q=place_id:ChIJf-PkYZcjBjsR7zoCQtr7G20,part_304,2026-09-20 20:51:14,12099
