business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Palathinkal Associates,Plumber,Electrical supply store,Electrical supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79078 51890,N/A,4.5,22.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.365233,76.5844651,ChIJWa_dP7IjBjsRAfbkQ3OGtLY,https://www.google.com/maps/place/?q=place_id:ChIJWa_dP7IjBjsRAfbkQ3OGtLY,part_304,2026-09-20 20:49:27,5902
V&V Electrical & Interiors Pandalam,Plumber,Plumber,Plumber,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 4734 250 002,https://v-v-electrical-and-interiors-pandalam.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Vanalika Mangaram, Pandalam, Keralam 689501",689113,9.2200128,76.6649451,ChIJ59Qz6QwXBjsRw0QVTb5SSxQ,https://www.google.com/maps/place/?q=place_id:ChIJ59Qz6QwXBjsRw0QVTb5SSxQ,part_304,2026-09-20 20:49:27,5903
New Horizon,Plumber,Plumbing supply store,Plumbing supply store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.0,,"9H8M+PHJ, Thirumoolapuram, Thiruvalla, Kerala 689115",Thirumoolapuram,9.3668336,76.58388699999999,ChIJYTgry4IjBjsRrqrFMVmxyvw,https://www.google.com/maps/place/?q=place_id:ChIJYTgry4IjBjsRrqrFMVmxyvw,part_304,2026-09-20 20:50:03,7670
Star Agencies.,Plumber,Plumber,Plumber,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94962 31890,N/A,5.0,,"Near Excise office Puthencavu PO Chengannur, Alappuzha, Keralam 689123",689121,9.324101899999999,76.6250909,ChIJb15f1DojBjsReeVQ8__3wz8,https://www.google.com/maps/place/?q=place_id:ChIJb15f1DojBjsReeVQ8__3wz8,part_304,2026-09-20 20:50:38,9670
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_304,2026-09-20 20:50:39,9671
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97462 99277,N/A,4.3,,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_304,2026-09-20 20:50:39,9672
Inchakkal Traders,Plumber,Trade school,Trade school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 471 326 0742,N/A,4.7,,"FWHP+F5V, Attakulangara Killippalam Byepass, Road, Thiruvananthapuram, Keralam 695008",689121,8.4787255,76.935416,ChIJ2RremKa7BTsRc8NBgUnL-14,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRc8NBgUnL-14,part_304,2026-09-20 20:50:39,9673
Popular sanitation,Plumber,Plumbing supply store,Plumbing supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94476 81753,N/A,4.3,,"Chungathara, Keralam 679334",689121,11.331356,76.27487169999999,ChIJnYYJdywjpjsR-gEEQvL8gnk,https://www.google.com/maps/place/?q=place_id:ChIJnYYJdywjpjsR-gEEQvL8gnk,part_304,2026-09-20 20:50:39,9674
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98476 25452,N/A,4.0,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_304,2026-09-20 20:50:39,9675
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94006 74894,N/A,4.8,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_304,2026-09-20 20:50:39,9676
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_304,2026-09-20 20:50:39,9677
Power N Shower,Plumber,Electrical supply store,Electrical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94977 18799,N/A,4.0,,"South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.878410599999999,75.3751058,ChIJVVVVVTE9pDsREDbr1t4FlzU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTE9pDsREDbr1t4FlzU,part_304,2026-09-20 20:50:39,9678
Central Trade Link,Plumber,Plumbing supply store,Plumbing supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"23WP+43W, Moonampadi, Up Hill, Malappuram, Keralam 676505","Moonampadi, Up Hill",11.0453741,76.0851919,ChIJ1X2E371LpjsRf4gp8y6tYKs,https://www.google.com/maps/place/?q=place_id:ChIJ1X2E371LpjsRf4gp8y6tYKs,part_304,2026-09-20 20:50:39,9679
MALABAR PLUMBING AND ELECTRONICS,Plumber,Home goods store,Home goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 460 220 0801,N/A,4.2,,"3938+8C7, Kuttiyeri, Keralam 670141",689121,12.0532813,75.36604229999999,ChIJkbRqFHNApDsRVfHDzJZwLjI,https://www.google.com/maps/place/?q=place_id:ChIJkbRqFHNApDsRVfHDzJZwLjI,part_304,2026-09-20 20:50:39,9680
Ns electrical & plumbing solution,Plumber,Plumber,Plumber,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95440 48411,N/A,5.0,24.0,"Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3133471,76.54159779999999,ChIJs-uF-v8hBjsRttRqAAywsZQ,https://www.google.com/maps/place/?q=place_id:ChIJs-uF-v8hBjsRttRqAAywsZQ,part_304,2026-09-20 20:51:14,12111
KIAAN PLUMPING GROUP,Plumber,Plumber,Plumber,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 79091 95434,N/A,5.0,3.0,"OACHIRA, Karunagappalli, Keralam 690526",689122,9.1350378,76.5157728,ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,part_304,2026-09-20 20:51:14,12112
MA Service & Cleaning,Plumber,Plumber,"Plumber, Cleaning Services, Electrician, House cleaning service, Handyman/Handywoman/Handyperson, Solar Energy Company, Solar panel maintenance service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80898 63130,N/A,5.0,64.0,"Kaithavana , sanathanapuram, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4766762,76.345788,ChIJz5IzM1WFCDsR17_yYs6_tHU,https://www.google.com/maps/place/?q=place_id:ChIJz5IzM1WFCDsR17_yYs6_tHU,part_304,2026-09-20 20:51:14,12113
BCM BUILDERS & ENGINEERS,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97470 60741,N/A,4.9,,"VADAKKINETH BUILDING, near, MC Rd, near federal bank, CENTURY JN, Mulakuzha, Chengannur, Keralam 689505",CENTURY JN,9.2997458,76.63453919999999,ChIJMxHNa4cjBjsRh9f6aLU-Vgc,https://www.google.com/maps/place/?q=place_id:ChIJMxHNa4cjBjsRh9f6aLU-Vgc,part_304,2026-09-20 20:51:15,12114
Mr. Maintenance,Plumber,Home health care service,"Home health care service, Carpenter, Cleaning Services, Electrical installation service, Painting",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97471 02122,https://www.mrmaintenance.in/,4.6,,"Muttom, Haripad, Keralam 690507",689122,9.2554552,76.47793639999999,ChIJL8Izl0IfBjsRlt2qUujXDvQ,https://www.google.com/maps/place/?q=place_id:ChIJL8Izl0IfBjsRlt2qUujXDvQ,part_304,2026-09-20 20:51:15,12115
ATR Enterprises,Plumber,Plumber,"Plumber, Civil engineer, Electric motor repair shop, Electrical engineer, Landscape designer, Electrical repair shop",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94005 72292,N/A,4.9,86.0,"Pallathatta Building Near Hailmary School Perumpilly, PO, Mulanthuruthy, Keralam 682314",689122,9.891549699999999,76.3842583,ChIJe_mmZOx1CDsRdCK1HHQW3Lc,https://www.google.com/maps/place/?q=place_id:ChIJe_mmZOx1CDsRdCK1HHQW3Lc,part_304,2026-09-20 20:51:16,12116
Perfect Plumbing and electrical contractors,Plumber,Plumber,"Plumber, Electrician",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98953 33718,N/A,,,"99GR+W8V, SH 12, Edathua, Karumadi, Kuttanad Taluk, Kerala 689573",Edathua,9.3600352,76.47068089999999,ChIJL2hYPGidCDsRKZDtEZXwHgE,https://www.google.com/maps/place/?q=place_id:ChIJL2hYPGidCDsRKZDtEZXwHgE,part_304,2026-09-20 20:51:16,12117
Vinod Electricals And Plumping,Plumber,Plumber,Plumber,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90481 57546,N/A,5.0,,"Vinod Electrical And Plumbing, 2, Mullikulangara Rd, Pallarimangalam, Pathanamthitta, Thekkekara, Keralam 690107",Pallarimangalam,9.2173878,76.5467221,ChIJP9nhj14fBjsRWLxKqt4UATI,https://www.google.com/maps/place/?q=place_id:ChIJP9nhj14fBjsRWLxKqt4UATI,part_304,2026-09-20 20:51:16,12118
Kelachandra Pipes & Fittings,Plumber,Pipe supplier,"Pipe supplier, Plastic Injection Molding Workshop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 481 243 0340,http://www.kelachandra.in/,4.2,,"Chingavanam, Keralam 686531",689123,9.517026,76.5226077,ChIJ5w_0pxcpBjsRcPTUwjDml9U,https://www.google.com/maps/place/?q=place_id:ChIJ5w_0pxcpBjsRcPTUwjDml9U,part_304,2026-09-20 20:51:50,13506
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98422 09396,N/A,4.6,,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_304,2026-09-20 20:51:50,13507
Excel Sanitary And Plumbling Works,Plumber,Sanitary inspection,Sanitary inspection,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97446 63668,N/A,5.0,46.0,"Kayalakathu Building, opp. Church of God, Pravinkoodu, Chengannur, Mazhukeer, Keralam 689124",Pravinkoodu,9.350429799999999,76.5940932,ChIJ____r6AjBjsR-3JdoSWIXYU,https://www.google.com/maps/place/?q=place_id:ChIJ____r6AjBjsR-3JdoSWIXYU,part_304,2026-09-20 20:52:26,14978
Gas stove services,Plumber,Home builder,Home builder,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 88482 90615,N/A,5.0,3.0,"8JV2+J37, Mazhukeer, Keralam 689124",689124,9.3431134,76.6008572,ChIJ-ef7hm4jBjsRTG-dARyu-iQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ef7hm4jBjsRTG-dARyu-iQ,part_304,2026-09-20 20:52:26,14979
J&J Retails,Plumber,Electrical supply store,"Electrical supply store, Paint store, Pipe supplier, Tool store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79078 02138,N/A,5.0,2.0,"Thymaravumkara, Othera, Keralam 689551",689124,9.346969099999999,76.6062185,ChIJn7RZsx8jBjsRKOcx3TAnT7c,https://www.google.com/maps/place/?q=place_id:ChIJn7RZsx8jBjsRKOcx3TAnT7c,part_304,2026-09-20 20:52:27,14980
Gireesh bhavanam,Plumber,Plumber,Plumber,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"5P86+H7, Peringanad, Keralam 691554",689501,9.166295999999999,76.71077009999999,ChIJkQ_SEgARBjsRWmJf3rbj3ic,https://www.google.com/maps/place/?q=place_id:ChIJkQ_SEgARBjsRWmJf3rbj3ic,part_304,2026-09-20 20:53:42,18292
Manu agency,Plumber,Plumbing supply store,Plumbing supply store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94973 28282,https://www.manuagency.com/,4.5,2.0,"6MVJ+89J, Kulanada - Ramanchira Rd, Kulanada, Keralam 689503",689501,9.2433295,76.6808993,ChIJW8kkcPQXBjsR9n_avQenY1U,https://www.google.com/maps/place/?q=place_id:ChIJW8kkcPQXBjsR9n_avQenY1U,part_304,2026-09-20 20:53:42,18293
Vellappallil electrical plumbing and hadver,Plumber,Store,Store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"Vellappallil building, Chenneerkara, Keralam 689503",689501,9.245562999999999,76.7214734,ChIJx0vLqbAXBjsRWwsHd-F7GsU,https://www.google.com/maps/place/?q=place_id:ChIJx0vLqbAXBjsRWwsHd-F7GsU,part_304,2026-09-20 20:53:42,18294
AVJ TRADING,Plumber,Plumber,Plumber,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"AVJ TRADING, THATTA ROAD, Parakode, Peringanad, Keralam 691523",689501,9.162686599999999,76.7110043,ChIJJTmoNLkRBjsRUsBvqPXE-KQ,https://www.google.com/maps/place/?q=place_id:ChIJJTmoNLkRBjsRUsBvqPXE-KQ,part_304,2026-09-20 20:53:42,18295
DAVID AND DAVID,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Water Pump Supplier",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.3,12.0,"near YAMUNA, Parass La, Adoor, Keralam 691523",Parass La,9.156371199999999,76.7296312,ChIJfSxSxIURBjsR2mr7ZUyktBw,https://www.google.com/maps/place/?q=place_id:ChIJfSxSxIURBjsR2mr7ZUyktBw,part_304,2026-09-20 20:53:42,18296
Septic Tank cleaning service adoor Pathanamthitta,Plumber,Septic system service,Septic system service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80895 10397,N/A,4.5,37.0,"Parass La, Adoor, Keralam 691554",Parass La,9.1534038,76.7336395,ChIJH-cW25sRBjsR_v7SJrjjUVM,https://www.google.com/maps/place/?q=place_id:ChIJH-cW25sRBjsR_v7SJrjjUVM,part_304,2026-09-20 20:53:42,18297
Punthalakeezhil Peniel Electricals And Plumbing,Plumber,Electronics store,Electronics store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85475 20933,N/A,3.5,6.0,"Junction, Kalarickkal, Paranthal, Pandalam, Keralam 689501",Kalarickkal,9.1870703,76.70915289999999,ChIJSSbbyLERBjsRDsewPowNxy8,https://www.google.com/maps/place/?q=place_id:ChIJSSbbyLERBjsRDsewPowNxy8,part_304,2026-09-20 20:53:42,18298
Chakkittayil Electricals And Plumbing,Plumber,Hardware store,Hardware store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99477 69418,N/A,,,"Kaipattoor, Road, Pandalam, Keralam 689501",689501,9.2241465,76.68251269999999,ChIJtxp_NVkXBjsRD7xEjFGE7SA,https://www.google.com/maps/place/?q=place_id:ChIJtxp_NVkXBjsRD7xEjFGE7SA,part_304,2026-09-20 20:53:42,18299
Rk electricals and plumbing,Plumber,Electrical supply store,Electrical supply store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70259 31730,N/A,4.5,2.0,"Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.1654511,76.6843645,ChIJAyXE_dMRBjsRcUiDdp8drOQ,https://www.google.com/maps/place/?q=place_id:ChIJAyXE_dMRBjsRcUiDdp8drOQ,part_304,2026-09-20 20:53:42,18300
Expert solutions,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,52.0,"First floor Room No.75, Revenue Tower, Ring road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJV1M6uWcRBjsRrZgUlxVehgY,https://www.google.com/maps/place/?q=place_id:ChIJV1M6uWcRBjsRrZgUlxVehgY,part_304,2026-09-20 20:53:42,18301
Electrician & Plumbing Services Adoor,Plumber,Plumber,"Plumber, Service establishment, Handyman/Handywoman/Handyperson, Electrical installation service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99613 05507,N/A,5.0,19.0,"Electrician & Plumbing Services Adoor, 689501, India",689501,9.1436946,76.8109825,ChIJ-XHGf5gRBjsRs4svp042_Og,https://www.google.com/maps/place/?q=place_id:ChIJ-XHGf5gRBjsRs4svp042_Og,part_304,2026-09-20 20:53:42,18302
V K Electrical and Plumbing Services,Plumber,Plumber,"Plumber, Electrical installation service, Electrician, Security system installation service, Tubewell Contractor",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96336 36642,N/A,5.0,26.0,"Thevannoor, Ayoor, Elamadu, Keralam 691533",Thevannoor,8.9073257,76.8438109,ChIJ48k-FcHfBTsR4VanQzJXPtc,https://www.google.com/maps/place/?q=place_id:ChIJ48k-FcHfBTsR4VanQzJXPtc,part_304,2026-09-20 20:53:42,18303
Modern Electrical & Sanitary Wares,Plumber,Water Pump Supplier,"Water Pump Supplier, Building materials store, Plumbing supply store, Pump supplier",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"General Hospital Rd, opposite Peoples Clinics, Pathanamthitta, Keralam 689645",689501,9.265960999999999,76.7843194,ChIJgSBI2zwVBjsRWs5xW2e7zbY,https://www.google.com/maps/place/?q=place_id:ChIJgSBI2zwVBjsRWs5xW2e7zbY,part_304,2026-09-20 20:53:43,18304
