business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.N.S Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"8G9M+49G, Mannar, Keralam 689622",689113,9.317737,76.5334876,ChIJNScVXwAhBjsRA0zM5DjXNRM,https://www.google.com/maps/place/?q=place_id:ChIJNScVXwAhBjsRA0zM5DjXNRM,part_304,2026-09-20 20:49:47,7198
Anandaramapuram Market,Wholesale Market / Mandi,Market,Market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.8,,"4QX6+65M, Parakode, Keralam 691554",689113,9.1480812,76.76042319999999,ChIJfRLeHkESBjsRMw4fP_84DOM,https://www.google.com/maps/place/?q=place_id:ChIJfRLeHkESBjsRMw4fP_84DOM,part_304,2026-09-20 20:49:47,7199
Alamthuruthi Local Market,Wholesale Market / Mandi,Market,Market,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.6,,"9G2Q+86V, Kadapra, Keralam 689104",689115,9.3508715,76.5380473,ChIJdxLPpqAhBjsRuAcvDTINzhI,https://www.google.com/maps/place/?q=place_id:ChIJdxLPpqAhBjsRuAcvDTINzhI,part_304,2026-09-20 20:50:21,8118
Aby traders,Wholesale Market / Mandi,Wholesaler,Wholesaler,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"State Highway 7, Pathanamthitta, Keralam 689645",689115,9.2660559,76.7801451,ChIJ9djoG-UVBjsRE_uKJr25iOs,https://www.google.com/maps/place/?q=place_id:ChIJ9djoG-UVBjsRE_uKJr25iOs,part_304,2026-09-20 20:50:21,8119
Chunakkara Halal Chicken Center,Wholesale Market / Mandi,Market,Market,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,,"FP2W+P2P, Chunkappara, Keralam 686547",689115,9.4518369,76.7450826,ChIJ91pcFgA5BjsR6bXzZXAyha8,https://www.google.com/maps/place/?q=place_id:ChIJ91pcFgA5BjsR6bXzZXAyha8,part_304,2026-09-20 20:50:21,8120
Bhadra vegetable & fruits wholesale & retail shop,Wholesale Market / Mandi,Produce market,Produce market,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94889 86393,N/A,5.0,6.0,"Old panchathu, opposite Chettikulankara, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2282422,76.5168904,ChIJOQoap78fBjsRCPm4Ng_ZumA,https://www.google.com/maps/place/?q=place_id:ChIJOQoap78fBjsRCPm4Ng_ZumA,part_304,2026-09-20 20:50:58,11198
Alappuzha city Market - Vazhichery,Wholesale Market / Mandi,Market,Market,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"F8WM+CG3, Market Rd, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.496019,76.3337927,ChIJtWCuSn2FCDsRbzckAOctbqY,https://www.google.com/maps/place/?q=place_id:ChIJtWCuSn2FCDsRbzckAOctbqY,part_304,2026-09-20 20:50:58,11199
M I RAJ vegetables,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 154 483 7449,N/A,5.0,,"Cheriyanadu, Chengannur, Keralam 689511",689121,9.268103499999999,76.587453,ChIJMzaP27sZBjsRnLZGso14YE0,https://www.google.com/maps/place/?q=place_id:ChIJMzaP27sZBjsRnLZGso14YE0,part_304,2026-09-20 20:50:58,11200
Kayamkulam Market,Wholesale Market / Mandi,Market,Market,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.1,,"5GG2+MFG, Kayamkulam - Karthikappally Rd, Gold Bazar, Kayamkulam, Keralam 690502",Gold Bazar,9.1766913,76.5011887,ChIJoarAQbUdBjsR8CpUwsKkfNI,https://www.google.com/maps/place/?q=place_id:ChIJoarAQbUdBjsR8CpUwsKkfNI,part_304,2026-09-20 20:50:59,11201
Mahima Spices and Foods,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96562 49127,N/A,,,"7M82+668, Chengannur Pandalam Vettippeedika Nediyathu, Jn, Chengannur, Keralam 689504",Jn,9.265539799999999,76.6505816,ChIJk3bjQGYXBjsR-UO_QmfxMFQ,https://www.google.com/maps/place/?q=place_id:ChIJk3bjQGYXBjsR-UO_QmfxMFQ,part_304,2026-09-20 20:50:59,11202
Poomkavu Market,Wholesale Market / Mandi,Market,Market,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.2,58.0,"NH47, SH66, Poomkavu Link Road, Near Railway, level cross, Poomkavu, Pathirappally P.O, Alappuzha, 688521, Keralam 688521","Pathirappally, Poomkavu",9.5289755,76.3216138,ChIJbamWji2ECDsRS6900M-W5Lk,https://www.google.com/maps/place/?q=place_id:ChIJbamWji2ECDsRS6900M-W5Lk,part_304,2026-09-20 20:51:34,12912
Kalavoor Market,Wholesale Market / Mandi,Market,Market,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.2,34.0,"H8CH+95Q, Kalavoor, Keralam 688522",Kalavoor,9.5709512,76.32799899999999,ChIJ__8_FvCGCDsRafqkFqTCvho,https://www.google.com/maps/place/?q=place_id:ChIJ__8_FvCGCDsRafqkFqTCvho,part_304,2026-09-20 20:51:34,12913
Southern Traders,Wholesale Market / Mandi,Wholesaler,Wholesaler,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95678 76783,https://southerntraders.co.in/,5.0,4.0,"Crystal Tower, Main Road, Nenmara, Keralam 678508",689122,10.5934483,76.6005583,ChIJ-dmMr1YPqDsRzrBJnYNtx4c,https://www.google.com/maps/place/?q=place_id:ChIJ-dmMr1YPqDsRzrBJnYNtx4c,part_304,2026-09-20 20:51:34,12914
Zain Traders,Wholesale Market / Mandi,Market,Market,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,2.0,"F8JJ+QH3, Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.4818763,76.3314096,ChIJ1a2qFQCFCDsRf55qkifYYgY,https://www.google.com/maps/place/?q=place_id:ChIJ1a2qFQCFCDsRf55qkifYYgY,part_304,2026-09-20 20:51:34,12915
Kotta Market,Wholesale Market / Mandi,Market,Market,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.7,133.0,"7MR7+V33, Kotta - Kidangannoor Rd, Kerala 689504",689123,9.292126999999999,76.6626661,ChIJ52gxiF89BjsRRfg1tR-yeos,https://www.google.com/maps/place/?q=place_id:ChIJ52gxiF89BjsRRfg1tR-yeos,part_304,2026-09-20 20:52:09,14158
Pathanamthitta Market,Wholesale Market / Mandi,Market,Market,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,2.0,,"7Q7P+8QG, Pathanamthitta, Keralam 689645",689123,9.2632956,76.7870354,ChIJNyMGp7QVBjsRIIVb_y61bGo,https://www.google.com/maps/place/?q=place_id:ChIJNyMGp7QVBjsRIIVb_y61bGo,part_304,2026-09-20 20:52:09,14159
Alamthuruthy Old Market,Wholesale Market / Mandi,Market,Market,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.5,19.0,"8GXP+WW7, Kadapra, Kerala 689104",689123,9.3497789,76.5373036,ChIJm4lS1WchBjsR6r-UfiSELQ8,https://www.google.com/maps/place/?q=place_id:ChIJm4lS1WchBjsR6r-UfiSELQ8,part_304,2026-09-20 20:52:10,14160
BEST BAZAAR SUPER MARKET ( ബെസ്റ്റ് ബസാർ സൂപ്പർ മാർക്കറ്റ് ),Wholesale Market / Mandi,General store,General store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 89848 48450,N/A,4.4,,"22 Kaniyakulam, Alapuzha, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.475800699999999,76.344307,ChIJT9ppd9qFCDsRfjYVonxWJSA,https://www.google.com/maps/place/?q=place_id:ChIJT9ppd9qFCDsRfjYVonxWJSA,part_304,2026-09-20 20:53:23,17525
"Muttam Market Junction, Cherthala",Wholesale Market / Mandi,Market,Market,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94006 12116,N/A,3.9,,"market, Muttom, Alappuzha, Cherthala, Keralam 688524",Muttom,9.687442899999999,76.3357563,ChIJ09wLNUF8CDsRImqnJ7kpF04,https://www.google.com/maps/place/?q=place_id:ChIJ09wLNUF8CDsRImqnJ7kpF04,part_304,2026-09-20 20:53:24,17526
Pathirappally Market,Wholesale Market / Mandi,Market,Market,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,3.6,,"NH, 47, Pathirappally, Pathirappally P.O, Alappuzha, 688521, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.5385703,76.32754469999999,ChIJW_MHJyiECDsRc4KJO680kKk,https://www.google.com/maps/place/?q=place_id:ChIJW_MHJyiECDsRc4KJO680kKk,part_304,2026-09-20 20:53:24,17527
Muttathiparambu Market,Wholesale Market / Mandi,Market,Market,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,3.9,,"M958+3J5, Alappuzha, Keralam 688527",689126,9.6576402,76.366618,ChIJ2dvC-XZ-CDsRSyosf3EZl2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2dvC-XZ-CDsRSyosf3EZl2Q,part_304,2026-09-20 20:53:24,17528
Sarvodaya Puram Market,Wholesale Market / Mandi,Market,Market,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.3,,"sarvodayapuram, College Junction Road, Alappuzha, Keralam 688522",689126,9.555005099999999,76.3175949,ChIJq6qq_YmGCDsR7GTa6q9mFk0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq_YmGCDsR7GTa6q9mFk0,part_304,2026-09-20 20:53:24,17529
Choonad Market,Wholesale Market / Mandi,Market,Market,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.1,,"4HR3+RG9, Choonad-Thazhava Rd, Choonad, Vallikunnam, Kerala 690503",689126,9.1420277,76.55385199999999,ChIJP0NNWGEbBjsRq25uZrILIQc,https://www.google.com/maps/place/?q=place_id:ChIJP0NNWGEbBjsRq25uZrILIQc,part_304,2026-09-20 20:53:24,17530
Al Midha Traders,Wholesale Market / Mandi,Grocery store,"Grocery store, Wholesale grocer",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97460 74252,N/A,4.8,,"1, Mamood Road, Aikyabharatham, Alappuzha, Keralam 688006",Aikyabharatham,9.5193262,76.3389435,ChIJzTSLlD-ECDsRiEbGyRlMT6Y,https://www.google.com/maps/place/?q=place_id:ChIJzTSLlD-ECDsRiEbGyRlMT6Y,part_304,2026-09-20 20:53:24,17531
Sri Kamala Traders,Wholesale Market / Mandi,Plastic Products Supplier,"Plastic Products Supplier, Plastic Wholesaler",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94477 99099,N/A,5.0,,"Market Rd, opposite to Municipal Office, Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.495249699999999,76.33530569999999,ChIJ4ewrhDKFCDsRKm5IjWIeVh4,https://www.google.com/maps/place/?q=place_id:ChIJ4ewrhDKFCDsRKm5IjWIeVh4,part_304,2026-09-20 20:53:25,17532
M Traders & Distributors (Vegetable Wholesale Dealer),Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 92078 68886,N/A,5.0,,"Vattamood Junction, SH Mount Rd, opposite Mangalam Press, P O, Kumaranalloor, Kottayam, Keralam 686006","P O, Kumaranalloor",9.6022912,76.5326027,ChIJJU-po4MrBjsRb7uzb1yKdS0,https://www.google.com/maps/place/?q=place_id:ChIJJU-po4MrBjsRb7uzb1yKdS0,part_304,2026-09-20 20:54:01,19055
AGRO BAZAR,Wholesale Market / Mandi,Wholesale Market / Mandi,Wholesale Market / Mandi,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75101 14488,N/A,5.0,,"7Q9X+68H, SH7, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.268070699999999,76.7983623,ChIJyS7n3BYVBjsReXDR3Xf3gxs,https://www.google.com/maps/place/?q=place_id:ChIJyS7n3BYVBjsReXDR3Xf3gxs,part_304,2026-09-20 20:54:01,19056
Manis Wholesale Garments,Wholesale Market / Mandi,Wholesale market,Wholesale market,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,41.0,"KSRTC Cross Rd, Pathanamthitta, Keralam 689645",689502,9.2671195,76.78801709999999,ChIJOZ6wLiQVBjsR3mSgdgAzI_4,https://www.google.com/maps/place/?q=place_id:ChIJOZ6wLiQVBjsR3mSgdgAzI_4,part_304,2026-09-20 20:54:37,19536
Kumbazha Wholesale Fish Market,Wholesale Market / Mandi,Seafood market,Seafood market,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 86064 05319,N/A,3.7,187.0,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264223099999999,76.8083911,ChIJpzlmQSAVBjsRTJ22DdxKVFE,https://www.google.com/maps/place/?q=place_id:ChIJpzlmQSAVBjsRTJ22DdxKVFE,part_304,2026-09-20 20:54:38,19537
SAV Vegetables Wholesale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,3.0,2.0,"6MFH+887, Pandalam, Keralam 689501",689502,9.2232951,76.67829689999999,ChIJrS0LcSMXBjsRpR0NqiSaHww,https://www.google.com/maps/place/?q=place_id:ChIJrS0LcSMXBjsRpR0NqiSaHww,part_304,2026-09-20 20:54:38,19538
"Kidangannur Market, കിടങ്ങന്നൂർ മാർക്കറ്റ്",Wholesale Market / Mandi,Market,Market,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,3.8,309.0,"7MWQ+X28, Aranmula - Pandalam Rd, Kidangannoor, Keralam 689514",689502,9.297418,76.687569,ChIJw5m34YE9BjsRV8fsXy90C0U,https://www.google.com/maps/place/?q=place_id:ChIJw5m34YE9BjsRV8fsXy90C0U,part_304,2026-09-20 20:54:38,19539
Aishu's Biriyani House,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,4.0,1.0,"6MFM+GXV, Junction, Kadakkadu, Pandalam, Kerala 689501",Kadakkadu,9.2238625,76.6849237,ChIJ8Xg8kycXBjsRPzcsuQrws1o,https://www.google.com/maps/place/?q=place_id:ChIJ8Xg8kycXBjsRPzcsuQrws1o,part_304,2026-09-20 20:55:14,20023
Pularichantha Market,Wholesale Market / Mandi,Market,Market,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.0,,"4FXQ+GGP, Unnamed Rd, Puthuppally, Keralam 690527",689504,9.1488345,76.4888373,ChIJjbwuGA8dBjsRYPEdpIO5mtA,https://www.google.com/maps/place/?q=place_id:ChIJjbwuGA8dBjsRYPEdpIO5mtA,part_304,2026-09-20 20:55:48,21182
Lal's Fruits & Vegetables,Wholesale Market / Mandi,Produce market,Produce market,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94467 11319,N/A,5.0,3.0,"7CXC+XF6, Karuvatta, Keralam 690517",689504,9.2999242,76.4211771,ChIJmRLxeQCfCDsRC1ZQbI1BzSE,https://www.google.com/maps/place/?q=place_id:ChIJmRLxeQCfCDsRC1ZQbI1BzSE,part_304,2026-09-20 20:55:49,21183
Pallana Market,Wholesale Market / Mandi,Market,Market,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.0,,"893Q+53G, Thottappally-Thrikkunnapuzha Rd, Thottappally, Purakkad, Thrikkunnapuzha, Keralam 690515",Thottappally,9.30293,76.38769669999999,ChIJr8g6t2qfCDsRaD6-PagwCWc,https://www.google.com/maps/place/?q=place_id:ChIJr8g6t2qfCDsRaD6-PagwCWc,part_304,2026-09-20 20:55:49,21184
Vadakke Anjilumoodu Market,Wholesale Market / Mandi,Market,Market,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,3.9,,"5F3V+MV2, Puthuppally, Keralam 690527",689504,9.1541261,76.4946267,ChIJ323YEQcdBjsRjA1K8RhdN4M,https://www.google.com/maps/place/?q=place_id:ChIJ323YEQcdBjsRjA1K8RhdN4M,part_304,2026-09-20 20:55:49,21185
G S Trading,Wholesale Market / Mandi,Market,Market,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 96338 33007,N/A,4.7,,"G S Trading Karazhma, Vallikunnam, Keralam 690501",689504,9.1276618,76.5529758,ChIJdSTTvJQbBjsR1CL5GWBhRPY,https://www.google.com/maps/place/?q=place_id:ChIJdSTTvJQbBjsR1CL5GWBhRPY,part_304,2026-09-20 20:55:49,21186
Arthunkal Market,Wholesale Market / Mandi,Market,Market,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,3.6,,"M76X+VWM, Arthunkal, Cherthala South, Keralam 688530",689504,9.6622104,76.2997853,ChIJv7qnYRl9CDsRs9QHg5WZ3og,https://www.google.com/maps/place/?q=place_id:ChIJv7qnYRl9CDsRs9QHg5WZ3og,part_304,2026-09-20 20:55:49,21187
Kollakadavu Market,Wholesale Market / Mandi,Market,Market,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,3.6,374.0,"7H4P+G47, Chengannur, Kerala 690509",689505,9.256289299999999,76.5853078,ChIJWzkqOvoYBjsR7zZ4tp84TZQ,https://www.google.com/maps/place/?q=place_id:ChIJWzkqOvoYBjsR7zZ4tp84TZQ,part_304,2026-09-20 20:56:23,21680
Puthanangadi Market,Wholesale Market / Mandi,Market,Market,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,4.0,701.0,"J9RC+W5P, Puthanagadi, Puthanangadi, Keralam 688527",Puthanagadi,9.6423261,76.3704585,ChIJ2SSw2w5-CDsRWeizDEf3wIg,https://www.google.com/maps/place/?q=place_id:ChIJ2SSw2w5-CDsRWeizDEf3wIg,part_304,2026-09-20 20:56:59,22182
Punnamoodu Market,Wholesale Market / Mandi,Market,Market,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,3.7,155.0,"6GHP+RW2, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2295105,76.5372735,ChIJ2SziYc8eBjsR8oRVSYhNa7I,https://www.google.com/maps/place/?q=place_id:ChIJ2SziYc8eBjsR8oRVSYhNa7I,part_304,2026-09-20 20:56:59,22183
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",689507,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_304,2026-09-20 20:57:36,22576
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,4.1,31.0,"Baragaon, Rajasthan 333021",689507,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_304,2026-09-20 20:57:36,22577
