business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue Pink Family Salon &Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89432 70272,N/A,4.6,,"Melevettippuram, Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.2755643,76.7830117,ChIJWWAFiAUVBjsRW5DK92C7qMs,https://www.google.com/maps/place/?q=place_id:ChIJWWAFiAUVBjsRW5DK92C7qMs,part_304,2026-09-20 20:48:53,2698
RAS Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair extensions supplier, Make-up artist, Nail salon, Skin care clinic",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99473 63939,https://rasmakeupstudio.com/,4.6,,"2nd Floor, No: 6, Deepa Towers, 143/70, Thiruvalla, Keralam 689101",689112,9.388800699999999,76.5750489,ChIJR9ORpW0kBjsRS33fGgZbGoA,https://www.google.com/maps/place/?q=place_id:ChIJR9ORpW0kBjsRS33fGgZbGoA,part_304,2026-09-20 20:48:53,2699
CALLUNA Unisex Salon and Bridal Makeup Studio Thiruvalla,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 66663,http://www.callunacosmo.com/,4.5,,"1st Floor, Mundappallil Alfa Arcade, TK Rd, Thiruvalla, Keralam 689101",689112,9.3856299,76.5764624,ChIJn9QAoCYlBjsRHUhUuKoDu-0,https://www.google.com/maps/place/?q=place_id:ChIJn9QAoCYlBjsRHUhUuKoDu-0,part_304,2026-09-20 20:48:53,2700
Zayana's Makeover & Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90727 11165,http://zayanas.com/,4.8,,"2nd Floor, Pazhayidathu Building, Mazhuvangadu, Near, Bypass Junction, Thiruvalla, Keralam 689101",689112,9.3763015,76.5772922,ChIJ0ZGhxl8lBjsRkIFIIGtFcT4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGhxl8lBjsRkIFIIGtFcT4,part_304,2026-09-20 20:48:53,2701
LA PIERA SALON,Salon,Beauty Parlour,Beauty Parlour,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98474 76476,N/A,4.4,,"Thukalassery, Thiruvalla, Keralam 689115",Thukalassery,9.3714778,76.5794263,ChIJpRvF4fkjBjsRhmdoM_1Gf80,https://www.google.com/maps/place/?q=place_id:ChIJpRvF4fkjBjsRhmdoM_1Gf80,part_304,2026-09-20 20:48:53,2702
classictouch salon,Salon,Beauty Parlour,Beauty Parlour,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95626 14111,N/A,5.0,,"9GRX+Q26, swamipallam, Mepral, Thiruvalla, Keralam 689108",swamipallam,9.3919006,76.5474854,ChIJr4Fw-sMnBjsRsnTnWRV8y3I,https://www.google.com/maps/place/?q=place_id:ChIJr4Fw-sMnBjsRsnTnWRV8y3I,part_304,2026-09-20 20:48:53,2703
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95670 19904,https://salons.naturals.in/naturals-salon-beauty-salons-pathanamthitta-thiruvalla-329582/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Kizhakkekara Building, MC Rd, opposite Pulimutil Silk, Thiruvalla, Keralam 689101",689112,9.380125999999999,76.5755023,ChIJD1fVuLglBjsRUXDv_K0XRmI,https://www.google.com/maps/place/?q=place_id:ChIJD1fVuLglBjsRUXDv_K0XRmI,part_304,2026-09-20 20:48:53,2704
Joandguy luxury salon,Salon,Make-up artist,Make-up artist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,,"Ranni new bypass, Kaipuzha complex joandguy jn angadi ranni, Ranni - PonthenPuzha Forest Road, opposite Federal bank, Ranni, Keralam 689674",689112,9.3863223,76.7827138,ChIJx8W1BXQ5BjsRYWiQXzuuKTI,https://www.google.com/maps/place/?q=place_id:ChIJx8W1BXQ5BjsRYWiQXzuuKTI,part_304,2026-09-20 20:48:53,2705
D-Mass family Salon,Salon,Hair salon,Hair salon,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90486 38189,N/A,4.3,,"9G98+C4V, Ambalappuzha - Thiruvalla Rd, Keralam 689571",689112,9.368584199999999,76.5153179,ChIJqzQCTAAhBjsROvEAqa-7wPo,https://www.google.com/maps/place/?q=place_id:ChIJqzQCTAAhBjsROvEAqa-7wPo,part_304,2026-09-20 20:48:53,2706
Angel Wings Beaute and spa,Salon,Beauty Parlour,Beauty Parlour,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 87208,https://angelwingsbeaute.com/,4.9,,"Trinity Theatre Complex, Pathanamthitta, Keralam 689645",689112,9.264602199999999,76.78941999999999,ChIJy2HQjg8VBjsRDKx9VgtSnFc,https://www.google.com/maps/place/?q=place_id:ChIJy2HQjg8VBjsRDKx9VgtSnFc,part_304,2026-09-20 20:48:53,2707
LUXORA SALON PATHANAMTHITTA,Salon,Beauty Parlour,Beauty Parlour,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96567 07077,N/A,4.9,,"7R83+P9M, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2668289,76.8034143,ChIJbfs4UwAVBjsRur3AfJKo1cg,https://www.google.com/maps/place/?q=place_id:ChIJbfs4UwAVBjsRur3AfJKo1cg,part_304,2026-09-20 20:48:53,2708
JOANDGUY BRIDAL MAKE-UP STUDIO & UNISEX FAMILY SALON,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Tattoo artist, Tattoo shop, Hairdresser",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88482 01892,N/A,4.6,,"Opp Ranni police station, Ottapinal arcade, Ranni, Keralam 689672",689112,9.3749422,76.7780349,ChIJx3Xz-EQ_BjsRUaUW4dAOFEc,https://www.google.com/maps/place/?q=place_id:ChIJx3Xz-EQ_BjsRUaUW4dAOFEc,part_304,2026-09-20 20:48:53,2709
MAKMiD BEAUTY STORE,Salon,Beauty supply store,Beauty supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96333 47556,N/A,4.8,941.0,"Aryasala Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chenthitta, Chalai Bazaar, Chalai",8.484119399999999,76.9547469,ChIJhck8aMa7BTsRjL04vqPacO0,https://www.google.com/maps/place/?q=place_id:ChIJhck8aMa7BTsRjL04vqPacO0,part_304,2026-09-20 20:48:54,2710
Ashtamudi Wellness Bridal Makeup & Beauty Salon in Thiruvalla.,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Hairdresser, Waxing hair removal service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 91362 22444,https://ashtamudi.org/,4.7,,"1st floor, Fusion Center, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3957108,76.5699625,ChIJIUouWuslBjsR76xGDO3F4I8,https://www.google.com/maps/place/?q=place_id:ChIJIUouWuslBjsR76xGDO3F4I8,part_304,2026-09-20 20:49:28,6079
BELLEZA UNISEX SALON & MAKEUP STUDIO THIRUVALLA,Salon,Beauty Parlour,Beauty Parlour,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97479 57818,http://wwwbellezasalon.in/,4.6,,"Door No. 39 / 659-5 and 659-6, Thazhamon Plaza, Muthoor P O, Thiruvalla, Keralam 689107",Ramanchira,9.3929206,76.5715807,ChIJ6_hiGJ4lBjsRrVpnFei5hHg,https://www.google.com/maps/place/?q=place_id:ChIJ6_hiGJ4lBjsRrVpnFei5hHg,part_304,2026-09-20 20:49:28,6080
Osis The Makeover Studio kavumbhagum,Salon,Beauty Parlour,Beauty Parlour,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"9HH3+PH4, Kavumbhagom -Idinjillam Rd, Peringara, Kavumbhagom, Keralam 689102",689113,9.3792525,76.5539393,ChIJwT45_DIlBjsRT_7hAnj0Wug,https://www.google.com/maps/place/?q=place_id:ChIJwT45_DIlBjsRT_7hAnj0Wug,part_304,2026-09-20 20:49:28,6081
Toni&Guy Hairdressing Thiruvalla,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75599 32244,https://toniandguy.com/salon/thiruvalla,4.6,,"1st Floor, Koyikkal Building, Muthoor, Thiruvalla, Keralam 689107",Muthoor,9.3986773,76.56553579999999,ChIJW2zIX9MlBjsRagcYzSsKnOk,https://www.google.com/maps/place/?q=place_id:ChIJW2zIX9MlBjsRagcYzSsKnOk,part_304,2026-09-20 20:49:28,6082
Manju Calluna Unisex Salon and Bridal Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82811 66661,http://www.manjucalluna.com/,4.8,,"Kaniyamparampil building, Perunna, Changanassery, Keralam 686102",Perunna,9.431293799999999,76.5441092,ChIJWUkTCTQnBjsRQ6wZEzRNmMo,https://www.google.com/maps/place/?q=place_id:ChIJWUkTCTQnBjsRQ6wZEzRNmMo,part_304,2026-09-20 20:49:28,6083
Stylo Hair Dressing,Salon,Barber shop,Barber shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,,"9GXX+MRP, Vengal, Kavumbhagom, Keralam 689113",Vengal,9.3992071,76.5495914,ChIJJbxjiCAkBjsRUo0mKArr9Ho,https://www.google.com/maps/place/?q=place_id:ChIJJbxjiCAkBjsRUo0mKArr9Ho,part_304,2026-09-20 20:49:30,6084
Glam'more Premium Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Make-up artist, Nail salon, Hairdresser",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96459 15329,N/A,4.9,,"Professional Building, SH 1, Kollam - Theni Hwy, Thukalassery, Thiruvalla, Keralam 689115",Thukalassery,9.3711329,76.57920349999999,ChIJ_38Ra3gjBjsRCCCdrN_q9R0,https://www.google.com/maps/place/?q=place_id:ChIJ_38Ra3gjBjsRCCCdrN_q9R0,part_304,2026-09-20 20:50:05,7707
MYST UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94477 94460,N/A,4.9,,"First floor, Building no:6/E, Kunnukandathil Building, Junction, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3599868,76.5880154,ChIJxUsV0-ojBjsRGxuFcQHF4Fk,https://www.google.com/maps/place/?q=place_id:ChIJxUsV0-ojBjsRGxuFcQHF4Fk,part_304,2026-09-20 20:50:05,7708
Tesoro Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 80891 45378,https://tesorounisexsalon.com/,4.9,,"MC Rd, Mazhuvangadu, Thiruvalla, Keralam 689101",Mazhuvangadu,9.3777282,76.5757522,ChIJiT1qpiwlBjsRTQ2jwASNp7U,https://www.google.com/maps/place/?q=place_id:ChIJiT1qpiwlBjsRTQ2jwASNp7U,part_304,2026-09-20 20:50:05,7709
Sara unisex salon.,Salon,Beauty Parlour,Beauty Parlour,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 97205 94317,N/A,4.9,,"BALIkAMATOM HIGER SECONDRY SCHOOL, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.367723699999999,76.5831062,ChIJb2qwk7EjBjsRe7UKJT3WW6g,https://www.google.com/maps/place/?q=place_id:ChIJb2qwk7EjBjsRe7UKJT3WW6g,part_304,2026-09-20 20:50:05,7710
Magic Touch Aesthetic Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 62358 65996,N/A,5.0,,"Ancheril Azad junction, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3638502,76.5851094,ChIJq-WTotAjBjsRvAvDM5suWo8,https://www.google.com/maps/place/?q=place_id:ChIJq-WTotAjBjsRvAvDM5suWo8,part_304,2026-09-20 20:50:05,7711
Elan Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 62828 51578,N/A,4.9,,"Thengeli, Junction, Kuttoor - Nannadu Rd, Thiruvalla, Keralam 689106",689115,9.3607052,76.58113809999999,ChIJyShR7aAjBjsR-izTU2KZ0F0,https://www.google.com/maps/place/?q=place_id:ChIJyShR7aAjBjsR-izTU2KZ0F0,part_304,2026-09-20 20:50:05,7712
Feather Touch Beauty Care,Salon,Beauty Parlour,Beauty Parlour,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96459 62675,N/A,5.0,,"Kuttoor, Thiruvalla, Keralam 689106",689115,9.355770099999999,76.59068359999999,ChIJw2HjagAjBjsRDwfCZUEws7U,https://www.google.com/maps/place/?q=place_id:ChIJw2HjagAjBjsRDwfCZUEws7U,part_304,2026-09-20 20:50:05,7713
Aha style salon unisex,Salon,Beauty Parlour,Beauty Parlour,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 72728 00400,N/A,4.6,,"Mazhuvangad, Thiruvalla, Keralam 689101",689115,9.3781421,76.5755176,ChIJAT5-MQglBjsR39H6DCZFP2c,https://www.google.com/maps/place/?q=place_id:ChIJAT5-MQglBjsR39H6DCZFP2c,part_304,2026-09-20 20:50:05,7714
Looks Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94976 14992,N/A,5.0,,"9H7P+G2J, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3638396,76.5850145,ChIJk-bL1BIjBjsRiy3bE5E50NQ,https://www.google.com/maps/place/?q=place_id:ChIJk-bL1BIjBjsRiy3bE5E50NQ,part_304,2026-09-20 20:50:05,7715
Luxe Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97464 79669,https://www.instagram.com/luxebeautyloungechengannur?igsh=czNhY296ZW9ucmdh&utm_source=qr,4.8,,"Court road, Chengannur, Keralam 689121",689121,9.318354,76.6160937,ChIJeY-OTckjBjsRKdAaEyGFokg,https://www.google.com/maps/place/?q=place_id:ChIJeY-OTckjBjsRKdAaEyGFokg,part_304,2026-09-20 20:50:40,9857
PEARL SALON,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62359 20223,N/A,4.8,,"Ward 24 Nandavan Junction IHRD College Road, opposite to Federal Bank, Chengannur, Keralam 689121",689121,9.3178925,76.6160458,ChIJZ3NSZsEjBjsRY0umX_ZZRBM,https://www.google.com/maps/place/?q=place_id:ChIJZ3NSZsEjBjsRY0umX_ZZRBM,part_304,2026-09-20 20:50:40,9858
Royal Roots International Unisex Salon Chengannur,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87145 71110,N/A,4.2,,"near ITI, Chengannur, Keralam 689121",689121,9.3134866,76.620521,ChIJnVhvfQAjBjsRkHdBCCxfTRA,https://www.google.com/maps/place/?q=place_id:ChIJnVhvfQAjBjsRkHdBCCxfTRA,part_304,2026-09-20 20:50:40,9859
Alanis Unisex Makeover Studio Chengannur,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98472 66705,http://alanisbeautyparlour.com/,4.5,,"Govt Hospital, Jn M.C Road, Chengannur, Keralam 689121",689121,9.314285,76.61833969999999,ChIJwcsX-t4jBjsRjV49DMwO0AQ,https://www.google.com/maps/place/?q=place_id:ChIJwcsX-t4jBjsRjV49DMwO0AQ,part_304,2026-09-20 20:50:40,9860
NAMYS Beauty Club & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89218 53607,N/A,4.4,,"GOKULAM Building, Chengannur, Keralam 689121",689121,9.3170831,76.6160969,ChIJ9ynFJeoiBjsRj4z1u3eWRN8,https://www.google.com/maps/place/?q=place_id:ChIJ9ynFJeoiBjsRj4z1u3eWRN8,part_304,2026-09-20 20:50:40,9861
V Lounge Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88914 45367,https://vijayagroup.dialndial.com/,5.0,,"Chengannur, Keralam 689121",689121,9.3186114,76.6134265,ChIJyWjAIUkjBjsRO3_QCwuxMQ4,https://www.google.com/maps/place/?q=place_id:ChIJyWjAIUkjBjsRO3_QCwuxMQ4,part_304,2026-09-20 20:50:40,9862
Elegence Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99955 47674,N/A,4.8,,"Temple Road, near Oommens Eye Clinic, Chengannur, Keralam 689121",689121,9.3205355,76.6159533,ChIJJfVYbcYjBjsRbzHxvh9Zz-o,https://www.google.com/maps/place/?q=place_id:ChIJJfVYbcYjBjsRbzHxvh9Zz-o,part_304,2026-09-20 20:50:40,9863
Love Shore Beauty Salon& Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89430 19886,N/A,4.9,,"Love Shore Makeup Studio, KM Cherian Hospital Road, near Rose Aquarium, Kallissery, Chengannur, Keralam 689124",689121,9.3367608,76.5981266,ChIJ8Qrj6ucjBjsREaD0lFJNEkY,https://www.google.com/maps/place/?q=place_id:ChIJ8Qrj6ucjBjsREaD0lFJNEkY,part_304,2026-09-20 20:50:40,9864
Lara Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 77360 99383,N/A,4.9,,"1st Floor, Thottumkara Building, Angadical South Anjilimoodu, Chengannur, Kerala 689505",689121,9.300810199999999,76.6274163,ChIJ7-5VPjEjBjsRG1oeEVv4-JE,https://www.google.com/maps/place/?q=place_id:ChIJ7-5VPjEjBjsRG1oeEVv4-JE,part_304,2026-09-20 20:50:40,9865
Glowhub by aswani,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.instagram.com/glo_whub?igsh=OGljdmplOHZ4dXJ4,4.5,,"TB Rd, Kallissery, Chengannur, Chengannur Part, Keralam 689124",Kallissery,9.3355344,76.6043428,ChIJkZVv6AAjBjsRXs3BWTMmRtI,https://www.google.com/maps/place/?q=place_id:ChIJkZVv6AAjBjsRXs3BWTMmRtI,part_304,2026-09-20 20:50:40,9866
Royal Roots unisex Saloon Chengannur,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87145 71110,N/A,4.5,,"ITI JUNCTION, opposite melathil steels, Chengannur, Keralam 689121",689121,9.3134866,76.620521,ChIJvWYHFd4jBjsRcEFvjhQhNpM,https://www.google.com/maps/place/?q=place_id:ChIJvWYHFd4jBjsRcEFvjhQhNpM,part_304,2026-09-20 20:50:40,9867
Aura Makeover Studio & Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96338 99378,N/A,4.5,,"Christian College Rd, opposite Priya Restaurant, Junction, Chengannur, Keralam 689122",Junction,9.3054589,76.6244773,ChIJLTg_ee8jBjsRqBdvSVKUqyc,https://www.google.com/maps/place/?q=place_id:ChIJLTg_ee8jBjsRqBdvSVKUqyc,part_304,2026-09-20 20:50:40,9868
