business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Our Group of Institutions,Tuition Center,Educational institution,"Educational institution, Coaching Center, Consultant, Educational consultant, English language school",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 40150,http://ourgroup.in/,4.8,287.0,"West Oneway Road, Joys Complex, near ICICI bank, Adoor, Keralam 691523",Parass La,9.157552599999999,76.7299519,ChIJb38-5IYRBjsRjOS8KPD2i0U,https://www.google.com/maps/place/?q=place_id:ChIJb38-5IYRBjsRjOS8KPD2i0U,part_304,2026-09-20 20:48:58,3495
edlit - Language Centre,Tuition Center,Education center,"Education center, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,31.0,"edlit - Language Centre, 689112, India",689112,9.2382478,76.5634492,ChIJ3YHwFOklBjsR1GKZQk9DvUg,https://www.google.com/maps/place/?q=place_id:ChIJ3YHwFOklBjsR1GKZQk9DvUg,part_304,2026-09-20 20:48:58,3496
The Lyceum Academy BTech/ Engineering/ BSc Tuition Centre Trivandrum,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Engineering school, Private Tutor, Training center, Tutoring service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 77366 15045,https://lyceumacademy.in/,4.9,726.0,"2nd floor, FXQ2+R8 Kesava Buildings, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4896016,76.9508256,ChIJIXz8plW7BTsRPO5stDUHUVY,https://www.google.com/maps/place/?q=place_id:ChIJIXz8plW7BTsRPO5stDUHUVY,part_304,2026-09-20 20:48:59,3497
Online tutoring,Tuition Center,Mathematics school,Mathematics school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85475 62230,https://tviambiju.wixsite.com/website,,,"Mallappally, Keralam 689585",689112,9.4345021,76.66004149999999,ChIJjV8VZJg7BjsR9pKyYO7Ojak,https://www.google.com/maps/place/?q=place_id:ChIJjV8VZJg7BjsR9pKyYO7Ojak,part_304,2026-09-20 20:48:59,3498
Excellent Entrance Coaching Thiruvalla,Tuition Center,Education center,Education center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94955 09446,N/A,4.6,,"Madathil Parambil Building, medical college, near pushpagiri, Thiruvalla, Keralam 689101",689112,9.378063299999999,76.5833488,ChIJC8y3h3ckBjsRYsHCtL195So,https://www.google.com/maps/place/?q=place_id:ChIJC8y3h3ckBjsRYsHCtL195So,part_304,2026-09-20 20:48:59,3499
Modern Study Center,Tuition Center,Education center,Education center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97464 13000,N/A,4.8,25.0,"Madavilayil Building, High School Junction, Adoor, Keralam 691523",689112,9.1588067,76.71755519999999,ChIJuy-VlzQRBjsRxoaV15Ka33U,https://www.google.com/maps/place/?q=place_id:ChIJuy-VlzQRBjsRxoaV15Ka33U,part_304,2026-09-20 20:49:00,3500
John Sir Tuition Center,Tuition Center,Education center,Education center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,7.0,"9HM6+RRJ, Thiruvalla, Kerala 689101",689113,9.3845869,76.5620162,ChIJH6cnyuYlBjsRvUL9pCCvecA,https://www.google.com/maps/place/?q=place_id:ChIJH6cnyuYlBjsRvUL9pCCvecA,part_304,2026-09-20 20:49:34,6412
"Peak Up Learning - Online and Offline Tuition - STATE, CBSE & ICSE",Tuition Center,Educational institution,"Educational institution, CBSE School, Coaching Center, ICSE School, Private Tutor",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97784 74778,https://www.peakuplearning.com/,4.9,29.0,"Peak Up Learning, MC Rd, opposite to St. Antony's Church, Muthoor, Thiruvalla, Keralam 689107",689113,9.3958557,76.56909399999999,ChIJc1hblNklBjsRxo_rWX4Dx6s,https://www.google.com/maps/place/?q=place_id:ChIJc1hblNklBjsRxo_rWX4Dx6s,part_304,2026-09-20 20:49:34,6413
Sreekumar Maths Tuition,Tuition Center,Education center,Education center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94957 46885,N/A,4.9,11.0,"Oruma nagar 69 b, Perunna, Changanassery, Keralam 686102",Perunna,9.4354148,76.54827019999999,ChIJH2blGmQnBjsRVMvnO8w4ym8,https://www.google.com/maps/place/?q=place_id:ChIJH2blGmQnBjsRVMvnO8w4ym8,part_304,2026-09-20 20:49:34,6414
S K Education Services,Tuition Center,Education center,Education center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://skeducation.in/,5.0,1.0,"NSS Taluk Union Building, court junctions, Thiruvalla, Kerala 689101",689113,9.383542,76.5691385,ChIJrw3vXwskBjsRlcbbUzxu5Fs,https://www.google.com/maps/place/?q=place_id:ChIJrw3vXwskBjsRlcbbUzxu5Fs,part_304,2026-09-20 20:49:34,6415
Shiva's Marvel Academy - Bank-SSC-RRB Classes,Tuition Center,Banking entrance coaching centre,Banking entrance coaching centre,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86066 09894,N/A,5.0,184.0,"Attinkara. lane, Cr. Jn, Thiruvalla, Keralam 689101",689113,9.383115199999999,76.5717567,ChIJm-2KfmElBjsR62WI8ES7cOk,https://www.google.com/maps/place/?q=place_id:ChIJm-2KfmElBjsR62WI8ES7cOk,part_304,2026-09-20 20:49:34,6416
WinRN Education Private Limited,Tuition Center,Education center,"Education center, Career guidance service, Coaching Center, Consultant, Educational institution, Nursing agency, Nursing association, Nursing school, Student career counseling office, Training center",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 91888 48798,http://www.winrn.org/,4.9,,"08/89 Mannil Puthenpurayil, Keralam 686548",689113,9.419243699999999,76.5690319,ChIJRy5tylYlBjsRRwPdar85Mw0,https://www.google.com/maps/place/?q=place_id:ChIJRy5tylYlBjsRRwPdar85Mw0,part_304,2026-09-20 20:49:35,6417
Art/Drawing Fine art academy,Tuition Center,Coaching Center,Coaching Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75598 17454,N/A,4.9,,"near Subrahmanya temple, Perunna, Changanassery, Kerala 686102",Perunna,9.4329205,76.5396074,ChIJK6XpM70nBjsRjRMBaE7TiS8,https://www.google.com/maps/place/?q=place_id:ChIJK6XpM70nBjsRjRMBaE7TiS8,part_304,2026-09-20 20:49:35,6418
Falcon Engineering Tuition Centre,Tuition Center,Education center,Education center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82899 54450,N/A,5.0,,"7Q8P+FPX, Pathanamthitta, Keralam 689645",689113,9.2662289,76.7868507,ChIJs-4BPQ8VBjsRxvlyHK_v5zI,https://www.google.com/maps/place/?q=place_id:ChIJs-4BPQ8VBjsRxvlyHK_v5zI,part_304,2026-09-20 20:49:36,6419
Malayalam Tuition,Tuition Center,Education center,Education center,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 95624 94603,N/A,5.0,1.0,"Meenthalakkara Temple South, Thiruvalla, Keralam 689105",689115,9.379704,76.59211669999999,ChIJB7eA5LQlBjsRE61DDMWIeWI,https://www.google.com/maps/place/?q=place_id:ChIJB7eA5LQlBjsRE61DDMWIeWI,part_304,2026-09-20 20:50:10,7866
Maths Tuition Centre,Tuition Center,Tutoring service,Tutoring service,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94465 46310,N/A,4.7,13.0,"Thirumoolapuram Thondra, Kattode - Thondra Rd, Thiruvalla, Keralam 689115",689115,9.3616105,76.58700259999999,ChIJPYHz7skjBjsRe38PnVQ2eOA,https://www.google.com/maps/place/?q=place_id:ChIJPYHz7skjBjsRe38PnVQ2eOA,part_304,2026-09-20 20:50:10,7867
"Maths Tuition, Meenthalakkara, Thiruvalla",Tuition Center,Tutoring service,Tutoring service,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99477 76138,N/A,5.0,30.0,"Meenthalakkara Temple South, Thiruvalla, Kerala 689105",689115,9.3797037,76.5921237,ChIJ1X009CUlBjsRsIxL02_j_6A,https://www.google.com/maps/place/?q=place_id:ChIJ1X009CUlBjsRsIxL02_j_6A,part_304,2026-09-20 20:50:10,7868
NCLEX RN Coaching centre,Tuition Center,Educational institution,Educational institution,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,340.0,"Thazhampallathu Rd, Kottathodu, Thiruvalla, Keralam 689101",Kottathodu,9.380796799999999,76.58556229999999,ChIJT19CsbMlBjsRR0mUDQtxlzM,https://www.google.com/maps/place/?q=place_id:ChIJT19CsbMlBjsRR0mUDQtxlzM,part_304,2026-09-20 20:50:10,7869
German Bethany Institute,Tuition Center,Education center,Education center,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,https://bethanybils.com/,5.0,6.0,"9HFM+JG9, MACFAST College Rd, Thirumoolapuram, Thiruvalla, Keralam 689101",Thirumoolapuram,9.3740392,76.5838591,ChIJnbLEc60jBjsRW9ol-kL-vfg,https://www.google.com/maps/place/?q=place_id:ChIJnbLEc60jBjsRW9ol-kL-vfg,part_304,2026-09-20 20:50:10,7870
Biglearning Edu Tech PVT LTD,Tuition Center,Educational institution,Educational institution,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 75589 25584,https://biglearning.co.in/,4.8,210.0,"First Floor, EPASS TOWER, near Govt Hospital, Parass La, Adoor, Keralam 691523",Parass La,9.1557195,76.7306139,ChIJmbUJQikRBjsRYrfi_MN9Gdc,https://www.google.com/maps/place/?q=place_id:ChIJmbUJQikRBjsRYrfi_MN9Gdc,part_304,2026-09-20 20:50:11,7871
Girish's Tuition Center,Tuition Center,Educational institution,"Educational institution, Charter school",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.8,,"India parumala, Mannar, Keralam 689626",689115,9.3252489,76.53428679999999,ChIJRfKIf5whBjsRZGxrXBau2GA,https://www.google.com/maps/place/?q=place_id:ChIJRfKIf5whBjsRZGxrXBau2GA,part_304,2026-09-20 20:50:12,7872
TUCOM(Special Tuition for Commerce and Hindi),Tuition Center,Private Tutor,Private Tutor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98465 56582,N/A,4.8,,"Choonattu House,Near BSNL OFFICE Chengannur Althara Junction, Mangalam - Karayogam Rd, Keezhcherimel, Chengannur, Keralam 689121",Keezhcherimel,9.321465,76.61668829999999,ChIJgWDBBKQjBjsR9pYbZTXULcA,https://www.google.com/maps/place/?q=place_id:ChIJgWDBBKQjBjsR9pYbZTXULcA,part_304,2026-09-20 20:50:46,10376
BRILLIANCE ACADEMY,Tuition Center,Educational institution,Educational institution,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95261 42424,N/A,5.0,,"MC Rd, Chengannur, Kerala 689121",689121,9.3194565,76.6122053,ChIJbyq2jBIjBjsRsln5Ry4Ll5U,https://www.google.com/maps/place/?q=place_id:ChIJbyq2jBIjBjsRsln5Ry4Ll5U,part_304,2026-09-20 20:50:46,10377
Jewels Eduhub,Tuition Center,Studying center,Studying center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.facebook.com/123jishanibu,5.0,,"railway station, Near Abhinaya Ladies Hostel, Thittamel 200m from KSRTC bus stand and 250m from, Chengannur, Keralam 689121",689121,9.319312799999999,76.6108867,ChIJtbPPRbgjBjsR6aSHary6fm8,https://www.google.com/maps/place/?q=place_id:ChIJtbPPRbgjBjsR6aSHary6fm8,part_304,2026-09-20 20:50:46,10378
Spiral Ed,Tuition Center,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62825 63050,http://www.spiralacademy.in/,4.7,,"2nd floor, Koshy's building, Hospital junction, Chengannur, Keralam 689121",689121,9.3140363,76.61796989999999,ChIJpZf7UPIjBjsR5DTS0-5ITk4,https://www.google.com/maps/place/?q=place_id:ChIJpZf7UPIjBjsR5DTS0-5ITk4,part_304,2026-09-20 20:50:46,10379
Chase institute - Chengannur,Tuition Center,Educational institution,"Educational institution, Coaching Center, Engineering school, Logistics service, Tutoring service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79091 94225,https://chase-institute.ezyplus.in/,5.0,,"Balakrishna Towers, Engineering College Rd, Chengannur, Keralam 689121",689121,9.3176533,76.61691929999999,ChIJlZVTEgkjBjsRMLsUF06WiJo,https://www.google.com/maps/place/?q=place_id:ChIJlZVTEgkjBjsRMLsUF06WiJo,part_304,2026-09-20 20:50:46,10380
Amigoteacher,Tuition Center,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Kallissery, Chengannur, Kerala 689124",689121,9.3183241,76.61104759999999,ChIJeVoEIhEjBjsRbLY_jTLAlNA,https://www.google.com/maps/place/?q=place_id:ChIJeVoEIhEjBjsRbLY_jTLAlNA,part_304,2026-09-20 20:50:46,10381
IITNDT Pvt Ltd Chengannur,Tuition Center,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95260 25544,http://www.iitndt.in/,4.9,,"2ND FLOOR, SASTHAMPURAM BUILDING, NEAR, MARKET ROAD, Chengannur, Keralam 689121",689121,9.3187176,76.614617,ChIJ71vECaojBjsR-yO888ZOAt0,https://www.google.com/maps/place/?q=place_id:ChIJ71vECaojBjsR-yO888ZOAt0,part_304,2026-09-20 20:50:46,10382
"Keltron Knowledge Centre, Sound Engineering Courses",Tuition Center,Education center,"Education center, Training center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99618 85450,https://paattupetty.com/,4.9,,"1st Floor, St.Thomas Catholic Church Building, Chengannur, Keralam 689121",689121,9.3163532,76.6166001,ChIJqwhRPuoiBjsRPY1HqWimd28,https://www.google.com/maps/place/?q=place_id:ChIJqwhRPuoiBjsRPY1HqWimd28,part_304,2026-09-20 20:50:46,10383
Keltron Knowledge Centre,Tuition Center,Education center,"Education center, Training center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97446 18763,https://ksg.keltron.org/,5.0,,"Government ITI Angadickal South, PO, Chengannur, Keralam 689122",689121,9.3112649,76.6247199,ChIJ3z8vN7IjBjsRuISbWgixLnw,https://www.google.com/maps/place/?q=place_id:ChIJ3z8vN7IjBjsRuISbWgixLnw,part_304,2026-09-20 20:50:46,10384
Veto Psc Coaching Center,Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Educational institution",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94463 25539,http://www.vetopsc.com/,2.5,,"8J69+F4P, NSS Union Building, SH 1, Chadayamangalam, Alappuzha, Keralam 689121",689121,9.3112114,76.617839,ChIJ3yejWtsjBjsRVjo6fBcVPzA,https://www.google.com/maps/place/?q=place_id:ChIJ3yejWtsjBjsRVjo6fBcVPzA,part_304,2026-09-20 20:50:46,10385
Ukd Tuition Centre,Tuition Center,Private Tutor,"Private Tutor, Educational institution",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.6,49.0,"C8CV+QC3, Alappuzha, Keralam 688004",689121,9.4218922,76.3435489,ChIJx_MKnm2bCDsRMDt255g5ipg,https://www.google.com/maps/place/?q=place_id:ChIJx_MKnm2bCDsRMDt255g5ipg,part_304,2026-09-20 20:50:46,10386
Avodha - India's Largest Skills Training Platform,Tuition Center,Educational institution,Educational institution,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81380 09891,http://www.avodha.com/,4.6,297.0,"The Dispensary by Creative Coworking Cube (C³) Thamarapally Pulimoodu JN, SH 1, Kottayam, Keralam 689121",689121,9.313053,76.62180579999999,ChIJlQ8YqJ8jBjsRSFLN8IbdE04,https://www.google.com/maps/place/?q=place_id:ChIJlQ8YqJ8jBjsRSFLN8IbdE04,part_304,2026-09-20 20:50:46,10387
IBA Chengannur - The International Badminton Academy,Tuition Center,Sports complex,Sports complex,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96569 00124,N/A,4.7,,"8JC8+R53, Chengannur Temple Rd, Chengannur, Keralam 689121",689121,9.3220002,76.61540769999999,ChIJJZreiuUiBjsRXWWgWNgptlw,https://www.google.com/maps/place/?q=place_id:ChIJJZreiuUiBjsRXWWgWNgptlw,part_304,2026-09-20 20:50:47,10388
VISARA INSTITUTE OF MANAGEMENT STUDIES,Tuition Center,Educational institution,"Educational institution, Aviation training institute",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62350 07119,https://visarainstitute.in/,5.0,154.0,"3rd floor, Sasthapuram Complex, Market Road, Chengannur, Keralam 689121",689121,9.318762399999999,76.6148463,ChIJCfQ8DgAjBjsRsjJAlP--xpo,https://www.google.com/maps/place/?q=place_id:ChIJCfQ8DgAjBjsRsjJAlP--xpo,part_304,2026-09-20 20:50:47,10389
Intimate tuition for maths,Tuition Center,Education center,Education center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 79947 27246,N/A,5.0,,"7JWR+XR5, Mulakuzha, Keralam 689505",689122,9.298038,76.641775,ChIJV5mLP189BjsRt9_fGnfmm4I,https://www.google.com/maps/place/?q=place_id:ChIJV5mLP189BjsRt9_fGnfmm4I,part_304,2026-09-20 20:51:22,12420
"Tuition centre KEYS The Study Station ,Thathampally",Tuition Center,Education center,Education center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.9,,"G86R+HFM, Cheramankulangara, Kaichoondi, Aryad South, Alappuzha, Keralam 688013","Cheramankulangara, Kaichoondi",9.5114524,76.34117719999999,ChIJD244QQCFCDsRAOEjvEh27yk,https://www.google.com/maps/place/?q=place_id:ChIJD244QQCFCDsRAOEjvEh27yk,part_304,2026-09-20 20:51:22,12421
Let's learn tuition centre,Tuition Center,Educational institution,"Educational institution, Education center",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88487 16766,N/A,5.0,,"Housing colony ward, Keralam 688003","Kalarcode, Pazhaveedu",9.4758047,76.3405461,ChIJCbUjfc-FCDsRWV1iO3l_IvQ,https://www.google.com/maps/place/?q=place_id:ChIJCbUjfc-FCDsRWV1iO3l_IvQ,part_304,2026-09-20 20:51:22,12422
AMRUTHA COLLEGE,Tuition Center,Private Tutor,Private Tutor,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.0,2.0,"Angadickal, Chengannur, Kerala 689122",689122,9.3056729,76.6246717,ChIJt6KgKgU9BjsR05X4VL_U9kc,https://www.google.com/maps/place/?q=place_id:ChIJt6KgKgU9BjsR05X4VL_U9kc,part_304,2026-09-20 20:51:22,12423
Zion Tuition,Tuition Center,Education center,Education center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"Kozhippalam - Karakkad Rd, behind Ration shop, Chengannur, Mulakuzha, Keralam 689504",689122,9.277566,76.655998,ChIJ-THSA8UXBjsRhjeFM7YTJL4,https://www.google.com/maps/place/?q=place_id:ChIJ-THSA8UXBjsRhjeFM7YTJL4,part_304,2026-09-20 20:51:23,12424
MathsMadeEasy – Home & Online Tuition Kerala,Tuition Center,Coaching Center,Coaching Center,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 79076 10493,N/A,5.0,42.0,"8JJW+WHF Nallumalayil House, P.O, Chengannur, Koipuram, Keralam 689531",689123,9.3323125,76.64643749999999,ChIJ53elHSY9BjsRi5JcpNgR8IQ,https://www.google.com/maps/place/?q=place_id:ChIJ53elHSY9BjsRi5JcpNgR8IQ,part_304,2026-09-20 20:51:56,13789
ACHARYA TUITION CENTER,Tuition Center,Education center,Education center,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 97782 22475,N/A,,,"Ucharukunnil Building, Pazhayakavu, Othera, Keralam 689546",Pazhayakavu,9.3541198,76.6307532,ChIJyyNkUQcjBjsRm6BQ7sOdmoc,https://www.google.com/maps/place/?q=place_id:ChIJyyNkUQcjBjsRm6BQ7sOdmoc,part_304,2026-09-20 20:51:56,13790
Kalaam tuition centre east othera,Tuition Center,Education center,Education center,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"Thalakkeril east, p o, Othera, Thiruvalla, Keralam 689546",p o,9.351047399999999,76.6345558,ChIJFaiKYhQjBjsRdZsVzV1oGOY,https://www.google.com/maps/place/?q=place_id:ChIJFaiKYhQjBjsRdZsVzV1oGOY,part_304,2026-09-20 20:51:56,13791
