business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Our Little Sprouts Preschool & Daycare - Belgharia, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99030 53222,https://www.ourlittlesprouts.com/,5.0,,"3, BM Banerjee Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660423899999998,88.386788,ChIJG2GaLW2d-DkR_juS12yn-7M,https://www.google.com/maps/place/?q=place_id:ChIJG2GaLW2d-DkR_juS12yn-7M,part_304,2026-09-20 20:48:58,3417
My Learning Paradise Play School and Day Care,Play School and Daycare,Preschool,"Preschool, Day care center, Playgroup",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 84487 48919,N/A,4.9,,"Plot No.274, Main Najafgarh Road, opposite Metro Pillar 715, Phase 1A, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 1A, Om Vihar, Uttam Nagar",28.6208727,77.0489628,ChIJrdVdtyUFDTkRc9PwIC7XgUc,https://www.google.com/maps/place/?q=place_id:ChIJrdVdtyUFDTkRc9PwIC7XgUc,part_304,2026-09-20 20:48:58,3418
Hello Kids - Lil explorers Preschool,Play School and Daycare,Preschool,"Preschool, Corporate office, Kindergarten School, Playgroup",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80781 39419,http://www.hellokids.co.in/,5.0,,"Ambiyil House, opp. to HP Petrol Bunk, Vadakkadathucavu P.O, Parass La, Adoor, Keralam 691523","Vadakkadathucavu P.O, Parass La",9.1529667,76.7356123,ChIJw--FKWUTBjsRZ_SLkRBksuA,https://www.google.com/maps/place/?q=place_id:ChIJw--FKWUTBjsRZ_SLkRBksuA,part_304,2026-09-20 20:48:58,3419
CUTIBO KIDS BAY,Play School and Daycare,Baby store,Baby store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98461 48410,N/A,4.9,151.0,"PO, Bridge, Koithodathu Building, Koidathu, nearby Maramon, Maramon, Kozhencherry, Kerala 689549",689112,9.3384818,76.7024252,ChIJjdTT9Os9BjsRg9UlS_HyhRc,https://www.google.com/maps/place/?q=place_id:ChIJjdTT9Os9BjsRg9UlS_HyhRc,part_304,2026-09-20 20:48:59,3420
FirstCry Intellitots Preschool & Daycare -Tiruvalla,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90745 18455,https://www.firstcry.com/intelli/intellitots/preschool-near-you/tiruvalla/tiruvalla/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.7,,"39/568-2, Vishwanathan Rd, Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.395363999999999,76.56928239999999,ChIJCZY0lNUlBjsR-yFYVvBc7tY,https://www.google.com/maps/place/?q=place_id:ChIJCZY0lNUlBjsR-yFYVvBc7tY,part_304,2026-09-20 20:49:34,6396
T.I.M.E. KIDS Preschool Thiruvalla,Play School and Daycare,Preschool,Preschool,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86069 29643,http://timekidspreschools.in/,4.7,,"Thiruvalla - Mallappally Rd, Madammukku, Kuttapuzha, Kerala 689103",Madammukku,9.4026511,76.5809452,ChIJh3mFVNwlBjsRyN2tqiDSiw0,https://www.google.com/maps/place/?q=place_id:ChIJh3mFVNwlBjsRyN2tqiDSiw0,part_304,2026-09-20 20:49:34,6397
Winnieland Academy for tiny_treasures,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97780 25162,N/A,4.9,,"Santhosh junction road, Amminimukk, Azhoor, Pathanamthitta, Keralam 689645","Amminimukk, Azhoor",9.2551104,76.7777131,ChIJc8--Z5cVBjsRLMPohaZ42xo,https://www.google.com/maps/place/?q=place_id:ChIJc8--Z5cVBjsRLMPohaZ42xo,part_304,2026-09-20 20:49:34,6398
Anganwadi Peringara - Nursery,Play School and Daycare,Preschool,"Preschool, Anganwadi center",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"9HJ2+773, Manipuzha Peringara Rd, Peringara, Keralam 689102",689113,9.3806491,76.5506758,ChIJicyE9nglBjsRXClcXdJE7as,https://www.google.com/maps/place/?q=place_id:ChIJicyE9nglBjsRXClcXdJE7as,part_304,2026-09-20 20:49:34,6399
Light House Daycare Babysitting and Playschool,Play School and Daycare,Preschool,Preschool,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.8,,"Anathadom Rd, 500 m, Ittiyappara Bus Station Rd, Anthadom, Ranni, Keralam 689673",Anthadom,9.3865185,76.79198459999999,ChIJ6cjKU74_BjsRRdOCPnISgJc,https://www.google.com/maps/place/?q=place_id:ChIJ6cjKU74_BjsRRdOCPnISgJc,part_304,2026-09-20 20:49:34,6400
The Gurukul Pre school Thiruvalla,Play School and Daycare,Preschool,Preschool,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88067 85421,N/A,,,"Thiruvalla, Keralam 689101",689113,9.3817042,76.57058119999999,ChIJveXgCO0lBjsR7Ux1xac7Wdw,https://www.google.com/maps/place/?q=place_id:ChIJveXgCO0lBjsR7Ux1xac7Wdw,part_304,2026-09-20 20:49:34,6401
Preschool and Day Care Kiddiescrown,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Plant nursery",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"Near police station, Konni, Keralam 689691",689113,9.22864,76.85193509999999,ChIJEXVOL75rBjsROcgtdxsAX0M,https://www.google.com/maps/place/?q=place_id:ChIJEXVOL75rBjsROcgtdxsAX0M,part_304,2026-09-20 20:49:34,6402
Bright Kids Play School,Play School and Daycare,Preschool,Preschool,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,6.0,"9HC7+RVX, Kizhakummuri, Thiruvalla, Kerala 689101",Kizhakummuri,9.372103,76.5647218,ChIJqcC0jPYjBjsRlRGbtjGFEOc,https://www.google.com/maps/place/?q=place_id:ChIJqcC0jPYjBjsRlRGbtjGFEOc,part_304,2026-09-20 20:49:34,6403
Sydney Montessori Schools | Changanassery,Play School and Daycare,Preschool,Preschool,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 93887 08232,https://sydneyschools.co.in/,4.8,83.0,"Changanassery, Keralam 686101",689113,9.4525341,76.54342439999999,ChIJ78goegYmBjsR_TUEAsvic1s,https://www.google.com/maps/place/?q=place_id:ChIJ78goegYmBjsR_TUEAsvic1s,part_304,2026-09-20 20:49:34,6404
Rainbow daycare &playschool Adoor Enathu,Play School and Daycare,Day care center,Day care center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87147 70726,N/A,4.6,11.0,"Rainbow daycare& play school, Enathu, Keralam 691526",689113,9.0912872,76.7552941,ChIJ9R3hm9MNBjsRzZPxm3EY_rI,https://www.google.com/maps/place/?q=place_id:ChIJ9R3hm9MNBjsRzZPxm3EY_rI,part_304,2026-09-20 20:49:35,6405
Little Bells Pre-school,Play School and Daycare,Kindergarten School,Kindergarten School,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99879 80487,N/A,5.0,7.0,"5P97+3MG, Peringanad, Keralam 691523",689113,9.1666806,76.7147525,ChIJgZQikCQRBjsRw2SJeMsD-wI,https://www.google.com/maps/place/?q=place_id:ChIJgZQikCQRBjsRw2SJeMsD-wI,part_304,2026-09-20 20:49:35,6406
"Bambino International Montessori School, Pathanamthitta",Play School and Daycare,Montessori school,"Montessori school, Day care center, Preschool",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96333 29491,http://www.bambinokidz.com/,,,"Kizhackedathu Grounds, Churulicode, Churulikkodu, Pathanamthitta, Keralam 689668","Churulicode, Churulikkodu",9.274099999999999,76.7630284,ChIJiVzY8uMVBjsRfFPZ2byMM6Q,https://www.google.com/maps/place/?q=place_id:ChIJiVzY8uMVBjsRfFPZ2byMM6Q,part_304,2026-09-20 20:49:35,6407
Happy colours child development center,Play School and Daycare,Child health care center,Child health care center,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 85906 38010,N/A,4.8,5.0,"Sabarimala Idathaavalam - Pilgrim Shelter, opposite sabirimala, Thaazhevettipuram, Thazhevettipram, Pathanamthitta, Kerala 689671","Thaazhevettipuram, Thazhevettipram",9.273950899999999,76.7931397,ChIJIZIcqq0VBjsRMIKY_17lJPo,https://www.google.com/maps/place/?q=place_id:ChIJIZIcqq0VBjsRMIKY_17lJPo,part_304,2026-09-20 20:50:09,7859
"EuroKids Preschool in Thingal Nagar, Kanyakumari",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 73971 16644,https://www.eurokidsindia.com/preschool-in-kanyakumari/thingal-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,69.0,"Karungal Road, PO, Thingalnagar, Neyyoor, Tamil Nadu 629802",689115,8.2083322,77.297131,ChIJnw5nSg7_BDsRiPpB4cLjuOw,https://www.google.com/maps/place/?q=place_id:ChIJnw5nSg7_BDsRiPpB4cLjuOw,part_304,2026-09-20 20:50:11,7860
LEO PRE SCHOOL,Play School and Daycare,Preschool,Preschool,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95628 33200,N/A,,,"near Mahadeva Temple, East Nada, Chengannur, Keralam 689121",East Nada,9.325851,76.61201129999999,ChIJGZb6OjkjBjsRMulHB5eQzs4,https://www.google.com/maps/place/?q=place_id:ChIJGZb6OjkjBjsRMulHB5eQzs4,part_304,2026-09-20 20:50:45,10335
അംഗനവാടി,Play School and Daycare,Preschool,Preschool,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8JM8+HMP, Kallissery, Chengannur, Keralam 689124",689121,9.3339615,76.61668929999999,ChIJ8_DVTncjBjsRZeZ7KDabk04,https://www.google.com/maps/place/?q=place_id:ChIJ8_DVTncjBjsRZeZ7KDabk04,part_304,2026-09-20 20:50:45,10336
Mundencavu Anganwadi,Play School and Daycare,Preschool,Preschool,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JG3+XW5, Chengannur, Keralam 689121",689121,9.327377499999999,76.6048691,ChIJyW5sZvsiBjsRCEGJStsRwqg,https://www.google.com/maps/place/?q=place_id:ChIJyW5sZvsiBjsRCEGJStsRwqg,part_304,2026-09-20 20:50:45,10337
ശലഭം അങ്കണവാടി,Play School and Daycare,Preschool,Preschool,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JQ3+94M, Chengannur, Chengannur Part, Keralam 689124",689121,9.3385202,76.6027316,ChIJDRjy95cjBjsRs1RrEmlAfAM,https://www.google.com/maps/place/?q=place_id:ChIJDRjy95cjBjsRs1RrEmlAfAM,part_304,2026-09-20 20:50:45,10338
Wonder kids day care and playschool,Play School and Daycare,Day care center,Day care center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85928 29774,N/A,5.0,,"NCC junction, south, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7748261,76.3176804,ChIJ7bTJ6Xh7CDsR7TWalxl_gpY,https://www.google.com/maps/place/?q=place_id:ChIJ7bTJ6Xh7CDsR7TWalxl_gpY,part_304,2026-09-20 20:50:45,10339
Bambino Kids World,Play School and Daycare,Educational institution,"Educational institution, Kindergarten School",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90488 30608,https://www.bambinokidz.com/,4.9,118.0,"Aura Sky, po, Kurathikadu, Cherukunnam, Thekkekara, Mavelikara, Keralam 690107","Kurathikadu, Cherukunnam",9.2246842,76.5618564,ChIJdbHXCIcfBjsR4kTcuF_b82A,https://www.google.com/maps/place/?q=place_id:ChIJdbHXCIcfBjsR4kTcuF_b82A,part_304,2026-09-20 20:50:46,10340
Aashiyana Day Care & Play School,Play School and Daycare,Preschool,Preschool,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98953 79857,N/A,4.8,21.0,"Alissery Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4851069,76.3286017,ChIJnQ4czPOFCDsRKX_EaVKcNU0,https://www.google.com/maps/place/?q=place_id:ChIJnQ4czPOFCDsRKX_EaVKcNU0,part_304,2026-09-20 20:50:46,10341
"Little Feet, Day care and Play school",Play School and Daycare,Preschool,Preschool,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73067 77026,N/A,4.9,28.0,"Thoppil house, near Rajagiri supermarket, opposite Federal bank, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.5079081,76.3395972,ChIJYSLLQoOFCDsRLpmZSqAOjaM,https://www.google.com/maps/place/?q=place_id:ChIJYSLLQoOFCDsRLpmZSqAOjaM,part_304,2026-09-20 20:50:46,10342
Tiny Kiddos,Play School and Daycare,Montessori preschool,Montessori preschool,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.instagram.com/tinykiddoskindergarten?igsh=dDM0YTlvZnZvbHUx&utm_source=qr,4.8,20.0,"opp. Prithvi Convention Centre, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5704941,76.3263702,ChIJC8oxyeqHCDsRzxoqPtxjPa4,https://www.google.com/maps/place/?q=place_id:ChIJC8oxyeqHCDsRzxoqPtxjPa4,part_304,2026-09-20 20:50:46,10343
Bishop Moore International Play School,Play School and Daycare,Kindergarten School,Kindergarten School,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82898 52052,N/A,4.9,14.0,"Kandiyoor, Mavelikara, Kerala 690103",Kandiyoor,9.2473105,76.52854649999999,ChIJ2WMBaDgfBjsRB9_Tz27cL-g,https://www.google.com/maps/place/?q=place_id:ChIJ2WMBaDgfBjsRB9_Tz27cL-g,part_304,2026-09-20 20:50:46,10344
Kinderworld,Play School and Daycare,Day care center,Day care center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8JQ2+CP6, Chengannur Part, Keralam 689124",689121,9.338547199999999,76.60176919999999,ChIJE7OoPgAjBjsRjE5FFdD31GA,https://www.google.com/maps/place/?q=place_id:ChIJE7OoPgAjBjsRjE5FFdD31GA,part_304,2026-09-20 20:50:46,10345
Angel's Daycare,Play School and Daycare,Day care center,Day care center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JC8+FXH, Mangalam - Karayogam Rd, near Telephone Exchange, Chengannur, Keralam 689121",689121,9.3211177,76.6174697,ChIJj59-bQAjBjsRYTscbJtrFZU,https://www.google.com/maps/place/?q=place_id:ChIJj59-bQAjBjsRYTscbJtrFZU,part_304,2026-09-20 20:50:46,10346
"FirstCry Intellitots Preschool & Daycare - Indira Junction, Alappuzha",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96335 50382,https://www.firstcry.com/intelli/intellitots/preschool-near-you/Alappuzha/Indira-Junction/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,,"Avalookunnu P.O, West of Indira junction, TK WARD, Alappuzha, Kerala 688006",Thondankulangara,9.508880999999999,76.3380658,ChIJuy0P1nSFCDsRfQ7TvzmEOZo,https://www.google.com/maps/place/?q=place_id:ChIJuy0P1nSFCDsRfQ7TvzmEOZo,part_304,2026-09-20 20:50:47,10347
