business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Connect,Packers and Movers,Transportation service,"Transportation service, Service establishment, Freight Forwarding Agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80506 84433,https://cityconnectlogistics.com/packers-movers-kerala/,5.0,155.0,"City Connect, 689113, India",689113,9.5165324,76.4942094,ChIJ84Q3eDgnBjsR13kKkudFqg4,https://www.google.com/maps/place/?q=place_id:ChIJ84Q3eDgnBjsR13kKkudFqg4,part_304,2026-09-20 20:49:24,5691
PacknMov Packers & Movers,Packers and Movers,Packaging company,Packaging company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80785 50300,https://www.packnmov.com/,4.9,583.0,"PacknMov TC 08/2681, Sivasaranya Building, Sreekariyam P.O, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.555827599999999,76.9283834,ChIJvSPEqfK5BTsRwIjXwhKMq_Y,https://www.google.com/maps/place/?q=place_id:ChIJvSPEqfK5BTsRwIjXwhKMq_Y,part_304,2026-09-20 20:49:24,5692
Kochi Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Packaging supply store, Pet moving service, Transportation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95395 53191,https://www.packersandmoverskochi.in/,4.9,548.0,"24/128, University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.046106499999999,76.32255789999999,ChIJ_82yezwNCDsRvxqbFktSjPw,https://www.google.com/maps/place/?q=place_id:ChIJ_82yezwNCDsRvxqbFktSjPw,part_304,2026-09-20 20:49:24,5693
Safe Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97467 49826,http://www.safepackersmover.com/,5.0,44.0,"496P+34G 3/407,Ground Floor,Malayankad,Ajanta Keeramkunn Road,Keezmad, P.O, Thottumugham, Aluva, Kochi, Keralam 683105","Keeramkunnu, P.O, Thottumugham",10.110161999999999,76.385329,ChIJn43Cm7gJCDsRAcRwaOScQcM,https://www.google.com/maps/place/?q=place_id:ChIJn43Cm7gJCDsRAcRwaOScQcM,part_304,2026-09-20 20:49:24,5694
Jithvi Packers and Movers,Packers and Movers,Packaging company,Packaging company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 83048 63213,http://www.jithvipackerskollam.co.in/,4.8,88.0,"Shop No, KP 12/441, PO, near MVG Vocational and HSS Kilikkolloor, Ayathil, Kollam, Keralam 691004",Ayathil,8.897151,76.6373474,ChIJ1bADupf9BTsRggUqcJCybvk,https://www.google.com/maps/place/?q=place_id:ChIJ1bADupf9BTsRggUqcJCybvk,part_304,2026-09-20 20:49:24,5695
S4 Packers and Movers,Packers and Movers,Moving service,"Moving service, House clearance service, Moving and storage service, Packaging company, Transportation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95677 72033,https://www.s4packers.com/,4.9,550.0,"2nd floor, PV) Building, Panavilakathu, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5490819,76.91651139999999,ChIJ7WXjg8i_BTsRqjXSmstr6pg,https://www.google.com/maps/place/?q=place_id:ChIJ7WXjg8i_BTsRqjXSmstr6pg,part_304,2026-09-20 20:49:24,5696
Professional Home Relocation Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95095 06690,http://www.professionalhomerelocation.in/,4.9,57.0,"Building No.11/286A, Kallarackal House, near HMT Post Office, Mattakadu, HMT Colony, North Kalamassery, Palliamkara, Kochi, Kerala 683503","Mattakadu, HMT Colony, North Kalamassery, Palliamkara",10.0608101,76.3492175,ChIJw4Ysv-MNCDsRsxPcO1WQfCI,https://www.google.com/maps/place/?q=place_id:ChIJw4Ysv-MNCDsRsxPcO1WQfCI,part_304,2026-09-20 20:49:24,5697
Agape Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94467 69733,https://agapepackers.in/,4.5,223.0,"HGG9+PWQ, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.576846699999999,76.51996849999999,ChIJz3qDWrsrBjsR3OB447F4Pjk,https://www.google.com/maps/place/?q=place_id:ChIJz3qDWrsrBjsR3OB447F4Pjk,part_304,2026-09-20 20:49:24,5698
Suvarna Packers and Movers - Best packers and movers in Kochi,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88480 49826,https://suvaranapackers.com/,4.7,273.0,"Ground Floor, James Co Building, 2 16/79, SPW Rd, Companypadi, Choornikkara, Aluva, Keralam 683106","Companypadi, Choornikkara",10.0815254,76.343718,ChIJDfUO9nMOCDsRUdfIIQaTBEk,https://www.google.com/maps/place/?q=place_id:ChIJDfUO9nMOCDsRUdfIIQaTBEk,part_304,2026-09-20 20:49:24,5699
Revathy Packers & Movers Thiruvananthapuram,Packers and Movers,Packaging company,Packaging company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98471 06665,http://www.revathypackersandmoverstrivandrum.com/,4.8,480.0,"Shop No 4, TC 11/1511, MLA Rd, Thrimoorthy Nagar, Manacaud, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Manacaud",8.469704499999999,76.9402427,ChIJAWXA3B-7BTsRn4ILUDs77rY,https://www.google.com/maps/place/?q=place_id:ChIJAWXA3B-7BTsRn4ILUDs77rY,part_304,2026-09-20 20:49:24,5700
Prarthana Packers and Movers,Packers and Movers,Packaging company,Packaging company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82819 10614,https://www.prarthanapackersandmovers.com/,4.8,202.0,"8-247/A, Pallilamkara, Rockwell Nad Rd, HMT Colony, Kalamassery, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0617292,76.33260829999999,ChIJk2KEH0sLCDsRPA7jraxJUjY,https://www.google.com/maps/place/?q=place_id:ChIJk2KEH0sLCDsRPA7jraxJUjY,part_304,2026-09-20 20:49:24,5701
Anyhelp Packers And Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81118 93000,https://anyhelppackersandmovers.com/,4.8,1094.0,"TC 92/3047, First floor Near Sastha Temple, Service Road, PO, NH66, Anayara, Thiruvananthapuram, Keralam 695029","NH66, Anayara",8.497278099999999,76.9172462,ChIJlWPhpB27BTsR7UkIFXRG5Qw,https://www.google.com/maps/place/?q=place_id:ChIJlWPhpB27BTsR7UkIFXRG5Qw,part_304,2026-09-20 20:49:24,5702
Marian Packers and Movers,Packers and Movers,Packaging company,Packaging company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99466 11000,https://marianpackersmovers.com/,4.7,132.0,"First Floor, Pattathil Building, Vidya Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Giri Nagar, Kadavanthra",9.9531485,76.3013409,ChIJ_flN0xtzCDsR80jeMB1GSnA,https://www.google.com/maps/place/?q=place_id:ChIJ_flN0xtzCDsR80jeMB1GSnA,part_304,2026-09-20 20:49:24,5703
Indian Best Packers & Movers,Packers and Movers,Moving service,Moving service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70127 41800,https://www.indianbestpackers.in/,4.9,156.0,"Tc-28/117, Chalai PO, BNRWA65 Kannettumukku, Kochar Rd, Thiruvananthapuram, Keralam 695036",Thycaud,8.489134,76.9613329,ChIJV8FtEYi7BTsRq7WO9aeBxcc,https://www.google.com/maps/place/?q=place_id:ChIJV8FtEYi7BTsRq7WO9aeBxcc,part_304,2026-09-20 20:49:24,5704
Perfect packers and movers,Packers and Movers,Transportation service,Transportation service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81390 02015,https://perfectpackersnmovers.com/,4.6,172.0,"10/390, Peringazha Road, near Kerala vision broadband, HMT Colony, North Kalamassery, Kalamassery, Kochi, Kerala 683503","HMT Colony, North Kalamassery, Kalamassery",10.0615256,76.3430285,ChIJS6zMHXMNCDsRAof5RYK-kNo,https://www.google.com/maps/place/?q=place_id:ChIJS6zMHXMNCDsRAof5RYK-kNo,part_304,2026-09-20 20:49:24,5705
Joen Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Shipping service, Transportation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99446 61637,http://www.joenpackersandmovers.com/,4.8,,"7F, 1, Melakarai Rd, opposite K.S.Medical centre, Thachanallur, Tirunelveli, Tamil Nadu 627001",Thachanallur,8.7500584,77.7060265,ChIJ5_SpiZYRBDsRfYqnfag51c8,https://www.google.com/maps/place/?q=place_id:ChIJ5_SpiZYRBDsRfYqnfag51c8,part_304,2026-09-20 20:49:25,5706
Madurai Packers and Movers,Packers and Movers,Packaging company,Packaging company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 84895 91799,https://maduraipackersandmovers.com/,4.9,,"Tamilnadu Housing Board, H-1177, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9154204,78.0980348,ChIJoyuVrW7PADsRuUiBU0z7bks,https://www.google.com/maps/place/?q=place_id:ChIJoyuVrW7PADsRuUiBU0z7bks,part_304,2026-09-20 20:49:25,5707
SKYWAY PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 78250 30889,https://skywaypackersandmovers.com/,5.0,36.0,"34, near Sri Krishnaa Matric & Higher Secondary School, Adithya Avenue Extension, Saravana Nagar, Kavundampalayam, Coimbatore, Tamil Nadu 641025","Adithya Avenue Extension, Saravana Nagar, Kavundampalayam",11.0541473,76.928652,ChIJJfWLw29ZqDsRWuIUZ7qjCXY,https://www.google.com/maps/place/?q=place_id:ChIJJfWLw29ZqDsRWuIUZ7qjCXY,part_304,2026-09-20 20:50:00,7600
Kovai Kings Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94877 19222,https://kovaikingspackers.com/,4.9,276.0,"No: 10/2, Sankar Layout, Post, Subramaniapalayam, Gounder Mills, Coimbatore, Tamil Nadu 641029","Post, Subramaniapalayam",11.0601253,76.9408084,ChIJO1g6kjxZqDsRKZGgSj65gNw,https://www.google.com/maps/place/?q=place_id:ChIJO1g6kjxZqDsRKZGgSj65gNw,part_304,2026-09-20 20:50:00,7601
Abi Packers & Movers and Transport,Packers and Movers,Packaging company,Packaging company,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 91592 32067,http://abipackersdgl.in/,4.9,,"Surya Complex, 6/2, Aarthi Theatre Rd, near Canara Bank ATM, Dindigul, Tamil Nadu 624001",689115,10.3644433,77.9825353,ChIJOdikMCmrADsRqUtPLxSihOI,https://www.google.com/maps/place/?q=place_id:ChIJOdikMCmrADsRqUtPLxSihOI,part_304,2026-09-20 20:50:01,7602
Fast and Safe Transport Service,Packers and Movers,Transportation service,Transportation service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 0471,N/A,5.0,,"No.16/391, Kallunkal Building, Shiny Abraham Rd, opp. Spencers, Chengannur, Keralam 689121",689121,9.319981,76.60956999999999,ChIJF67m_-4iBjsRVKGVsOqPZQU,https://www.google.com/maps/place/?q=place_id:ChIJF67m_-4iBjsRVKGVsOqPZQU,part_304,2026-09-20 20:50:36,9481
Alleppey Parcel Service,Packers and Movers,Transportation service,Transportation service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94460 06175,N/A,3.4,,"XIII/791,KARINGATTIL BUILDING,BETHEL ROAD CHENGANNUR, Alappuzha, Kerala 689121",689121,9.317325,76.6111744,ChIJ0_iYgO4iBjsRrH_qOkqiXkw,https://www.google.com/maps/place/?q=place_id:ChIJ0_iYgO4iBjsRrH_qOkqiXkw,part_304,2026-09-20 20:50:36,9482
Moving Palace,Packers and Movers,Packaging company,Packaging company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73568 31781,https://packer-s-mover-s.vercel.app/,5.0,46.0,"Grama Panchayat Office, near Vallachira, Chathakkudam, Vallachira, Thrissur, Keralam 680562","Chathakkudam, Vallachira",10.438826599999999,76.2356538,ChIJLwWpnbzxpzsRFVhqUt8b60s,https://www.google.com/maps/place/?q=place_id:ChIJLwWpnbzxpzsRFVhqUt8b60s,part_304,2026-09-20 20:50:36,9483
Mahima Express Cargo,Packers and Movers,Moving service,Moving service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94956 92062,N/A,3.4,8.0,"HGQ9+964, Puthenparambill, Malloosserry P.O, Kottayam , Pin Kerala, Keralam 686001",Puthenangady,9.588395199999999,76.518076,ChIJb9-3G6crBjsR7UQ-Jd5Zj_A,https://www.google.com/maps/place/?q=place_id:ChIJb9-3G6crBjsR7UQ-Jd5Zj_A,part_304,2026-09-20 20:50:36,9484
Delhi all india packers and movers,Packers and Movers,Packaging company,Packaging company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98186 25641,https://delhiallindiapackersandmovers.in/,4.9,271.0,"Plot No. C 19, Suraj Park, Sector 18, Samaypur, Badli, Delhi, 110042","Suraj Park, Sector 18, Samaypur",28.7440815,77.132874,ChIJi4JgdHlzGwIRDGMF4k4znb8,https://www.google.com/maps/place/?q=place_id:ChIJi4JgdHlzGwIRDGMF4k4znb8,part_304,2026-09-20 20:50:36,9485
Pro Cochin House Shifting and Moving Packers,Packers and Movers,Moving and storage service,"Moving and storage service, Logistics service, Moving service, Packaging company",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95391 20727,https://www.procochinpackersandmovers.in/,4.6,,"Shop 1, Star Homes and Apartments, 22nd Block, near Choice Tower, Karingachira, Thrippunithura, Ernakulam, Kochi, Keralam 682301","Karingachira, Thrippunithura",9.9548746,76.35452649999999,ChIJHwubnTJzCDsR7Sx7AjS6R98,https://www.google.com/maps/place/?q=place_id:ChIJHwubnTJzCDsR7Sx7AjS6R98,part_304,2026-09-20 20:50:37,9486
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99729 35768,http://inpackersandmover.com/,4.3,,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_304,2026-09-20 20:51:13,11957
Garuda Logistics Solutions Packers and movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 81680 31725,http://garudalogistics.co.in/,4.2,,"22/601, in front of Patna Bihar Express hotel, near Mahavir Enclave, Mundamveli, Kochi, Keralam 682507",Mundamveli,9.9305883,76.2532019,ChIJq6qqep1tCDsRj5NzAf3Ckxg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqep1tCDsRj5NzAf3Ckxg,part_304,2026-09-20 20:51:13,11958
Globe Relocation Packers And Movers,Packers and Movers,Transportation service,Transportation service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,https://globerelo.in/packers-and-movers-bangalore-avalahalli,,,"Shop 430, Ravi plot,Near City Store 3rd Cross,green Nandana Layout, Cheemasamdra, D, Virgonagar, Aavalahalli, Bengaluru, Karnataka 560049","Virgonagar, Aavalahalli",13.031901399999999,77.7155581,ChIJ6z3zb4sRrjsRjL-uFM-YwfI,https://www.google.com/maps/place/?q=place_id:ChIJ6z3zb4sRrjsRjL-uFM-YwfI,part_304,2026-09-20 20:51:13,11959
Globe Moving & Storage Co - Kasturinagar Blr HQ,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Pet moving service, Storage facility",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80 4211 5151,https://www.globemoving.net/,4.7,,"3rd Floor, Sri Shanti Towers, 141, 3rd Main Rd, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.003369,77.66291439999999,ChIJVQL1sisRrjsRs-Be1WLda5c,https://www.google.com/maps/place/?q=place_id:ChIJVQL1sisRrjsRs-Be1WLda5c,part_304,2026-09-20 20:51:13,11960
Appus Packers & Movers,Packers and Movers,Storage facility,Storage facility,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94472 21362,N/A,,,"X825+6P3, Pandarachira Rd, Neptune Country, Chilavannoor, Ernakulam, Keralam 682020","Neptune Country, Chilavannoor",9.9505102,76.3092849,ChIJSWdwBedyCDsRoWCypRzTjrk,https://www.google.com/maps/place/?q=place_id:ChIJSWdwBedyCDsRoWCypRzTjrk,part_304,2026-09-20 20:51:13,11961
Vetri Packers and Movers,Packers and Movers,Transportation service,Transportation service,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99528 03254,https://vetripackersandmovers.com/,4.8,499.0,"1b, S Bypass Rd, near Rosemary Hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.716377699999999,77.7203747,ChIJPVWp1L4TBDsRE9xntAScIOc,https://www.google.com/maps/place/?q=place_id:ChIJPVWp1L4TBDsRE9xntAScIOc,part_304,2026-09-20 20:51:48,13419
Sarathi Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 93106 66602,http://sarathipackersandmovers.com/,4.6,799.0,"Flat no-99 Ground Floor, Sector-1, Vaishali, Kamna, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6416988,77.34344589999999,ChIJA6ZtIyz7DDkRh7I4vC4A_9U,https://www.google.com/maps/place/?q=place_id:ChIJA6ZtIyz7DDkRh7I4vC4A_9U,part_304,2026-09-20 20:51:48,13420
AALAYAM PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Transportation service",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 90477 67770,http://www.aalayampackersandmovers.in/,4.9,284.0,"1/25 Thiruvalluvar Nagar Ondipudur, Coimbatore, Tamil Nadu 641016",Kamban Nagar,10.998925999999999,77.058022,ChIJUT1gT-RXqDsR4TExWufMbPM,https://www.google.com/maps/place/?q=place_id:ChIJUT1gT-RXqDsR4TExWufMbPM,part_304,2026-09-20 20:51:48,13421
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,286.0,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_304,2026-09-20 20:52:25,14894
